Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199896848400753,-0.0025148588343103,44.68322152965014,0.0004,0.0,0.0,1.612079811711934,100.0,80.30895937313157
4.2000806322388815,-0.0009404411864805,44.66301381472874,0.0006,4.216,9.390999999999998,1.612079811711934,99.99984726203978,80.30895937313157
3.879703669324636,-4.025222379919993,44.72489252857687,3.995,1.949,21.25,1.612079811711934,99.17430092864467,80.30895937313157
3.8499007011348167,-4.02408909561277,44.845615743487286,3.995,1.929,32.281,1.612079811711934,98.40661076264567,80.30895937313157
3.8266427184879417,-4.024968632754545,45.01825245654207,3.995,1.911,43.344,1.612079811711934,97.63652531300396,80.30895937313157
3.8071834800224353,-4.023895031855446,45.23300387522834,3.995,1.894,54.375,1.612079811711934,96.86887216925632,80.30895937313157
3.789952918259723,-4.023854727664194,45.447280432533205,3.995,1.877,65.406,1.612079811711934,96.10122671448637,80.30895937313157
3.7745418012372896,-4.023666276555989,45.657828185334346,3.995,1.863,76.453,1.612079811711934,95.33250382603032,80.30895937313157
3.7608713176447455,-4.025420305528479,45.85418626585637,3.995,1.844,87.51599999999999,1.612079811711934,94.5623319591608,80.30895937313157
3.7480069593459486,-4.023009168598223,46.09176366561493,3.995,1.828,98.531,1.612079811711934,93.7959610181446,80.30895937313157
3.736544877565645,-4.023459784698384,46.30181144545465,3.995,1.815,109.578,1.612079811711934,93.02727758003216,80.30895937313157
3.725630702368792,-4.024637484442748,46.49902596264089,3.995,1.802,120.703,1.612079811711934,92.25294007903187,80.30895937313157
3.715973887169875,-4.024068939653735,46.68929797240296,3.995,1.789,131.766,1.612079811711934,91.48302676503377,80.30895937313157
3.706327829840308,-4.023699605496512,46.89898518054756,3.995,1.776,142.844,1.612079811711934,90.71214030739382,80.30895937313157
3.6973068078993534,-4.026349747345615,47.09938960644261,3.995,1.769,153.937,1.612079811711934,89.93970162364703,80.30895937313157
3.6887068560262457,-4.024102633745833,47.27562922244769,3.995,1.761,164.937,1.612079811711934,89.17416629267987,80.30895937313157
3.679888553448502,-4.026089108990968,47.50154840340163,3.995,1.752,176.031,1.612079811711934,88.40170798285658,80.30895937313157
3.671158452312591,-4.024318574880369,47.70185853469956,3.995,1.744,187.078,1.612079811711934,87.63286047257118,80.30895937313157
3.663009847260229,-4.024275891960239,47.8844035459837,3.995,1.736,198.109,1.612079811711934,86.8651346707511,80.30895937313157
3.655092002696293,-4.023629426014236,48.07527933738582,3.995,1.728,209.156,1.612079811711934,86.09641882260428,80.30895937313157
3.647371209843453,-4.0229617736272845,48.28808967079849,3.995,1.721,220.266,1.612079811711934,85.32344734307841,80.30895937313157
3.639762478523508,-4.023883929435273,48.43433333528179,3.995,1.714,231.344,1.612079811711934,84.55252557146325,80.30895937313157
3.6324888724290583,-4.026255055761203,48.60443623883714,3.995,1.706,242.391,1.612079811711934,83.78330809580949,80.30895937313157
3.62529150954692,-4.025409219550308,48.75325793753486,3.995,1.698,253.469,1.612079811711934,83.01209409922504,80.30895937313157
3.6182064523401625,-4.025157196173963,48.88763787289302,3.995,1.69,264.5,1.612079811711934,82.24420016778305,80.30895937313157
3.611608462604867,-4.025327736409334,49.01722849011242,3.995,1.684,275.562,1.612079811711934,81.47411562720006,80.30895937313157
3.6043892309366337,-4.024480561885247,49.1542555441893,3.995,1.676,286.625,1.612079811711934,80.70412355872702,80.30895937313157
3.5978588381358207,-4.025175232417784,49.26072681744783,3.995,1.666,297.656,1.612079811711934,79.93622618644497,80.30895937313157
3.590573204766995,-4.025599164970425,49.4473486538686,3.995,1.66,308.719,1.612079811711934,79.16602009892276,80.30895937313157
3.5836381053712705,-4.02422222306418,49.53251120531002,3.995,1.653,319.781,1.612079811711934,78.39614705384828,80.30895937313157
3.577074720748448,-4.02408590313862,49.63215385518221,3.995,1.647,330.875,1.612079811711934,77.6240730854951,80.30895937313157
3.5702887794306206,-4.02401905194945,49.74638222970394,3.995,1.64,341.969,1.612079811711934,76.8520119434245,80.30895937313157
3.5638549388452563,-4.023912345191167,49.84690713727866,3.995,1.633,353.016,1.612079811711934,76.08324204346724,80.30895937313157
