Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.190262887134144,0.001601147171859,44.658893917027946,0.0006,0.0,0.0,1.8151647619660576,100.0,90.49920271757452
4.190431936024234,0.0010304404625101,44.65632079442231,0.0006,4.206,9.358999999999998,1.8151647619660576,100.00014800456185,90.49920271757452
3.879304946032312,-4.023137667683241,44.6972285538648,3.995,1.95,19.719,1.8151647619660576,99.36049064685392,90.49920271757452
3.85505168779448,-4.022092627492265,44.78603368865221,3.995,1.906,29.328,1.8151647619660576,98.7673563843869,90.49920271757452
3.835870828465007,-4.022721343714468,44.9509967435561,3.995,1.894,38.953,1.8151647619660576,98.1731416201407,90.49920271757452
3.819288021804792,-4.021413709053428,45.14951256073659,3.995,1.878,48.563,1.8151647619660576,97.58004576061437,90.49920271757452
3.804566780471059,-4.024234566685478,45.31907662863156,3.995,1.864,58.188,1.8151647619660576,96.9856074712084,90.49920271757452
3.7913671282004975,-4.022054184659844,45.48186984546168,3.995,1.849,67.734,1.8151647619660576,96.39636763855081,90.49920271757452
3.779150267707063,-4.022496698268997,45.6661875357603,3.995,1.834,77.359,1.8151647619660576,95.80218605772176,90.49920271757452
3.76773081530189,-4.022751412534597,45.85375094532188,3.995,1.821,86.953,1.8151647619660576,95.20988070074192,90.49920271757452
3.757145799648999,-4.025015147097944,46.01340401891858,3.995,1.802,96.625,1.8151647619660576,94.61242383350941,90.49920271757452
3.747452376565759,-4.024553863842593,46.172932027123146,3.995,1.792,106.313,1.8151647619660576,94.01404720172563,90.49920271757452
3.738241310327223,-4.023434317498131,46.3769800930935,3.995,1.782,115.906,1.8151647619660576,93.42170304213411,90.49920271757452
3.729755683859313,-4.024112642599954,46.57231824055432,3.995,1.774,125.531,1.8151647619660576,92.82728276269839,90.49920271757452
3.72166808990086,-4.02295148777834,46.71435701951979,3.995,1.766,135.188,1.8151647619660576,92.23105831861997,90.49920271757452
3.714064123454157,-4.022522558957535,46.85278335577298,3.995,1.759,144.844,1.8151647619660576,91.63495917779677,90.49920271757452
3.7066090742378335,-4.0225195409174495,47.05308479345258,3.995,1.753,154.453,1.8151647619660576,91.04176195880363,90.49920271757452
3.699287853640906,-4.023774545162812,47.2012988025168,3.995,1.747,164.063,1.8151647619660576,90.44831791273825,90.49920271757452
3.6922328589754816,-4.022726830663288,47.37023777487398,3.995,1.74,173.672,1.8151647619660576,89.85509012491892,90.49920271757452
3.685074259237945,-4.024471874930884,47.53231443704623,3.995,1.73,183.297,1.8151647619660576,89.26061678161508,90.49920271757452
3.678301537232787,-4.022518468231594,47.69079582781482,3.995,1.725,192.922,1.8151647619660576,88.66643198504423,90.49920271757452
3.671358967181976,-4.021512253099093,47.86940492718635,3.995,1.72,202.578,1.8151647619660576,88.07048256182865,90.49920271757452
3.66474041497311,-4.02356335413654,48.04135591516832,3.995,1.71,212.188,1.8151647619660576,87.47706966314882,90.49920271757452
3.658511040833429,-4.022940038327215,48.18134108523781,3.995,1.706,221.813,1.8151647619660576,86.88282259451047,90.49920271757452
3.6526363851013617,-4.025830938088574,48.33754999797036,3.995,1.701,231.453,1.8151647619660576,86.28722173287932,90.49920271757452
3.64677363027081,-4.023333629000319,48.472089845868815,3.995,1.698,241.109,1.8151647619660576,85.69100239927943,90.49920271757452
3.641213608361688,-4.024465396699286,48.57666727558828,3.995,1.694,250.75,1.8151647619660576,85.09554179906806,90.49920271757452
3.635602469447804,-4.021980838312328,48.71459298947296,3.995,1.69,260.422,1.8151647619660576,84.4985353322825,90.49920271757452
3.630224313641324,-4.023520378679565,48.81864784852831,3.995,1.685,270.047,1.8151647619660576,83.90420253888814,90.49920271757452
3.6249698034720654,-4.022931424309077,48.92819866287213,3.995,1.682,279.672,1.8151647619660576,83.30995674266622,90.49920271757452
3.619643825129035,-4.022982067588851,49.04074459972209,3.995,1.679,289.266,1.8151647619660576,82.71761742429771,90.49920271757452
3.6145210777636825,-4.02332500749857,49.17660746583503,3.995,1.676,298.875,1.8151647619660576,82.12430142389631,90.49920271757452
3.609413328985864,-4.024576514810735,49.29175555207745,3.995,1.671,308.484,1.8151647619660576,81.53080086487445,90.49920271757452
3.6042174802146087,-4.022390608797753,49.3423037889643,3.995,1.666,318.156,1.8151647619660576,80.93373357342574,90.49920271757452
3.599218999503736,-4.024140239446011,49.43680606497111,3.995,1.662,327.781,1.8151647619660576,80.33930921753235,90.49920271757452
3.5942249452442043,-4.023380855398291,49.5512609899025,3.995,1.659,337.422,1.8151647619660576,79.74400908624052,90.49920271757452
3.5892923669066725,-4.022235740767185,49.63841038370463,3.995,1.655,347.031,1.8151647619660576,79.15085371899185,90.49920271757452
3.5845073717211493,-4.021251495342624,49.71163122176596,3.995,1.648,356.625,1.8151647619660576,78.55876920811876,90.49920271757452
3.579628601613926,-4.022532572688995,49.81216696615159,3.995,1.643,366.234,1.8151647619660576,77.9655700673424,90.49920271757452
3.5748821978388623,-4.023353151826633,49.90999749157396,3.995,1.639,375.859,1.8151647619660576,77.37126197579947,90.49920271757452
3.570124529588516,-4.022243594663548,49.97367175143382,3.995,1.636,385.5,1.8151647619660576,76.7761301138038,90.49920271757452
3.565366115928553,-4.02364493681012,50.070002023068085,3.995,1.633,395.156,1.8151647619660576,76.17986464738173,90.49920271757452
3.5605914144753856,-4.022689846681282,50.1563746345273,3.995,1.629,404.828,1.8151647619660576,75.58275293827946,90.49920271757452
3.55586946203577,-4.021958767343208,50.2557263709076,3.995,1.625,414.438,1.8151647619660576,74.98957669114861,90.49920271757452
3.551194216571397,-4.0232288995401815,50.30908330417583,3.995,1.621,424.016,1.8151647619660576,74.3981889397367,90.49920271757452
3.5465861030990338,-4.023648675725161,50.40808381144357,3.995,1.616,433.672,1.8151647619660576,73.8019229192434,90.49920271757452
3.541958233816402,-4.022575314000589,50.49890191002046,3.995,1.613,443.297,1.8151647619660576,73.20772972572122,90.49920271757452
3.537418408817004,-4.02401280227895,50.57388221043188,3.995,1.608,452.953,1.8151647619660576,72.61140974517606,90.49920271757452
3.532972691073196,-4.0220909630472725,50.63634538514459,3.995,1.603,462.609,1.8151647619660576,72.0153745627142,90.49920271757452
3.5283089516556863,-4.023584758342919,50.74519033648799,3.995,1.599,472.219,1.8151647619660576,71.42195850724744,90.49920271757452
3.523969461361602,-4.022921538696754,50.78073730403325,3.995,1.595,481.828,1.8151647619660576,70.82870200601533,90.49920271757452
3.5194445595786084,-4.023610948775037,50.86000439719029,3.995,1.59,491.516,1.8151647619660576,70.23046556824093,90.49920271757452
