Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.655323028242288,-4.024056710932802,48.47727472067832,3.995,1.713,242.656,1.8143317955190057,85.58699976049203,90.45614456248745
3.64952811344668,-4.023652984347529,48.62898903265793,3.995,1.707,252.313,1.8143317955190057,84.99038749149045,90.45614456248745
3.6437350533612207,-4.023522071355972,48.7662437645425,3.995,1.704,261.984,1.8143317955190057,84.39292973784812,90.45614456248745
3.6381257503108593,-4.024465691127883,48.862894499732775,3.995,1.698,271.625,1.8143317955190057,83.79718564802442,90.45614456248745
3.6326298577937264,-4.023045151911097,48.97900038028401,3.995,1.692,281.359,1.8143317955190057,83.1959071423815,90.45614456248745
3.627112448222327,-4.024049774543916,49.04602508652688,3.995,1.687,291.016,1.8143317955190057,82.59923603880837,90.45614456248745
3.621881246897378,-4.0210486289653256,49.19571566991899,3.995,1.682,300.688,1.8143317955190057,82.00208382937366,90.45614456248745
3.616463265190812,-4.023444928778427,49.2953450601495,3.995,1.676,310.406,1.8143317955190057,81.4017340072001,90.45614456248745
3.6112271717068976,-4.023631232451947,49.39460726708271,3.995,1.671,320.141,1.8143317955190057,80.8003061268509,90.45614456248745
3.605692768912734,-4.022752652554809,49.54875406047472,3.995,1.666,329.859,1.8143317955190057,80.20005960120932,90.45614456248745
3.600560280445911,-4.023170288004345,49.59909853850992,3.995,1.66,339.547,1.8143317955190057,79.60160394536045,90.45614456248745
3.5953700624947245,-4.0228522588786175,49.680107892616974,3.995,1.655,349.188,1.8143317955190057,79.00609869288826,90.45614456248745
3.590445398131334,-4.022538999145493,49.762704123554045,3.995,1.651,358.828,1.8143317955190057,78.41070157563023,90.45614456248745
3.585322838852035,-4.023459121323806,49.87143940005957,3.995,1.647,368.5,1.8143317955190057,77.81319139220155,90.45614456248745
3.5804360638227304,-4.023576907597439,49.96562716219466,3.995,1.642,378.188,1.8143317955190057,77.21467525077095,90.45614456248745
3.575583188585043,-4.02327955401629,50.04392073412024,3.995,1.638,387.844,1.8143317955190057,76.61818012718429,90.45614456248745
3.5706672909811537,-4.023064116807517,50.11386269870477,3.995,1.633,397.531,1.8143317955190057,76.0198020357897,90.45614456248745
3.56567759565488,-4.025087622376623,50.183742486326985,3.995,1.629,407.266,1.8143317955190057,75.41815646314845,90.45614456248745
3.5608367628252613,-4.022936743343957,50.24835879533259,3.995,1.624,416.906,1.8143317955190057,74.82270047368327,90.45614456248745
3.5561410983743524,-4.023860582062071,50.34393054844869,3.995,1.62,426.578,1.8143317955190057,74.2251306706904,90.45614456248745
3.551429817674388,-4.023467040515625,50.434374390945216,3.995,1.616,436.219,1.8143317955190057,73.62953441172073,90.45614456248745
3.546708163845602,-4.023471311918379,50.52610906664727,3.995,1.611,445.953,1.8143317955190057,73.0281922128199,90.45614456248745
3.54206139385827,-4.021788602925048,50.63407795241516,3.995,1.606,455.672,1.8143317955190057,72.42802778413943,90.45614456248745
3.5373579700584328,-4.024457266867167,50.70692063417415,3.995,1.601,465.422,1.8143317955190057,71.8255495435981,90.45614456248745
3.532715748509052,-4.023160102154545,50.74547592641044,3.995,1.597,475.156,1.8143317955190057,71.22425385765816,90.45614456248745
3.528208935854202,-4.022516586744183,50.81812758040576,3.995,1.592,484.844,1.8143317955190057,70.62589544134636,90.45614456248745
3.5236700261283302,-4.022354794607907,50.938428659214985,3.995,1.587,494.516,1.8143317955190057,70.02854925770959,90.45614456248745
3.5191229949885354,-4.02266781226362,51.01030731127253,3.995,1.583,504.203,1.8143317955190057,69.4302301114249,90.45614456248745
3.514743666598096,-4.022514401984666,51.02924887088853,3.995,1.579,513.953,1.8143317955190057,68.82804272595754,90.45614456248745
3.5103093407880204,-4.024093477534151,51.10488273719198,3.995,1.575,523.656,1.8143317955190057,68.2285229377686,90.45614456248745
3.506255143099477,-4.021674612083094,51.18486794641787,3.995,1.571,533.344,1.8143317955190057,67.63028976708698,90.45614456248745
3.5017597819450184,-4.023468851918716,51.2996210115316,3.995,1.567,543.141,1.8143317955190057,67.02505595564378,90.45614456248745
3.4974589862553067,-4.02345580389638,51.36633070679199,3.995,1.563,552.859,1.8143317955190057,66.4247045107625,90.45614456248745
3.493222464242141,-4.023439974307605,51.4354910947288,3.995,1.559,562.531,1.8143317955190057,65.82719717079186,90.45614456248745
3.489175607080767,-4.023226243376158,51.48928784898849,3.995,1.556,572.172,1.8143317955190057,65.23163655716834,90.45614456248745
3.485068693678331,-4.023729180832428,51.52149686027386,3.995,1.551,581.875,1.8143317955190057,64.63217104283827,90.45614456248745
3.4811158305466963,-4.022733244272148,51.61430494782712,3.995,1.547,591.547,1.8143317955190057,64.03476865693337,90.45614456248745
3.4771060659429573,-4.023689538923241,51.69970901815464,3.995,1.543,601.219,1.8143317955190057,63.43722425497332,90.45614456248745
3.473112161106761,-4.022953256187283,51.7671713515971,3.995,1.54,610.828,1.8143317955190057,62.84368067731424,90.45614456248745
3.469281527052708,-4.024592502589228,51.84101547411087,3.995,1.537,620.5,1.8143317955190057,62.24600217930168,90.45614456248745
3.4656286529289986,-4.022959607899345,51.94168378986126,3.995,1.533,630.188,1.8143317955190057,61.647577862593685,90.45614456248745
3.461746856835303,-4.024035897784464,52.00490158324104,3.995,1.53,639.922,1.8143317955190057,61.046151281506475,90.45614456248745
3.4579865998853903,-4.02370833126137,52.06478118919927,3.995,1.527,649.625,1.8143317955190057,60.44668887339908,90.45614456248745
3.454492471625968,-4.023779089940532,52.10441358000089,3.995,1.523,659.266,1.8143317955190057,59.851046421564334,90.45614456248745
3.4509294888702478,-4.024528069359465,52.18379053411875,3.995,1.52,668.969,1.8143317955190057,59.251461886768354,90.45614456248745
3.447340676791289,-4.023005921880353,52.269015110726194,3.995,1.517,678.688,1.8143317955190057,58.65111579972453,90.45614456248745
3.443982851345368,-4.023463812188038,52.32609617087293,3.995,1.513,688.344,1.8143317955190057,58.05459335785199,90.45614456248745
3.440659060281458,-4.022975193870324,52.39614346928694,3.995,1.509,698.031,1.8143317955190057,57.45622849257956,90.45614456248745
3.437239905568118,-4.023020393487212,52.49136526178423,3.995,1.507,707.766,1.8143317955190057,56.85489191671693,90.45614456248745
3.433973644080291,-4.022252301083804,52.50581732981409,3.995,1.504,717.453,1.8143317955190057,56.2566345722777,90.45614456248745
3.430845778284071,-4.024568781062863,52.577319513550464,3.995,1.501,727.188,1.8143317955190057,55.655066552874686,90.45614456248745
3.42784211751323,-4.022890003175207,52.64453062211788,3.995,1.497,736.938,1.8143317955190057,55.05282293832365,90.45614456248745
3.424775402678803,-4.023073009210515,52.69965232345775,3.995,1.495,746.609,1.8143317955190057,54.45543186647301,90.45614456248745
3.421840005879788,-4.022833739938724,52.75932860352253,3.995,1.493,756.266,1.8143317955190057,53.85894107197918,90.45614456248745
3.418796928605399,-4.0224246481077,52.84944239176037,3.995,1.489,765.969,1.8143317955190057,53.259669910287066,90.45614456248745
3.416040812954753,-4.022661212904428,52.903159358232735,3.995,1.487,775.625,1.8143317955190057,52.66326646252184,90.45614456248745
3.4133335055673117,-4.024252160777388,52.98860273982262,3.995,1.484,785.328,1.8143317955190057,52.063723033295496,90.45614456248745
3.4105518519898927,-4.022561415766188,53.0105389381514,3.995,1.481,795.063,1.8143317955190057,51.46245506262601,90.45614456248745
3.407994358503338,-4.023581852842516,53.11736293109738,3.995,1.479,804.734,1.8143317955190057,50.86498843195704,90.45614456248745
3.405495662212016,-4.021945243211575,53.15376625339005,3.995,1.476,814.406,1.8143317955190057,50.26770306940046,90.45614456248745
3.403102877784693,-4.022831889221251,53.27114601454538,3.995,1.474,824.094,1.8143317955190057,49.669297751133946,90.45614456248745
3.40067189352443,-4.024008662581838,53.29303772663632,3.995,1.471,833.75,1.8143317955190057,49.07269452924139,90.45614456248745
3.3983954341969165,-4.022491403836785,53.34501117327402,3.995,1.469,843.469,1.8143317955190057,48.47242522281886,90.45614456248745
3.395998837399164,-4.023084241899393,53.37400137738482,3.995,1.467,853.141,1.8143317955190057,47.87497071145417,90.45614456248745
3.3938162063674637,-4.022523196239905,53.44497261343078,3.995,1.465,862.781,1.8143317955190057,47.27957593326716,90.45614456248745
3.391498430378189,-4.022640184609356,53.52446055102671,3.995,1.462,872.469,1.8143317955190057,46.68119913149411,90.45614456248745
3.38915612157771,-4.02354369252327,53.60286492631409,3.995,1.46,882.234,1.8143317955190057,46.07793097769666,90.45614456248745
3.387102958414299,-4.022633223784178,53.64684214972741,3.995,1.458,891.891,1.8143317955190057,45.481469914990925,90.45614456248745
3.384928075269169,-4.022129141217628,53.719413339948254,3.995,1.456,901.531,1.8143317955190057,44.886133462956714,90.45614456248745
3.3828064263219715,-4.023487107215893,53.7415182271436,3.995,1.454,911.266,1.8143317955190057,44.28472712556963,90.45614456248745
3.380588131550326,-4.02451089855494,53.76541085326089,3.995,1.451,920.969,1.8143317955190057,43.685145148924235,90.45614456248745
3.3784870132830527,-4.022333614459332,53.82029380921293,3.995,1.449,930.688,1.8143317955190057,43.08489938913256,90.45614456248745
3.376409154170315,-4.023582933534797,53.867191961957246,3.995,1.447,940.359,1.8143317955190057,42.48743259799025,90.45614456248745
3.3743038425458614,-4.02306000661656,53.92963805069698,3.995,1.445,950.031,1.8143317955190057,41.8899816857247,90.45614456248745
3.3722400333290703,-4.024547042051316,53.99472999355462,3.995,1.443,959.688,1.8143317955190057,41.293236849178804,90.45614456248745
3.370099326472748,-4.0234276293409215,54.04610536289226,3.995,1.441,969.406,1.8143317955190057,40.69288960830421,90.45614456248745
3.36814392173132,-4.023790424458412,54.14441209296912,3.995,1.439,979.047,1.8143317955190057,40.09724547861393,90.45614456248745
3.366054962339891,-4.022531166985145,54.13481236905175,3.995,1.437,988.719,1.8143317955190057,39.4998731025173,90.45614456248745
3.3637310412654937,-4.024660969740938,54.1843417283251,3.995,1.435,998.344,1.8143317955190057,38.9050888377667,90.45614456248745
3.3616217518889164,-4.02378829862808,54.28004829373232,3.995,1.433,1008.031,1.8143317955190057,38.30660303381198,90.45614456248745
3.359651308465937,-4.023547252770998,54.30948586509488,3.995,1.431,1017.703,1.8143317955190057,37.70907976228285,90.45614456248745
3.3574752383268867,-4.024811866418104,54.43467207582313,3.995,1.428,1027.313,1.8143317955190057,37.11520016854656,90.45614456248745
3.3551616039312604,-4.023416744124339,54.479203449345,3.995,1.425,1036.984,1.8143317955190057,36.517758055074744,90.45614456248745
3.353057612630026,-4.022838518845565,54.47542232448061,3.995,1.423,1046.656,1.8143317955190057,35.9203400352022,90.45614456248745
3.350875435523893,-4.024875881927597,54.50253500241885,3.995,1.421,1056.406,1.8143317955190057,35.3177991262193,90.45614456248745
3.3486021660557603,-4.02408203080925,54.558805657114334,3.995,1.418,1066.109,1.8143317955190057,34.71828104339284,90.45614456248745
3.3464259525398363,-4.02422982951421,54.55890075109829,3.995,1.415,1075.734,1.8143317955190057,34.12356049467316,90.45614456248745
3.344171412090827,-4.024480560158999,54.633905454132105,3.995,1.413,1085.406,1.8143317955190057,33.525898620848885,90.45614456248745
3.341887012595607,-4.024689797249432,54.68126455658788,3.995,1.41,1095.141,1.8143317955190057,32.92431251268366,90.45614456248745
3.3395910426213917,-4.023274096522811,54.7650131620478,3.995,1.408,1104.781,1.8143317955190057,32.32880658980325,90.45614456248745
3.337098507158741,-4.023170754438819,54.80961522089519,3.995,1.405,1114.531,1.8143317955190057,31.726520945602964,90.45614456248745
3.3347334986900727,-4.02410611563503,54.87032726635615,3.995,1.403,1124.172,1.8143317955190057,31.130830083956916,90.45614456248745
3.332313218591524,-4.025022491268768,54.90600224441674,3.995,1.401,1133.844,1.8143317955190057,30.533087729792953,90.45614456248745
3.329908468667085,-4.0251506593462105,54.95533996088217,3.995,1.398,1143.453,1.8143317955190057,29.939219948880826,90.45614456248745
3.3274212869237605,-4.024506140752515,55.02406070109635,3.995,1.395,1153.125,1.8143317955190057,29.341554276169912,90.45614456248745
3.324933137352884,-4.024109905647418,55.07509453392794,3.995,1.393,1162.766,1.8143317955190057,28.745862853486038,90.45614456248745
3.3222563646222296,-4.024728903808075,55.07283832105838,3.995,1.391,1172.453,1.8143317955190057,28.147237146831284,90.45614456248745
3.319489829487545,-4.021407540526071,55.15050463898147,3.995,1.388,1182.203,1.8143317955190057,27.54521546319646,90.45614456248745
3.316957674383296,-4.0243892505961485,55.17035539910809,3.995,1.385,1191.906,1.8143317955190057,26.945651609976608,90.45614456248745
3.31414308050089,-4.025151979775756,55.277811013696265,3.995,1.383,1201.594,1.8143317955190057,26.346901173006422,90.45614456248745
3.3115905575698483,-4.024735832080811,55.3073565917908,3.995,1.38,1211.266,1.8143317955190057,25.74920138962019,90.45614456248745
3.3084375170384206,-4.022627408188905,55.4047898364418,3.995,1.376,1220.969,1.8143317955190057,25.14990002021009,90.45614456248745
3.3056965935396625,-4.024223343518486,55.460285264120834,3.995,1.373,1230.688,1.8143317955190057,24.54937225947974,90.45614456248745
3.30279616623125,-4.023896310073038,55.47174535630752,3.995,1.369,1240.313,1.8143317955190057,23.954700999909395,90.45614456248745
3.299794058114757,-4.024985541577439,55.4875887514669,3.995,1.366,1249.984,1.8143317955190057,23.357025933769336,90.45614456248745
3.296752294227136,-4.023357916923661,55.59772900360864,3.995,1.363,1259.641,1.8143317955190057,22.760457416265677,90.45614456248745
3.293439587382641,-4.023366366992446,55.629484934621935,3.995,1.36,1269.313,1.8143317955190057,22.16296100746621,90.45614456248745
3.290239194198304,-4.023597203322665,55.63381703055322,3.995,1.357,1279.016,1.8143317955190057,21.5635151554847,90.45614456248745
3.286968295109753,-4.024515175886074,55.70527666771342,3.995,1.354,1288.703,1.8143317955190057,20.964921238058842,90.45614456248745
3.2835713931981068,-4.024200976471205,55.801994698845256,3.995,1.351,1298.438,1.8143317955190057,20.363408195845135,90.45614456248745
3.2801845069129825,-4.023619202176579,55.86945907006327,3.995,1.347,1308.094,1.8143317955190057,19.766862715710133,90.45614456248745
3.276417472539585,-4.0235603443269685,55.91812366414538,3.995,1.344,1317.781,1.8143317955190057,19.16841081697185,90.45614456248745
3.2730054928580654,-4.02251431911114,55.926446311296765,3.995,1.341,1327.469,1.8143317955190057,18.570052737975594,90.45614456248745
3.269118532928416,-4.023964558881703,55.98558205196721,3.995,1.337,1337.156,1.8143317955190057,17.971540717616886,90.45614456248745
3.265330582950756,-4.025297984185976,56.05210322413553,3.995,1.333,1346.813,1.8143317955190057,17.374684534169894,90.45614456248745
3.261262026988664,-4.022196934232614,56.129639097155255,3.995,1.33,1356.438,1.8143317955190057,16.780264416749745,90.45614456248745
3.257299477880997,-4.023596667320424,56.16508054901964,3.995,1.326,1366.078,1.8143317955190057,16.184710748471954,90.45614456248745
3.2530703479841367,-4.02540869735572,56.29588724302181,3.995,1.322,1375.828,1.8143317955190057,15.582090074770393,90.45614456248745
3.2484966589615896,-4.0230986675516895,56.33642202771734,3.995,1.318,1385.547,1.8143317955190057,14.981730147453408,90.45614456248745
3.2440328816839017,-4.024663422539386,56.43109813621663,3.995,1.313,1395.219,1.8143317955190057,14.384041117361058,90.45614456248745
3.239292947376715,-4.023821188301716,56.48625042231144,3.995,1.308,1404.875,1.8143317955190057,13.78746569057755,90.45614456248745
3.234278782484691,-4.024799208131486,56.500833240386605,3.995,1.304,1414.547,1.8143317955190057,13.189756495430306,90.45614456248745
3.228867826469528,-4.023671088455329,56.58391421000119,3.995,1.299,1424.219,1.8143317955190057,12.592214833486292,90.45614456248745
3.2232266375663547,-4.0240022912693485,56.66870631721429,3.995,1.294,1433.859,1.8143317955190057,11.996601126678119,90.45614456248745
3.2170654035016217,-4.024544629439293,56.76218435645983,3.995,1.288,1443.609,1.8143317955190057,11.39410980759098,90.45614456248745
3.210527156321861,-4.02223703017697,56.79435875603563,3.995,1.282,1453.281,1.8143317955190057,10.796781112747944,90.45614456248745
3.203626938784741,-4.022636712262121,56.900806104795,3.995,1.274,1462.906,1.8143317955190057,10.20229600275976,90.45614456248745
3.195895195035386,-4.024529013322431,56.963597911222784,3.995,1.267,1472.578,1.8143317955190057,9.604626933321537,90.45614456248745
3.187398513615786,-4.024565744057604,57.00763477074537,3.995,1.259,1482.281,1.8143317955190057,9.005036785652198,90.45614456248745
3.178108573243609,-4.024144495231138,57.10733575751167,3.995,1.25,1491.984,1.8143317955190057,8.40550939671565,90.45614456248745
3.167539633445088,-4.024915301365802,57.20480174539214,3.995,1.24,1501.656,1.8143317955190057,7.807782960958365,90.45614456248745
3.1556518961825857,-4.022265034926827,57.24498331299121,3.995,1.229,1511.359,1.8143317955190057,7.2085355788481404,90.45614456248745
3.141877214058028,-4.023601642739448,57.31436765712071,3.995,1.216,1521.109,1.8143317955190057,6.606185428850431,90.45614456248745
3.126308249544156,-4.023728353106381,57.44324193877304,3.995,1.202,1530.828,1.8143317955190057,6.005731534667325,90.45614456248745
3.1081577918842744,-4.024379053965541,57.55397441210315,3.995,1.186,1540.5,1.8143317955190057,5.408084735181429,90.45614456248745
3.087195615562927,-4.022347133806686,57.57686476364845,3.995,1.166,1550.172,1.8143317955190057,4.810739689224086,90.45614456248745
3.063157197740012,-4.023660371019657,57.73860600074166,3.995,1.145,1559.875,1.8143317955190057,4.2112844263567535,90.45614456248745
3.0345384015425343,-4.024021763907377,57.81211219396357,3.995,1.118,1569.609,1.8143317955190057,3.609859957698358,90.45614456248745
3.0014262659996263,-4.0231520241006455,57.91932837586773,3.995,1.088,1579.25,1.8143317955190057,3.014310330799075,90.45614456248745
2.9626227918508268,-4.02405660072339,58.11952698604677,3.995,1.054,1588.922,1.8143317955190057,2.4167114177437554,90.45614456248745
2.9168954749389413,-4.023620387158709,58.196045036996885,3.995,1.012,1598.578,1.8143317955190057,1.8201657619222211,90.45614456248745
2.861872537773528,-4.023798772178209,58.35975917600682,3.995,0.965,1608.328,1.8143317955190057,1.21778610081541,90.45614456248745
2.793866244501066,-4.022253743992715,58.512388659016274,3.995,0.904,1618.188,1.8143317955190057,0.6088442682291695,90.45614456248745
2.7059918395438616,-4.022017212997415,58.67813262987336,3.995,0.831,1628.047,1.8143317955190057,6.661338147750939e-14,90.45614456248745
