Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.4154438063921675,-4.023594353284041,52.81226690233058,3.995,1.489,720.547,1.7010220930648232,53.110508816793924,84.77378453901991
3.412226126506214,-4.0226185506822265,52.89147351155673,3.995,1.486,731.015,1.7010220930648232,52.420620964449284,84.77378453901991
3.409214880261377,-4.024132020457182,52.96422655553963,3.995,1.483,741.468,1.7010220930648232,51.731462487526535,84.77378453901991
3.406109545886459,-4.024124776239352,53.09445830947806,3.995,1.481,751.953,1.7010220930648232,51.040195518938944,84.77378453901991
3.403032875240321,-4.025612664419676,53.149389668132656,3.995,1.477,762.453,1.7010220930648232,50.34768365721951,84.77378453901991
3.400293229602364,-4.025962079996655,53.25834317062122,3.995,1.475,772.922,1.7010220930648232,49.65715642307194,84.77378453901991
3.397502952013782,-4.024898003606969,53.31794509179446,3.995,1.471,783.359,1.7010220930648232,48.968921835443034,84.77378453901991
3.394536699463873,-4.025062799456815,53.38166241703873,3.995,1.468,793.828,1.7010220930648232,48.278548844602184,84.77378453901991
3.3920243684077938,-4.022059669657927,53.40513139335498,3.995,1.465,804.297,1.7010220930648232,47.58869094627153,84.77378453901991
3.3891987871799465,-4.022552926937073,53.452365902991104,3.995,1.461,814.734,1.7010220930648232,46.90085735336932,84.77378453901991
3.386540186874527,-4.022874647617621,53.58936885140911,3.995,1.459,825.234,1.7010220930648232,46.20881650296443,84.77378453901991
3.383824392945828,-4.022455608779215,53.63377152561994,3.995,1.455,835.656,1.7010220930648232,45.52198807771843,84.77378453901991
3.3813918432513037,-4.023315301735353,53.67793527019931,3.995,1.453,846.172,1.7010220930648232,44.82881676919952,84.77378453901991
3.378812072459916,-4.025613018486879,53.74240412981938,3.995,1.45,856.609,1.7010220930648232,44.14045991810692,84.77378453901991
3.376219691362233,-4.022418261605092,53.80079802544183,3.995,1.447,867.109,1.7010220930648232,43.44849757816828,84.77378453901991
3.373662445874731,-4.023621045198067,53.92463356695461,3.995,1.445,877.609,1.7010220930648232,42.756328327636226,84.77378453901991
3.3713207098173643,-4.022616341330557,53.92219998221115,3.995,1.442,888.047,1.7010220930648232,42.06841798681419,84.77378453901991
3.3690920396061945,-4.024228815930469,53.98957716630533,3.995,1.439,898.515,1.7010220930648232,41.37825397046846,84.77378453901991
3.36637702301646,-4.024852406467854,54.077440828497984,3.995,1.437,909.047,1.7010220930648232,40.68376277946746,84.77378453901991
3.363824076771877,-4.0247896274441946,54.128111783318815,3.995,1.435,919.484,1.7010220930648232,39.99554672354386,84.77378453901991
3.3614462955979474,-4.02461941293719,54.195264337487686,3.995,1.432,929.922,1.7010220930648232,39.307293836091795,84.77378453901991
3.359090550812452,-4.025005744662395,54.280125104660414,3.995,1.43,940.422,1.7010220930648232,38.614886380624526,84.77378453901991
3.3565492748603822,-4.022640525663174,54.33267400271586,3.995,1.427,950.89,1.7010220930648232,37.92499475952273,84.77378453901991
3.353972871125636,-4.024439276375719,54.450446333909966,3.995,1.425,961.328,1.7010220930648232,37.23677267734586,84.77378453901991
3.351464312757842,-4.0252073184032335,54.48704796231015,3.995,1.422,971.797,1.7010220930648232,36.54637489882286,84.77378453901991
3.3491148153794468,-4.024438814397936,54.54695420290587,3.995,1.42,982.187,1.7010220930648232,35.8613177410364,84.77378453901991
3.3464281770027107,-4.023042529294843,54.58211369484507,3.995,1.417,992.656,1.7010220930648232,35.17129126403235,84.77378453901991
3.344025151264608,-4.02350941779832,54.64243662960183,3.995,1.415,1003.062,1.7010220930648232,34.48533760726868,84.77378453901991
3.34119768301752,-4.024496224238873,54.73150855672838,3.995,1.413,1013.531,1.7010220930648232,33.79506179459554,84.77378453901991
3.338559413016186,-4.023140711487553,54.77866302131629,3.995,1.411,1024.0,1.7010220930648232,33.10501847752278,84.77378453901991
3.3358100032918427,-4.024152715209764,54.81541029350032,3.995,1.409,1034.515,1.7010220930648232,32.41176882181121,84.77378453901991
3.333236205108192,-4.023250758217593,54.90254715727574,3.995,1.406,1044.968,1.7010220930648232,31.72276126671204,84.77378453901991
3.3306921850651983,-4.026000783716082,54.91454659880788,3.995,1.403,1055.375,1.7010220930648232,31.036316906059746,84.77378453901991
3.327743337172189,-4.0252804605270285,54.9794175096313,3.995,1.401,1065.765,1.7010220930648232,30.351116479675667,84.77378453901991
3.3251377441183374,-4.023146875868176,55.026052279434886,3.995,1.398,1076.172,1.7010220930648232,29.665158718269936,84.77378453901991
3.3220421718012507,-4.024292794925148,55.13169340664188,3.995,1.395,1086.656,1.7010220930648232,28.97392881920159,84.77378453901991
3.3192933822446005,-4.023287094251592,55.19357970694628,3.995,1.392,1097.093,1.7010220930648232,28.28596968787863,84.77378453901991
3.316358038005953,-4.0237447038683785,55.2032239601524,3.995,1.389,1107.578,1.7010220930648232,27.59476800838877,84.77378453901991
3.3134132838434,-4.023434231179629,55.25088150784552,3.995,1.386,1118.047,1.7010220930648232,26.904674347239965,84.77378453901991
3.3100297456767342,-4.024802638209246,55.35548706066716,3.995,1.383,1128.437,1.7010220930648232,26.219555257810956,84.77378453901991
3.3069651958150392,-4.024997853729825,55.449840778400855,3.995,1.38,1138.875,1.7010220930648232,25.531237652943016,84.77378453901991
3.303799442447774,-4.023588465506947,55.51118497380569,3.995,1.377,1149.328,1.7010220930648232,24.842172263299656,84.77378453901991
3.300436754598067,-4.022130232767603,55.498617334924944,3.995,1.374,1159.765,1.7010220930648232,24.15441094868801,84.77378453901991
3.2969971580612545,-4.025136822631501,55.55214865426085,3.995,1.371,1170.281,1.7010220930648232,23.46092581290766,84.77378453901991
3.293524034335888,-4.024300851794397,55.6675558079388,3.995,1.368,1180.703,1.7010220930648232,22.773782315109557,84.77378453901991
3.2899532909801503,-4.024403295377032,55.76449896227662,3.995,1.365,1191.156,1.7010220930648232,22.084577380612956,84.77378453901991
3.2862209570509986,-4.024868049502704,55.76823959652235,3.995,1.361,1201.593,1.7010220930648232,21.39634791496494,84.77378453901991
3.282820481838263,-4.022718883537693,55.876713598093296,3.995,1.357,1212.047,1.7010220930648232,20.70736554072331,84.77378453901991
3.2788639845382126,-4.02324476628119,55.89018217481909,3.995,1.354,1222.547,1.7010220930648232,20.015261020118103,84.77378453901991
3.274888754195987,-4.023580820985949,55.98114124504095,3.995,1.351,1233.0,1.7010220930648232,19.3261969396481,84.77378453901991
3.2709398753596224,-4.024739967436579,56.05554881911364,3.995,1.347,1243.422,1.7010220930648232,18.638978463494905,84.77378453901991
3.267045741665739,-4.024086895286531,56.13207145554815,3.995,1.343,1253.937,1.7010220930648232,17.945740146726553,84.77378453901991
3.2623961366748824,-4.024205417152289,56.18854344339054,3.995,1.338,1264.437,1.7010220930648232,17.25347036876087,84.77378453901991
3.258002514032154,-4.02428245488971,56.28710745953019,3.995,1.333,1274.859,1.7010220930648232,16.56633001220741,84.77378453901991
3.2535002761495044,-4.023795549017168,56.34325382865735,3.995,1.33,1285.359,1.7010220930648232,15.874130742402592,84.77378453901991
3.2488364578470903,-4.0245509970955,56.387670303565095,3.995,1.325,1295.718,1.7010220930648232,15.191098508020506,84.77378453901991
3.2439005991022425,-4.025029786516489,56.44169433252533,3.995,1.32,1306.14,1.7010220930648232,14.50383054568235,84.77378453901991
3.238641929255736,-4.024288187302297,56.53290653046199,3.995,1.315,1316.593,1.7010220930648232,13.814645324183484,84.77378453901991
3.2331552470215903,-4.023501115530338,56.60134703223927,3.995,1.31,1327.031,1.7010220930648232,13.126583677527226,84.77378453901991
3.227461016671077,-4.025214237138844,56.713652527104216,3.995,1.304,1337.515,1.7010220930648232,12.435195507567343,84.77378453901991
3.2211032412627465,-4.0235170736886285,56.74671561287144,3.995,1.298,1348.093,1.7010220930648232,11.7379024470332,84.77378453901991
3.2146652852007547,-4.019994007580807,56.78319010246847,3.995,1.291,1358.531,1.7010220930648232,11.050440553279062,84.77378453901991
3.207438538031703,-4.022046698572516,56.84815414187985,3.995,1.285,1368.953,1.7010220930648232,10.363681948854131,84.77378453901991
3.1998786145362663,-4.025104112149266,57.00706503909002,3.995,1.278,1379.437,1.7010220930648232,9.672312694437778,84.77378453901991
3.191307858441532,-4.024991526180076,57.09515708181708,3.995,1.269,1389.875,1.7010220930648232,8.9839961716484,84.77378453901991
3.181724774972406,-4.0234473243183455,57.14400555575099,3.995,1.26,1400.343,1.7010220930648232,8.293966182818103,84.77378453901991
3.171081479582366,-4.021357196987942,57.18574724749809,3.995,1.251,1410.797,1.7010220930648232,7.60521702846062,84.77378453901991
3.1587974066486746,-4.024194342365806,57.33457030093473,3.995,1.239,1421.328,1.7010220930648232,6.910905317169536,84.77378453901991
3.144591692840279,-4.02445501316396,57.39725335033451,3.995,1.226,1431.781,1.7010220930648232,6.22169152566946,84.77378453901991
3.1279758726699147,-4.022979259508799,57.49237521429357,3.995,1.21,1442.218,1.7010220930648232,5.533785032330652,84.77378453901991
3.108569764527985,-4.023602434671822,57.63315880982953,3.995,1.192,1452.625,1.7010220930648232,4.847749596878515,84.77378453901991
3.085357408731304,-4.023252662425537,57.728735773646285,3.995,1.172,1463.031,1.7010220930648232,4.161839713415382,84.77378453901991
3.057748426439331,-4.025105879676797,57.88863436376511,3.995,1.146,1473.453,1.7010220930648232,3.4745587582811432,84.77378453901991
3.024512683005744,-4.026157360699759,58.01957323694075,3.995,1.117,1483.859,1.7010220930648232,2.788153663251147,84.77378453901991
2.984292639148049,-4.022579028612791,58.13814015211101,3.995,1.082,1494.328,1.7010220930648232,2.09820668521844,84.77378453901991
2.935769576512569,-4.02285301368545,58.24949342366832,3.995,1.037,1504.89,1.7010220930648232,1.4020832419473273,84.77378453901991
2.8745439870229643,-4.023051383743358,58.39387469700026,3.995,0.983,1515.515,1.7010220930648232,0.7017730447575365,84.77378453901991
2.7971186178499883,-4.025393192550422,58.58527905666175,3.995,0.918,1526.156,1.7010220930648232,0.0,84.77378453901991
