Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.6411020261460822,-4.025606405356899,48.68375713809733,3.995,1.711,256.25,1.7380191225603103,84.07228402534957,86.63159032782998
3.6352528918976352,-4.022665367524353,48.8099321450882,3.995,1.704,266.531,1.7380191225603103,83.40924287592888,86.63159032782998
3.629084177600984,-4.022617482734772,48.946912674864514,3.995,1.698,276.828,1.7380191225603103,82.74517776118108,86.63159032782998
3.6228770388796088,-4.023132559366168,49.10249131149104,3.995,1.692,287.109,1.7380191225603103,82.082059606246,86.63159032782998
3.6172249372148246,-4.022225136636587,49.21084104273924,3.995,1.685,297.375,1.7380191225603103,81.42005829098846,86.63159032782998
3.611397565530704,-4.023433875970963,49.2964115228236,3.995,1.678,307.594,1.7380191225603103,80.76088973238686,86.63159032782998
3.605601149270099,-4.024276682007959,49.38849490786485,3.995,1.672,317.813,1.7380191225603103,80.10158309490593,86.63159032782998
3.5999297948067244,-4.02547300757145,49.51190799051757,3.995,1.666,328.016,1.7380191225603103,79.44311305110018,86.63159032782998
3.594412067463798,-4.021883614074827,49.59425992620879,3.995,1.659,338.219,1.7380191225603103,78.78523014527514,86.63159032782998
3.5883351566289634,-4.023948302842773,49.68872736967528,3.995,1.654,348.438,1.7380191225603103,78.12597730691897,86.63159032782998
3.5825769256944984,-4.024182083158129,49.81026896752707,3.995,1.648,358.688,1.7380191225603103,77.46468616531126,86.63159032782998
3.5771082464662523,-4.020313695273931,49.90628069958003,3.995,1.643,369.016,1.7380191225603103,76.79900328643457,86.63159032782998
3.571686425602004,-4.019874632607646,49.98508071890077,3.995,1.637,379.313,1.7380191225603103,76.13539096917306,86.63159032782998
3.5660059323399658,-4.025156892940039,50.06928884399369,3.995,1.632,389.563,1.7380191225603103,75.47393963772797,86.63159032782998
3.5603688758051057,-4.023275368100255,50.127707416659774,3.995,1.626,399.828,1.7380191225603103,74.81182997091189,86.63159032782998
3.5549841567250646,-4.022210972556797,50.18920306294432,3.995,1.621,410.078,1.7380191225603103,74.15086274058673,86.63159032782998
3.549605255256066,-4.024693795407471,50.289100366211976,3.995,1.615,420.359,1.7380191225603103,73.48748725285242,86.63159032782998
3.5443411402648057,-4.025819091373718,50.39757461024983,3.995,1.61,430.625,1.7380191225603103,72.8248944235244,86.63159032782998
3.539256634205795,-4.022156436072906,50.46140335375668,3.995,1.605,440.813,1.7380191225603103,72.16793414662008,86.63159032782998
3.533745277012182,-4.024471294237202,50.53419463666325,3.995,1.599,451.078,1.7380191225603103,71.50562766646571,86.63159032782998
3.528606405063728,-4.023735703762337,50.67722356721672,3.995,1.594,461.344,1.7380191225603103,70.84337773324421,86.63159032782998
3.523625991856836,-4.022315957505399,50.74276613014667,3.995,1.588,471.594,1.7380191225603103,70.18239325081291,86.63159032782998
3.518335691958113,-4.025646064183483,50.82401436776401,3.995,1.583,481.844,1.7380191225603103,69.5208615341856,86.63159032782998
3.513713772328753,-4.026346267828075,50.9071457912295,3.995,1.577,492.094,1.7380191225603103,68.85921475356318,86.63159032782998
3.5088318391082045,-4.024214483982195,51.02393304724921,3.995,1.572,502.375,1.7380191225603103,68.19591826896966,86.63159032782998
3.503814751102329,-4.022999841167749,51.03008967746221,3.995,1.567,512.656,1.7380191225603103,67.53282198948749,86.63159032782998
3.498972699383097,-4.025965551088093,51.13801123121456,3.995,1.563,522.953,1.7380191225603103,66.86820416611037,86.63159032782998
3.494350825495682,-4.021998187982039,51.25351526153073,3.995,1.558,533.234,1.7380191225603103,66.20527298544177,86.63159032782998
3.4897145602602557,-4.025538830865019,51.34375572462349,3.995,1.553,543.531,1.7380191225603103,65.54072560625059,86.63159032782998
3.485135927378875,-4.0239436953852765,51.42986523704628,3.995,1.549,553.797,1.7380191225603103,64.87844144055246,86.63159032782998
3.4804558937746277,-4.0250458816522485,51.46362688033263,3.995,1.545,564.109,1.7380191225603103,64.21300748795487,86.63159032782998
3.4762403462530087,-4.024287390990779,51.52139207189703,3.995,1.541,574.375,1.7380191225603103,63.55066675482575,86.63159032782998
3.4717078082109354,-4.024676524871919,51.65209795753498,3.995,1.537,584.656,1.7380191225603103,62.88729411373035,86.63159032782998
3.467515958938112,-4.02342942116376,51.780395285459726,3.995,1.533,594.891,1.7380191225603103,62.22709421869561,86.63159032782998
3.463380861913517,-4.023822740976868,51.81253600764366,3.995,1.529,605.094,1.7380191225603103,61.56889411859952,86.63159032782998
3.4593367230763783,-4.022790482769249,51.92857463521567,3.995,1.525,615.266,1.7380191225603103,60.91286218184233,86.63159032782998
3.45541977404771,-4.025661552497711,51.95202473653654,3.995,1.522,625.5,1.7380191225603103,60.252360558878436,86.63159032782998
3.451409375639744,-4.02403522782582,52.059920354737066,3.995,1.518,635.703,1.7380191225603103,59.59412570107203,86.63159032782998
3.447489759271933,-4.022726465095756,52.11793343195352,3.995,1.514,645.969,1.7380191225603103,58.93204187424735,86.63159032782998
3.44361095741643,-4.0244902482047324,52.22243338942702,3.995,1.51,656.25,1.7380191225603103,58.26869993645045,86.63159032782998
3.4399452146046547,-4.023839420237342,52.28369681818066,3.995,1.507,666.438,1.7380191225603103,57.61146476876051,86.63159032782998
3.436230967273187,-4.023029070398834,52.36376143835161,3.995,1.503,676.719,1.7380191225603103,56.948363671531574,86.63159032782998
3.432598606326964,-4.024914302769707,52.447655019116254,3.995,1.499,686.906,1.7380191225603103,56.29101746548897,86.63159032782998
3.4294530245634305,-4.023666752669066,52.511642398361936,3.995,1.495,697.109,1.7380191225603103,55.632842881308086,86.63159032782998
3.425904205239531,-4.024087123774374,52.52750398766066,3.995,1.491,707.313,1.7380191225603103,54.97453501989287,86.63159032782998
3.422711205774048,-4.022073086474596,52.62996914163644,3.995,1.489,717.484,1.7380191225603103,54.31868455767619,86.63159032782998
3.4193156170260903,-4.02411500735888,52.7338313459337,3.995,1.486,727.75,1.7380191225603103,53.65637219645245,86.63159032782998
3.4159773358260432,-4.024698593841681,52.74243583810123,3.995,1.483,738.031,1.7380191225603103,52.99299591780988,86.63159032782998
3.4129861821548606,-4.023877444185533,52.83615077505804,3.995,1.48,748.344,1.7380191225603103,52.32769062384981,86.63159032782998
3.4100321020279387,-4.024290484246486,52.92004379580725,3.995,1.477,758.609,1.7380191225603103,51.66541389956142,86.63159032782998
3.407104116461003,-4.025132406928605,52.97067007780138,3.995,1.475,768.859,1.7380191225603103,51.003966591886154,86.63159032782998
3.4044257314403965,-4.022378303526721,53.010718540877455,3.995,1.471,779.078,1.7380191225603103,50.34497097018076,86.63159032782998
3.4015639584494552,-4.023347911246572,53.1279970358254,3.995,1.469,789.297,1.7380191225603103,49.6858164953805,86.63159032782998
3.3987540586339984,-4.022656692223478,53.16002663126466,3.995,1.466,799.531,1.7380191225603103,49.02580788830034,86.63159032782998
3.3960230015856183,-4.02406927694892,53.290853970129845,3.995,1.463,809.797,1.7380191225603103,48.36350305365469,86.63159032782998
3.393759494450247,-4.025404670460504,53.32368830888517,3.995,1.461,820.016,1.7380191225603103,47.704011615194,86.63159032782998
3.391110374014269,-4.023189160830634,53.40170849610815,3.995,1.459,830.219,1.7380191225603103,47.045915153489204,86.63159032782998
3.38861283256231,-4.023384285321952,53.428863330105706,3.995,1.456,840.391,1.7380191225603103,46.389786380110664,86.63159032782998
3.386097855662,-4.022700925639909,53.49195176497545,3.995,1.454,850.641,1.7380191225603103,45.72873863612411,86.63159032782998
3.383886944531516,-4.024360593587415,53.5598014798958,3.995,1.452,860.922,1.7380191225603103,45.065418068821295,86.63159032782998
3.38115637601442,-4.025536299615528,53.629869513456754,3.995,1.45,871.188,1.7380191225603103,44.40287178301322,86.63159032782998
3.3788900897239458,-4.025095141601482,53.6952522623293,3.995,1.447,881.516,1.7380191225603103,43.736397193041874,86.63159032782998
3.376334871647149,-4.023589804963613,53.79234383359773,3.995,1.445,891.781,1.7380191225603103,43.07423577941062,86.63159032782998
3.3739969367231315,-4.024511113348446,53.86275301984669,3.995,1.443,902.078,1.7380191225603103,42.40985805874489,86.63159032782998
3.371717010367936,-4.024909014686709,53.92946208932966,3.995,1.44,912.359,1.7380191225603103,41.74644709720771,86.63159032782998
3.369492093383193,-4.026377573064013,54.0120526836623,3.995,1.434,922.641,1.7380191225603103,41.08272952718277,86.63159032782998
3.366911736025197,-4.02423733436692,54.03979043085214,3.995,1.433,932.938,1.7380191225603103,40.418397002728604,86.63159032782998
3.3647636700464294,-4.023107154279018,54.094773825411565,3.995,1.43,943.234,1.7380191225603103,39.754315550587606,86.63159032782998
3.362337554843033,-4.023522955974293,54.12429136961602,3.995,1.427,953.5,1.7380191225603103,39.09210063264016,86.63159032782998
3.360271839657751,-4.02355801017515,54.21928654339379,3.995,1.426,963.781,1.7380191225603103,38.42891235221174,86.63159032782998
3.3574335348458035,-4.025208980578636,54.2828147962036,3.995,1.424,974.094,1.7380191225603103,37.76338690288568,86.63159032782998
3.3551712260989777,-4.024357476973164,54.33439737775013,3.995,1.422,984.375,1.7380191225603103,37.10006684928295,86.63159032782998
3.3528586285478754,-4.023944246194349,54.43392448177064,3.995,1.42,994.672,1.7380191225603103,36.435782708656426,86.63159032782998
3.3503092914622274,-4.02482774269357,54.46145265700741,3.995,1.418,1004.938,1.7380191225603103,35.773353041286725,86.63159032782998
3.347870882272706,-4.023709092869541,54.47096774204208,3.995,1.415,1015.219,1.7380191225603103,35.11013985845302,86.63159032782998
3.345394847865005,-4.0263054456812135,54.55079671766964,3.995,1.413,1025.547,1.7380191225603103,34.44346486653169,86.63159032782998
3.3428091909930844,-4.023177272969857,54.55771339001672,3.995,1.411,1035.813,1.7380191225603103,33.78130684311298,86.63159032782998
3.3404514406269183,-4.022529705029623,54.58832673104024,3.995,1.409,1046.078,1.7380191225603103,33.11931988992749,86.63159032782998
3.33794641342923,-4.024633930441204,54.6690929922395,3.995,1.407,1056.375,1.7380191225603103,32.4549218942674,86.63159032782998
3.3352513698255626,-4.024986907478872,54.725273985977054,3.995,1.404,1066.672,1.7380191225603103,31.79046562815576,86.63159032782998
3.3326738225417825,-4.024178332902367,54.80539137551864,3.995,1.401,1076.953,1.7380191225603103,31.12717510221188,86.63159032782998
3.3300225852789804,-4.0230400203953725,54.86095920304852,3.995,1.398,1087.234,1.7380191225603103,30.464072200135284,86.63159032782998
3.3271122954649317,-4.025343721825757,54.9348240300614,3.995,1.395,1097.531,1.7380191225603103,29.799557030098235,86.63159032782998
3.324589937623955,-4.024860182400703,54.97782475440359,3.995,1.393,1107.813,1.7380191225603103,29.136089590326986,86.63159032782998
3.321657586404335,-4.023878732771172,54.99425149468743,3.995,1.39,1118.094,1.7380191225603103,28.4728484463717,86.63159032782998
3.3188615848481757,-4.022947438941002,55.06579162682179,3.995,1.387,1128.375,1.7380191225603103,27.809760804155992,86.63159032782998
3.315832890343496,-4.024633615378737,55.13607276150838,3.995,1.385,1138.656,1.7380191225603103,27.14639523567467,86.63159032782998
3.312756178793691,-4.024348193025002,55.215952248112906,3.995,1.382,1148.938,1.7380191225603103,26.48301219343896,86.63159032782998
3.3098250361440456,-4.022144617529636,55.25196204865208,3.995,1.379,1159.234,1.7380191225603103,25.8190896241658,86.63159032782998
3.306744551073807,-4.0255659465248685,55.34824398827279,3.995,1.376,1169.484,1.7380191225603103,25.157571073219575,86.63159032782998
3.3036305474201324,-4.025671626066997,55.40683251050514,3.995,1.373,1179.656,1.7380191225603103,24.501069283004718,86.63159032782998
3.300478330333904,-4.024465901538978,55.48289723080836,3.995,1.37,1189.906,1.7380191225603103,23.839731501712926,86.63159032782998
3.2972375170165997,-4.022627791070152,55.56412612567821,3.995,1.367,1200.172,1.7380191225603103,23.177663915235946,86.63159032782998
3.2937859962891216,-4.023542078187083,55.6035863491325,3.995,1.363,1210.453,1.7380191225603103,22.51447826081857,86.63159032782998
3.290582963770812,-4.024662039634816,55.651383841113926,3.995,1.36,1220.656,1.7380191225603103,21.85614087175719,86.63159032782998
3.28707655347521,-4.024377114651786,55.69895972255177,3.995,1.357,1230.906,1.7380191225603103,21.194817680754994,86.63159032782998
3.2834075018469444,-4.0240534209952346,55.69971557359162,3.995,1.353,1241.172,1.7380191225603103,20.532515455774835,86.63159032782998
3.279850711458903,-4.023813303926284,55.72306348084388,3.995,1.349,1251.375,1.7380191225603103,19.87431689935204,86.63159032782998
3.276055083218937,-4.02353941968496,55.77481462538649,3.995,1.345,1261.578,1.7380191225603103,19.216163143768316,86.63159032782998
3.2719711845616506,-4.023869906536733,55.95972996670038,3.995,1.342,1271.828,1.7380191225603103,18.554923301935343,86.63159032782998
3.2683454789394126,-4.020526569175385,56.00452626024354,3.995,1.338,1282.031,1.7380191225603103,17.897262375841038,86.63159032782998
3.2638353878701576,-4.024293426215508,56.0396308439673,3.995,1.334,1292.219,1.7380191225603103,17.239953052931646,86.63159032782998
3.259725164047349,-4.024074815026809,56.16989142432652,3.995,1.33,1302.453,1.7380191225603103,16.5797117704512,86.63159032782998
3.255287912002669,-4.0227793219085255,56.20831416213411,3.995,1.326,1312.719,1.7380191225603103,15.917619244143433,86.63159032782998
3.2507010518652337,-4.021984963646257,56.34273472342108,3.995,1.322,1322.922,1.7380191225603103,15.259719759979228,86.63159032782998
3.2458791367425084,-4.025950363777031,56.424554371498296,3.995,1.316,1333.156,1.7380191225603103,14.599170750935764,86.63159032782998
3.2410649262301225,-4.023876625074133,56.49757818599159,3.995,1.312,1343.422,1.7380191225603103,13.93689762406134,86.63159032782998
3.235683660161052,-4.025586424198669,56.52532729518558,3.995,1.306,1353.641,1.7380191225603103,13.277376408461683,86.63159032782998
3.230266560152127,-4.023636682787883,56.54986007908689,3.995,1.3,1363.859,1.7380191225603103,12.618239131011133,86.63159032782998
3.224443983244897,-4.02448568224414,56.64111054188457,3.995,1.295,1374.063,1.7380191225603103,11.959866068678071,86.63159032782998
3.218088973130654,-4.021798508960305,56.693269421569326,3.995,1.289,1384.313,1.7380191225603103,11.298966618218987,86.63159032782998
3.2115527325536464,-4.024777062380132,56.72443812977655,3.995,1.282,1394.531,1.7380191225603103,10.639642528002035,86.63159032782998
3.203998500335309,-4.025715670652508,56.81549608129313,3.995,1.276,1404.828,1.7380191225603103,9.975065955596662,86.63159032782998
3.196244939934064,-4.024695831164051,56.90805841534107,3.995,1.268,1415.109,1.7380191225603103,9.311690132316086,86.63159032782998
3.1868770705412004,-4.025857667155552,57.00074248020427,3.995,1.26,1425.391,1.7380191225603103,8.64805826480659,86.63159032782998
3.17697039434851,-4.023809215757931,57.11040512458186,3.995,1.251,1435.688,1.7380191225603103,7.983796415387879,86.63159032782998
3.1653808092862272,-4.024923811505665,57.1702050123924,3.995,1.241,1445.984,1.7380191225603103,7.3194150934390745,86.63159032782998
3.1523953389819312,-4.023844506909089,57.31279847887161,3.995,1.229,1456.25,1.7380191225603103,6.657147252759932,86.63159032782998
3.136827457760954,-4.026098046003566,57.37846814285272,3.995,1.216,1466.531,1.7380191225603103,5.9935403075604405,86.63159032782998
3.1190427394490143,-4.025998352228342,57.48372631511173,3.995,1.2,1476.844,1.7380191225603103,5.327884344036371,86.63159032782998
3.098153023500754,-4.025280653366747,57.5503370240166,3.995,1.18,1487.141,1.7380191225603103,4.6633795855196,86.63159032782998
3.0732556696229274,-4.023496020639186,57.62836503646458,3.995,1.158,1497.406,1.7380191225603103,4.0012336059569105,86.63159032782998
3.04376092867362,-4.021200445632665,57.79708282659503,3.995,1.132,1507.672,1.7380191225603103,3.33940094033216,86.63159032782998
3.0081178003236184,-4.02314046406072,57.84011087314119,3.995,1.1,1517.984,1.7380191225603103,2.674281997698813,86.63159032782998
2.965710155267298,-4.023728449851773,57.99523436319753,3.995,1.062,1528.281,1.7380191225603103,2.010033481345186,86.63159032782998
2.914713906266734,-4.023256549340831,58.10681452021176,3.995,1.017,1538.547,1.7380191225603103,1.3478624101581071,86.63159032782998
2.8503447620757867,-4.023583776718499,58.33877546825718,3.995,0.96,1549.031,1.7380191225603103,0.6715750395124398,86.63159032782998
2.769085975579716,-4.0251102010331365,58.46998391953355,3.995,0.891,1559.438,1.7380191225603103,3.3306690738754696e-14,86.63159032782998
