Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200297140244301,-0.0043234945615512,44.67321703266597,0.0006,0.0,0.0,1.6456360229757092,100.0,81.98897725735337
4.200544725415334,-0.0009574527312219,44.67197301409441,0.0004,4.216,9.296999999999995,1.6456360229757092,99.99984921011573,81.98897725735337
3.882119267983494,-4.024215476839748,44.69945032597943,3.995,1.931,20.922,1.6456360229757092,99.20737301929158,81.98897725735337
3.853173391612078,-4.025678993328445,44.82919929122152,3.995,1.922,31.733999999999995,1.6456360229757092,98.47005098440313,81.98897725735337
3.8308031783775855,-4.0248791098197145,45.01681111340528,3.995,1.903,42.593,1.6456360229757092,97.72967093380966,81.98897725735337
3.81169277180363,-4.025378901705017,45.21811148232482,3.995,1.884,53.422,1.6456360229757092,96.99124463715745,81.98897725735337
3.794989810400475,-4.024015413707921,45.43291081309778,3.995,1.864,64.281,1.6456360229757092,96.25102346422304,81.98897725735337
3.7798270596942514,-4.024711626602257,45.648192282996746,3.995,1.848,75.156,1.6456360229757092,95.50958336792009,81.98897725735337
3.766112286803875,-4.025128081395118,45.81969093908224,3.995,1.831,86.0,1.6456360229757092,94.77018030060219,81.98897725735337
3.75376621208752,-4.025013157148904,46.03911306359045,3.995,1.816,96.89,1.6456360229757092,94.02766190314996,81.98897725735337
3.742266177604288,-4.02480408876265,46.27847438538241,3.995,1.802,107.781,1.6456360229757092,93.28511389383503,81.98897725735337
3.731633059327257,-4.023514219434648,46.43841991359863,3.995,1.79,118.593,1.6456360229757092,92.5481883474632,81.98897725735337
3.721728034034273,-4.024674979769287,46.62907732021038,3.995,1.777,129.437,1.6456360229757092,91.80886851345494,81.98897725735337
3.7122656062445,-4.026599289568231,46.84625945072582,3.995,1.766,140.343,1.6456360229757092,91.06496614658572,81.98897725735337
3.703476095789128,-4.024460032238043,47.0308702314308,3.995,1.758,151.218,1.6456360229757092,90.32357239947916,81.98897725735337
3.6950248783408575,-4.022991397037034,47.21547718194704,3.995,1.75,162.078,1.6456360229757092,89.58347144605253,81.98897725735337
3.686141653895298,-4.023585062984036,47.44375721896806,3.995,1.741,172.922,1.6456360229757092,88.8443518262481,81.98897725735337
3.677845344886344,-4.023805506212786,47.623480947915255,3.995,1.732,183.812,1.6456360229757092,88.10205621143105,81.98897725735337
3.6696829428232176,-4.023489209131125,47.796794939724926,3.995,1.724,194.687,1.6456360229757092,87.36084131121954,81.98897725735337
3.661594236579474,-4.022808705480138,47.9979942566016,3.995,1.716,205.578,1.6456360229757092,86.61866143606758,81.98897725735337
3.653770323791272,-4.023956935090216,48.178053219686745,3.995,1.708,216.547,1.6456360229757092,85.87095280265143,81.98897725735337
3.646510810105308,-4.023892774121615,48.31504576798334,3.995,1.701,227.468,1.6456360229757092,85.12652798861947,81.98897725735337
3.6393372827471135,-4.02512569142852,48.477387502842056,3.995,1.694,238.406,1.6456360229757092,84.3807159314245,81.98897725735337
3.632351050636028,-4.024832108567682,48.652348537197646,3.995,1.688,249.218,1.6456360229757092,83.64354900746171,81.98897725735337
3.625440315175808,-4.023388786149977,48.77128666616856,3.995,1.68,260.14,1.6456360229757092,82.89914927579622,81.98897725735337
3.6184757265745215,-4.0234950128068,48.91736064327378,3.995,1.674,271.031,1.6456360229757092,82.15684278177586,81.98897725735337
3.6117861810983647,-4.025984507330794,49.03567344818496,3.995,1.667,281.937,1.6456360229757092,81.41305399411544,81.98897725735337
3.604963375012861,-4.024664244073471,49.18535441108277,3.995,1.66,292.781,1.6456360229757092,80.67373613221993,81.98897725735337
3.5982961278020684,-4.027292119219748,49.33212996582144,3.995,1.651,303.64,1.6456360229757092,79.93291220642602,81.98897725735337
3.5917744666456235,-4.024709742250261,49.43194444838421,3.995,1.644,314.484,1.6456360229757092,79.19358598666193,81.98897725735337
3.585301240117734,-4.023306778629375,49.56964310599977,3.995,1.637,325.359,1.6456360229757092,78.45240469414743,81.98897725735337
3.578751748109087,-4.020901387259659,49.65656256159701,3.995,1.629,336.234,1.6456360229757092,77.71166652744522,81.98897725735337
3.572251382841141,-4.024406152935407,49.76229838666171,3.995,1.623,347.156,1.6456360229757092,76.9670785645144,81.98897725735337
3.565868752348092,-4.025518103289078,49.89401810097138,3.995,1.617,358.015,1.6456360229757092,76.2265809705105,81.98897725735337
3.5595709062067664,-4.026019919560096,49.979278815300646,3.995,1.612,368.843,1.6456360229757092,75.48810528438663,81.98897725735337
3.553312348723045,-4.025124415792046,50.07301736965441,3.995,1.606,379.64,1.6456360229757092,74.75190760386567,81.98897725735337
3.5470983455041623,-4.0252215096160455,50.20058525838662,3.995,1.6,390.453,1.6456360229757092,74.01460117223301,81.98897725735337
3.540897575129057,-4.023871609527276,50.259663155031085,3.995,1.593,401.359,1.6456360229757092,73.27120273622272,81.98897725735337
3.535046272976268,-4.025003406657839,50.352778132884026,3.995,1.588,412.218,1.6456360229757092,72.5307998211166,81.98897725735337
3.529122501578928,-4.02441171747163,50.48435954063405,3.995,1.582,423.047,1.6456360229757092,71.79255094733293,81.98897725735337
3.5233120817359067,-4.02471998514161,50.60391645027867,3.995,1.576,433.89,1.6456360229757092,71.05329102452393,81.98897725735337
3.517678491406328,-4.023703543472297,50.69293214383866,3.995,1.571,444.734,1.6456360229757092,70.31414964023533,81.98897725735337
3.5115888011495184,-4.02785957922289,50.74258546951656,3.995,1.565,455.64,1.6456360229757092,69.57001443856193,81.98897725735337
3.505951164403965,-4.025146570133118,50.8548729302615,3.995,1.559,466.468,1.6456360229757092,68.83169894720366,81.98897725735337
3.500622977864096,-4.0252380546782165,50.98509418080676,3.995,1.554,477.375,1.6456360229757092,68.0879798771564,81.98897725735337
3.4952691761222203,-4.024365765352817,51.047962853455225,3.995,1.549,488.203,1.6456360229757092,67.34980760549337,81.98897725735337
3.4897728368562912,-4.0260323336033785,51.13590175945468,3.995,1.544,499.078,1.6456360229757092,66.60812420601323,81.98897725735337
3.484806809588887,-4.023148382424648,51.26769519562582,3.995,1.539,509.922,1.6456360229757092,65.86908480302141,81.98897725735337
3.479596317703308,-4.024468270582905,51.31085313350373,3.995,1.535,520.734,1.6456360229757092,65.13198451769615,81.98897725735337
3.4747546729465184,-4.024453800962357,51.41223904462145,3.995,1.53,531.593,1.6456360229757092,64.3916827030409,81.98897725735337
3.46986522158106,-4.025064541430682,51.483781172219416,3.995,1.526,542.422,1.6456360229757092,63.653314073480125,81.98897725735337
3.4648938772257787,-4.025922551144511,51.61891662320741,3.995,1.521,553.281,1.6456360229757092,62.91274208093767,81.98897725735337
3.4602899247212378,-4.025118391699036,51.68135392731651,3.995,1.517,564.125,1.6456360229757092,62.173340793585716,81.98897725735337
3.4554686146791984,-4.023114799707495,51.81745115680703,3.995,1.513,574.984,1.6456360229757092,61.43328528938843,81.98897725735337
3.451010821824225,-4.02147339462589,51.904700788215216,3.995,1.508,585.828,1.6456360229757092,60.69455357626163,81.98897725735337
3.446326737700105,-4.024104463365862,52.00532424374916,3.995,1.503,596.656,1.6456360229757092,59.95642923410913,81.98897725735337
3.442165951687376,-4.022721374266991,52.06143030136091,3.995,1.499,607.468,1.6456360229757092,59.21964890105741,81.98897725735337
3.438082890547366,-4.023058040547989,52.15192488588957,3.995,1.495,618.343,1.6456360229757092,58.478513431549395,81.98897725735337
3.4335112313280893,-4.024656136169197,52.24732646587679,3.995,1.491,629.297,1.6456360229757092,57.73169753848772,81.98897725735337
3.429570141872841,-4.025195301766297,52.33498942196656,3.995,1.487,640.14,1.6456360229757092,56.992350309597185,81.98897725735337
3.425768329438752,-4.025285691666636,52.406608184035534,3.995,1.483,650.968,1.6456360229757092,56.25400929976858,81.98897725735337
3.4219131796902587,-4.024827958175736,52.44596521941877,3.995,1.48,661.828,1.6456360229757092,55.51357047819467,81.98897725735337
3.4180979093084938,-4.022875959125381,52.5779405773886,3.995,1.476,672.687,1.6456360229757092,54.77355890893243,81.98897725735337
