Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.299640767699393,-4.023842597475299,55.32271156157304,3.995,1.357,1144.937,1.6899314034061208,24.638865881983985,84.21573615076854
3.296117944790472,-4.022882188006905,55.37818306259299,3.995,1.353,1155.531,1.6899314034061208,23.936001497809343,84.21573615076854
3.292528361499492,-4.024337631051267,55.47795765522376,3.995,1.35,1166.109,1.6899314034061208,23.233944735832225,84.21573615076854
3.288822295730368,-4.02517606746192,55.526554260791535,3.995,1.346,1176.734,1.6899314034061208,22.528621689076424,84.21573615076854
3.2851599272190195,-4.0231384658802725,55.64798273856526,3.995,1.343,1187.312,1.6899314034061208,21.826774124759684,84.21573615076854
3.2812847796931965,-4.022986334906254,55.67601408644627,3.995,1.339,1197.844,1.6899314034061208,21.128005072801347,84.21573615076854
3.2773557378668143,-4.025365263246054,55.77647511710072,3.995,1.335,1208.484,1.6899314034061208,20.42165307668342,84.21573615076854
3.273097736780132,-4.02413118320736,55.81743880434561,3.995,1.332,1219.109,1.6899314034061208,19.716513122774636,84.21573615076854
3.2690547733316824,-4.023544764883544,55.86576567036475,3.995,1.328,1229.719,1.6899314034061208,19.012471272333443,84.21573615076854
3.2647924385608924,-4.023830983058413,56.00496035656669,3.995,1.324,1240.297,1.6899314034061208,18.310502896491364,84.21573615076854
3.2604377319316744,-4.022727998336533,56.0448645279401,3.995,1.32,1250.859,1.6899314034061208,17.609788426916918,84.21573615076854
3.255845972231297,-4.025126340463453,56.125991626450926,3.995,1.315,1261.484,1.6899314034061208,16.904474093717358,84.21573615076854
3.251047327292775,-4.0230987142010415,56.17216578998555,3.995,1.31,1272.187,1.6899314034061208,16.19433982846611,84.21573615076854
3.2461026054939914,-4.024438905871202,56.24074738591517,3.995,1.306,1282.875,1.6899314034061208,15.484964568107229,84.21573615076854
3.24091868405668,-4.021279473711892,56.295223484595645,3.995,1.3,1293.484,1.6899314034061208,14.781385418517045,84.21573615076854
3.235648552718467,-4.024137692991039,56.40321589936498,3.995,1.296,1304.109,1.6899314034061208,14.0762443239127,84.21573615076854
3.229980996472466,-4.023769141769139,56.45240065200687,3.995,1.29,1314.703,1.6899314034061208,13.373224974173393,84.21573615076854
3.223705514034109,-4.026349429471223,56.64418150794397,3.995,1.284,1325.281,1.6899314034061208,12.67081724843181,84.21573615076854
3.2174428143181237,-4.024864902105981,56.71124060531054,3.995,1.278,1335.906,1.6899314034061208,11.965548726519938,84.21573615076854
3.210716886228352,-4.024959320363981,56.74885679494982,3.995,1.272,1346.516,1.6899314034061208,11.26125935646205,84.21573615076854
3.203202182070365,-4.025873940540047,56.76409297618641,3.995,1.265,1357.078,1.6899314034061208,10.559996898750356,84.21573615076854
3.1951064626580106,-4.025381967083324,56.87620117123264,3.995,1.257,1367.641,1.6899314034061208,9.858753750600947,84.21573615076854
3.186117024265567,-4.0225733141496205,56.89481651921456,3.995,1.249,1378.172,1.6899314034061208,9.160122778338376,84.21573615076854
3.1759911091753894,-4.025505587377056,57.00387768758888,3.995,1.24,1388.781,1.6899314034061208,8.455804210988749,84.21573615076854
3.1646513717186235,-4.024690094532315,57.11810428447846,3.995,1.229,1399.344,1.6899314034061208,7.7546815907518996,84.21573615076854
3.151469039614456,-4.026416395085928,57.27752037370366,3.995,1.218,1409.984,1.6899314034061208,7.048145147006323,84.21573615076854
3.136011358258958,-4.0246913658022185,57.43590745928214,3.995,1.204,1420.594,1.6899314034061208,6.343902663770007,84.21573615076854
3.117917791603668,-4.022047559297089,57.47709881452396,3.995,1.188,1431.156,1.6899314034061208,5.6433067191071995,84.21573615076854
3.0962029418108825,-4.023721527517846,57.62270793659219,3.995,1.168,1441.781,1.6899314034061208,4.93823854829415,84.21573615076854
3.070448991328393,-4.0221081692637375,57.71385399134632,3.995,1.145,1452.391,1.6899314034061208,4.2344480740641455,84.21573615076854
3.039576629766128,-4.024933898680416,57.88664047544205,3.995,1.118,1462.953,1.6899314034061208,3.533349361187621,84.21573615076854
3.0022327636832897,-4.025007733322313,57.95924634334314,3.995,1.084,1473.516,1.6899314034061208,2.8321714065683845,84.21573615076854
2.957006098009298,-4.025398548952831,58.09488453064844,3.995,1.044,1484.078,1.6899314034061208,2.1309917567830405,84.21573615076854
2.901395031617044,-4.024079231961801,58.230475239680544,3.995,0.995,1494.641,1.6899314034061208,1.429975552085272,84.21573615076854
2.829853545743559,-4.0234622107838325,58.39768921479948,3.995,0.931,1505.453,1.6899314034061208,0.7125444207216058,84.21573615076854
2.735473189002106,-4.0250946627964685,58.615556251957685,3.995,0.853,1516.187,1.6899314034061208,4.440892098500626e-14,84.21573615076854
