Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200991114400989,-0.0013418287248114,44.70284265888931,0.0004,0.0,0.0,1.815750429913437,100.0,90.53403420788628
4.20121939681188,0.0008850584926101,44.70747744688631,0.0006,4.217,9.375,1.815750429913437,100.00012729134656,90.53403420788628
3.891923714533162,-4.02444408539134,44.72294306765746,3.995,1.965,19.65600000000001,1.815750429913437,99.36538580060473,90.53403420788628
3.8678870582314313,-4.024862154242746,44.828868360820216,3.995,1.962,29.156,1.815750429913437,98.77880175455681,90.53403420788628
3.8485728912700696,-4.023314004264808,44.9925484182003,3.995,1.951,38.719,1.815750429913437,98.18855485398795,90.53403420788628
3.831933186125515,-4.023385726778405,45.15196620604227,3.995,1.936,48.297,1.815750429913437,97.5973715856635,90.53403420788628
3.8172692625058535,-4.022696772240014,45.33344647886318,3.995,1.921,57.844,1.815750429913437,97.00820263665088,90.53403420788628
3.8036111387211617,-4.0237016880771925,45.51214103099883,3.995,1.907,67.35900000000001,1.815750429913437,96.42086179883123,90.53403420788628
3.7913467588671166,-4.022371563259865,45.69453484374674,3.995,1.893,76.844,1.815750429913437,95.83556634411744,90.53403420788628
3.7798865020089143,-4.02334532771973,45.85086805660527,3.995,1.881,86.375,1.815750429913437,95.24728996560773,90.53403420788628
3.768978421033512,-4.023485260454825,46.041134631313206,3.995,1.868,95.906,1.815750429913437,94.65899312673085,90.53403420788628
3.758928858173953,-4.023524976715012,46.227196725618896,3.995,1.858,105.453,1.815750429913437,94.06970287790676,90.53403420788628
3.749535561955754,-4.023824165108368,46.36938381720316,3.995,1.848,114.938,1.815750429913437,93.48419605503715,90.53403420788628
3.740744557572083,-4.021510957177897,46.53203953329181,3.995,1.838,124.406,1.815750429913437,92.9000746298783,90.53403420788628
3.732067971516593,-4.023789641180871,46.71733034285565,3.995,1.828,133.938,1.815750429913437,92.31167155651548,90.53403420788628
3.7242495391150463,-4.023994982954492,46.85224064335794,3.995,1.822,143.406,1.815750429913437,91.72718932849119,90.53403420788628
3.716496742395326,-4.02337595464797,47.033241345610136,3.995,1.813,152.969,1.815750429913437,91.13693333938944,90.53403420788628
3.709137603931275,-4.022567032783293,47.18238094227936,3.995,1.805,162.531,1.815750429913437,90.54685773498021,90.53403420788628
3.7018439451323433,-4.020626011207674,47.34128313197908,3.995,1.798,172.01600000000002,1.815750429913437,89.96181627561869,90.53403420788628
3.694884286971097,-4.023110806407049,47.510703736019295,3.995,1.792,181.5,1.815750429913437,89.3764749724251,90.53403420788628
3.687844492243304,-4.023607019688734,47.70467108338181,3.995,1.786,191.047,1.815750429913437,88.78717270748959,90.53403420788628
3.680832036585876,-4.023161147130929,47.862479637990944,3.995,1.779,200.563,1.815750429913437,88.19984905298617,90.53403420788628
3.674117620113692,-4.023232182376479,48.0162777666787,3.995,1.772,210.094,1.815750429913437,87.61158921810554,90.53403420788628
3.6676314488991815,-4.024279403544141,48.17653841363273,3.995,1.766,219.594,1.815750429913437,87.02509010223648,90.53403420788628
3.6613545917375063,-4.022999131562232,48.31012179803792,3.995,1.76,229.094,1.815750429913437,86.43877757340826,90.53403420788628
3.6555275952993256,-4.022800704394332,48.45100340245595,3.995,1.754,238.609,1.815750429913437,85.85156825242363,90.53403420788628
3.649804794835295,-4.024722579588247,48.60425214520669,3.995,1.748,248.109,1.815750429913437,85.2650045480079,90.53403420788628
3.644031546008031,-4.023212051868088,48.72773939331175,3.995,1.742,257.625,1.815750429913437,84.67767346214512,90.53403420788628
3.638678313717324,-4.023384239017428,48.848296759962274,3.995,1.737,267.125,1.815750429913437,84.09130480769555,90.53403420788628
3.633218141608191,-4.023752249958004,48.93567665134563,3.995,1.731,276.656,1.815750429913437,83.50296893075327,90.53403420788628
3.628009151611081,-4.023270400039752,49.03933153338874,3.995,1.725,286.141,1.815750429913437,82.917542686262,90.53403420788628
3.622767693395251,-4.023219617881624,49.1612074830561,3.995,1.718,295.703,1.815750429913437,82.32737135329356,90.53403420788628
3.617622175847069,-4.02350471729719,49.24421426549896,3.995,1.713,305.219,1.815750429913437,81.73999754248811,90.53403420788628
3.612549404219412,-4.022846861400201,49.37365597019043,3.995,1.708,314.688,1.815750429913437,81.15562036347897,90.53403420788628
3.607450404618513,-4.0237264552507925,49.46922417613938,3.995,1.7,324.188,1.815750429913437,80.56920183438152,90.53403420788628
3.602379996933764,-4.022956578100021,49.50986002411379,3.995,1.696,333.734,1.815750429913437,79.98005655034942,90.53403420788628
3.59745798431848,-4.023192789309825,49.59105307781539,3.995,1.693,343.281,1.815750429913437,79.3908149540874,90.53403420788628
3.5925814115488928,-4.023490522855194,49.69320363948066,3.995,1.688,352.813,1.815750429913437,78.80245562111803,90.53403420788628
3.5875708633085583,-4.023385324906577,49.77061980736151,3.995,1.684,362.328,1.815750429913437,78.21516096291707,90.53403420788628
3.582928796451566,-4.023802728299594,49.88843511828659,3.995,1.679,371.844,1.815750429913437,77.62774364679214,90.53403420788628
3.5780317870192104,-4.02246374973451,49.96722607391815,3.995,1.675,381.359,1.815750429913437,77.04058351117153,90.53403420788628
3.573329862776755,-4.022970546082995,50.08903614083487,3.995,1.67,390.828,1.815750429913437,76.45618836515831,90.53403420788628
3.5687222537803294,-4.023077517055221,50.16495119800897,3.995,1.666,400.422,1.815750429913437,75.86406289119935,90.53403420788628
3.5640332061646505,-4.022555649110124,50.25807970424162,3.995,1.661,410.016,1.815750429913437,75.2720142269223,90.53403420788628
3.559291627271114,-4.023861421068106,50.32143155926544,3.995,1.656,419.563,1.815750429913437,74.68267470205849,90.53403420788628
3.554596195755575,-4.023931441544438,50.42434360744423,3.995,1.652,429.125,1.815750429913437,74.09239895074857,90.53403420788628
3.54996424476162,-4.0237279461115545,50.53226067527858,3.995,1.647,438.609,1.815750429913437,73.5069678569983,90.53403420788628
3.545516820474395,-4.023947541135928,50.59550251472135,3.995,1.643,448.109,1.815750429913437,72.92051710680903,90.53403420788628
3.541116996033463,-4.022593534872307,50.648834917381485,3.995,1.639,457.578,1.815750429913437,72.33617672717278,90.53403420788628
3.5366565660958798,-4.0225011079811415,50.74060822042709,3.995,1.634,467.125,1.815750429913437,71.74703643538002,90.53403420788628
3.532341521312779,-4.022330113247103,50.77421991975496,3.995,1.629,476.641,1.815750429913437,71.15983409986924,90.53403420788628
3.5278426325852967,-4.023665473520101,50.88442971652008,3.995,1.625,486.203,1.815750429913437,70.5695973637557,90.53403420788628
3.5234600566059773,-4.024083772482886,50.94706449998517,3.995,1.621,495.656,1.815750429913437,69.98602824533731,90.53403420788628
3.5189944539413154,-4.022165388394512,50.98620276354321,3.995,1.617,505.172,1.815750429913437,69.39884995728546,90.53403420788628
3.514837171839306,-4.023529900713753,51.12688646610467,3.995,1.612,514.719,1.815750429913437,68.80955898728666,90.53403420788628
3.5104815072658937,-4.024022791235758,51.190672332829166,3.995,1.607,524.203,1.815750429913437,68.22408499513327,90.53403420788628
3.5063436622838693,-4.022158940287752,51.27927598199136,3.995,1.603,533.797,1.815750429913437,67.63209471934076,90.53403420788628
3.5022010072812777,-4.024380532791716,51.34582961866784,3.995,1.605,543.313,1.815750429913437,67.04459305207166,90.53403420788628
3.4979970086198016,-4.023478238194365,51.44782243246907,3.995,1.601,552.859,1.815750429913437,66.45537137308514,90.53403420788628
3.4940024242217063,-4.023689959341,51.46318171067292,3.995,1.596,562.391,1.815750429913437,65.86698287630463,90.53403420788628
3.48981962085924,-4.023840646540747,51.56372331934353,3.995,1.593,571.875,1.815750429913437,65.28153538523912,90.53403420788628
3.48598745670184,-4.024844707380304,51.61088624281634,3.995,1.589,581.359,1.815750429913437,64.69594180864216,90.53403420788628
3.4819342892237803,-4.022633600440923,51.71019209335925,3.995,1.585,590.906,1.815750429913437,64.1067821118463,90.53403420788628
3.4780905044805097,-4.021788021448279,51.77399841200931,3.995,1.581,600.438,1.815750429913437,63.518671737483025,90.53403420788628
3.474122652004788,-4.023416156761783,51.89283178038031,3.995,1.577,609.984,1.815750429913437,62.929459150064496,90.53403420788628
3.470310444376113,-4.023425365555599,51.90080113430347,3.995,1.573,619.469,1.815750429913437,62.344010356534504,90.53403420788628
3.4665158917748347,-4.02261670833625,51.98925234897335,3.995,1.569,629.016,1.815750429913437,61.75485313377638,90.53403420788628
3.462753464271674,-4.024098548963236,52.09672292521711,3.995,1.565,638.578,1.815750429913437,61.16455286926124,90.53403420788628
3.459317654364197,-4.024164592244612,52.11816762054944,3.995,1.561,648.047,1.815750429913437,60.57998427062814,90.53403420788628
3.4557318664148395,-4.024811687882312,52.1857944530752,3.995,1.557,657.531,1.815750429913437,59.99439549819316,90.53403420788628
3.452169437808042,-4.023866999055173,52.23312706971876,3.995,1.554,667.031,1.815750429913437,59.40795648621945,90.53403420788628
3.448709363235912,-4.023467538213806,52.32855672435112,3.995,1.551,676.547,1.815750429913437,58.82058810302534,90.53403420788628
3.4454717396553143,-4.023923026582637,52.37865592506496,3.995,1.551,686.031,1.815750429913437,58.2351286261003,90.53403420788628
3.4420309441598653,-4.022631182226544,52.43095959388186,3.995,1.548,695.578,1.815750429913437,57.64596928347898,90.53403420788628
3.43874682020014,-4.024053952848949,52.481905968669935,3.995,1.545,705.125,1.815750429913437,57.0566015601818,90.53403420788628
3.4355147863652915,-4.024111156687159,52.60038812035239,3.995,1.542,714.641,1.815750429913437,56.46913921794901,90.53403420788628
3.432349638157399,-4.026054725177691,52.72138027679198,3.995,1.539,724.172,1.815750429913437,55.88046668290916,90.53403420788628
3.429318250877288,-4.021106901931974,52.73730509602616,3.995,1.535,733.672,1.815750429913437,55.294429927926124,90.53403420788628
3.4262433072730683,-4.023882307532905,52.73671581118677,3.995,1.532,743.156,1.815750429913437,54.70897637540703,90.53403420788628
3.423272603187702,-4.021791347302419,52.79305987392529,3.995,1.529,752.688,1.815750429913437,54.120865514700526,90.53403420788628
3.4203131842531853,-4.022873684262644,52.85354119191778,3.995,1.526,762.203,1.815750429913437,53.53364554082454,90.53403420788628
3.4175969070984342,-4.023947382176319,52.9257842581496,3.995,1.523,771.719,1.815750429913437,52.946207107314436,90.53403420788628
3.41491146447342,-4.024249133307344,53.016368378818086,3.995,1.52,781.234,1.815750429913437,52.358786358764554,90.53403420788628
3.4121798762696884,-4.022980386129648,53.05341153830164,3.995,1.517,790.75,1.815750429913437,51.77148909276708,90.53403420788628
3.409484082282645,-4.023722734986262,53.125143985079056,3.995,1.515,800.281,1.815750429913437,51.18315753137798,90.53403420788628
3.406913946273613,-4.023072805518114,53.1451601624927,3.995,1.512,809.859,1.815750429913437,50.59202024269006,90.53403420788628
3.4045201181938944,-4.022561403272657,53.190006595504,3.995,1.509,819.359,1.815750429913437,50.0057715084519,90.53403420788628
3.401898875580297,-4.025884766340776,53.303708948999216,3.995,1.507,828.875,1.815750429913437,49.41805024472298,90.53403420788628
3.399771217182096,-4.022161802452263,53.35507626246165,3.995,1.509,838.406,1.815750429913437,48.82994691622551,90.53403420788628
3.39729848159878,-4.023903681243282,53.42922925711802,3.995,1.505,847.875,1.815750429913437,48.24541621872067,90.53403420788628
3.3950849027502565,-4.022921128858949,53.44991785828072,3.995,1.503,857.469,1.815750429913437,47.65331376232338,90.53403420788628
3.3928566148310693,-4.023437691293877,53.508229501659294,3.995,1.501,866.984,1.815750429913437,47.06601146018651,90.53403420788628
3.390588715604415,-4.024450797409099,53.55417649078038,3.995,1.498,876.563,1.815750429913437,46.47460995445458,90.53403420788628
3.3883855804637544,-4.022950210924866,53.641755606326136,3.995,1.496,886.125,1.815750429913437,45.884478141144015,90.53403420788628
3.3862047935622224,-4.022621007145522,53.71142588135263,3.995,1.493,895.641,1.815750429913437,45.297233339308576,90.53403420788628
3.3842085594333207,-4.023366807027265,53.71731285248011,3.995,1.491,905.219,1.815750429913437,44.706052850991064,90.53403420788628
3.382065238336036,-4.023995364946955,53.82322379760902,3.995,1.488,914.703,1.815750429913437,44.12058284921735,90.53403420788628
3.3798753379607565,-4.023610696731374,53.88247557948894,3.995,1.486,924.203,1.815750429913437,43.53418119078479,90.53403420788628
3.377732399579589,-4.022863656984526,53.91167289960339,3.995,1.483,933.703,1.815750429913437,42.94788840604292,90.53403420788628
3.3757406111882227,-4.0224461785776064,54.01303331659424,3.995,1.481,943.188,1.815750429913437,42.36258209405113,90.53403420788628
3.3737283795348985,-4.023393289742052,54.04121950915711,3.995,1.479,952.766,1.815750429913437,41.771397714449286,90.53403420788628
3.3716787321172417,-4.022625741060574,54.07515007140159,3.995,1.477,962.313,1.815750429913437,41.1822391687476,90.53403420788628
3.369642511004177,-4.023677159263417,54.08302220062004,3.995,1.475,971.906,1.815750429913437,40.590087165628155,90.53403420788628
3.367592815744533,-4.023687835100857,54.16816963829843,3.995,1.473,981.484,1.815750429913437,39.99885950648522,90.53403420788628
3.365425739775164,-4.023557325374019,54.256392528336846,3.995,1.47,990.969,1.815750429913437,39.41339151147651,90.53403420788628
3.3633553330598263,-4.0228938802967615,54.24611351530209,3.995,1.468,1000.563,1.815750429913437,38.82129306558306,90.53403420788628
3.3613198791266607,-4.023679068821012,54.36048980495334,3.995,1.466,1010.078,1.815750429913437,38.23395552950243,90.53403420788628
3.3591229066284423,-4.022718736907129,54.41705044949159,3.995,1.463,1019.641,1.815750429913437,37.64379595861066,90.53403420788628
3.357055600174307,-4.023423353088831,54.42725896982615,3.995,1.465,1029.141,1.815750429913437,37.05742160367015,90.53403420788628
3.3548142798713907,-4.024247391918935,54.47660493267438,3.995,1.462,1038.656,1.815750429913437,36.4700011093112,90.53403420788628
3.352845334297322,-4.025041504237415,54.520987990043146,3.995,1.46,1048.156,1.815750429913437,35.883390924766736,90.53403420788628
3.3505499776595205,-4.023048719881876,54.57558872327548,3.995,1.457,1057.641,1.815750429913437,35.297996936964495,90.53403420788628
3.348447763131069,-4.023622730388822,54.60368268579956,3.995,1.455,1067.172,1.815750429913437,34.70967999782072,90.53403420788628
3.3461593148879776,-4.022703996649751,54.64657578302951,3.995,1.452,1076.75,1.815750429913437,34.118596900713484,90.53403420788628
3.343971515281752,-4.023431154561494,54.74100310161616,3.995,1.449,1086.344,1.815750429913437,33.526419377601826,90.53403420788628
3.3416849590353834,-4.024944196805368,54.72754678347402,3.995,1.447,1095.891,1.815750429913437,32.93692126811699,90.53403420788628
3.33929926057988,-4.024535410315313,54.8145403963464,3.995,1.443,1105.406,1.815750429913437,32.34945873163382,90.53403420788628
3.3370057467208785,-4.0238360937613855,54.92862692912506,3.995,1.44,1114.969,1.815750429913437,31.75913523706635,90.53403420788628
3.3347140603942784,-4.022648019593259,54.97992226497436,3.995,1.437,1124.547,1.815750429913437,31.1680603650465,90.53403420788628
3.332327096695622,-4.022563561887239,55.00518597663869,3.995,1.435,1134.078,1.815750429913437,30.57989829299952,90.53403420788628
3.329848628571798,-4.0229124148302375,55.10401292615799,3.995,1.433,1143.563,1.815750429913437,29.99452413895106,90.53403420788628
3.327371289846098,-4.023113992948906,55.15045560388685,3.995,1.43,1153.063,1.815750429913437,29.408194870206216,90.53403420788628
3.325065169631666,-4.023552917868986,55.12955288168792,3.995,1.427,1162.563,1.815750429913437,28.821801632474187,90.53403420788628
3.322412414982296,-4.02552380853728,55.19305618049114,3.995,1.425,1172.109,1.815750429913437,28.232280388205954,90.53403420788628
3.31971094120845,-4.024529946627734,55.26333566630457,3.995,1.417,1181.594,1.815750429913437,27.64667086703787,90.53403420788628
3.3172173548355643,-4.02330464438164,55.30063157684171,3.995,1.415,1191.172,1.815750429913437,27.05549951269819,90.53403420788628
3.3145493636705154,-4.0225981825363,55.32966273254314,3.995,1.413,1200.656,1.815750429913437,26.470232793561323,90.53403420788628
3.3117400985129155,-4.023020918679016,55.34827201083269,3.995,1.411,1210.188,1.815750429913437,25.88194213131412,90.53403420788628
3.308864989894118,-4.023182029468867,55.44727690572697,3.995,1.409,1219.703,1.815750429913437,25.294677148203903,90.53403420788628
3.306208060219185,-4.023182712027281,55.46102371109088,3.995,1.405,1229.203,1.815750429913437,24.70833786432971,90.53403420788628
3.3032976613706087,-4.023242935561157,55.55805886076591,3.995,1.406,1238.75,1.815750429913437,24.119088923588127,90.53403420788628
3.3002455866908718,-4.022557286775872,55.55485379856066,3.995,1.403,1248.344,1.815750429913437,23.52704001827579,90.53403420788628
3.297189402616519,-4.024885469355704,55.60508493034812,3.995,1.4,1257.844,1.815750429913437,22.940452574279625,90.53403420788628
3.294147122126309,-4.023857198114592,55.64971971522104,3.995,1.397,1267.375,1.815750429913437,22.352101352265908,90.53403420788628
3.2909337601830755,-4.022176945303719,55.73567235344357,3.995,1.394,1276.906,1.815750429913437,21.763995809645344,90.53403420788628
3.2877949445665555,-4.023810815762038,55.74713397847115,3.995,1.391,1286.406,1.815750429913437,21.17756498583364,90.53403420788628
3.284515019285189,-4.025198269080669,55.807974349723686,3.995,1.387,1295.922,1.815750429913437,20.589943940829446,90.53403420788628
3.281275040438578,-4.024112871296615,55.82532541081925,3.995,1.383,1305.453,1.815750429913437,20.001555335374512,90.53403420788628
3.277657819622993,-4.024244456044575,55.99343354083981,3.995,1.38,1314.984,1.815750429913437,19.413147490159442,90.53403420788628
3.274058191538612,-4.023174334200724,56.05597652591639,3.995,1.376,1324.563,1.815750429913437,18.821933563379613,90.53403420788628
3.270549833477454,-4.023979543025981,56.06580339196695,3.995,1.372,1334.078,1.815750429913437,18.234552166996952,90.53403420788628
3.266817390248463,-4.023227667328482,56.0535221226365,3.995,1.371,1343.641,1.815750429913437,17.644317932630372,90.53403420788628
3.2628683694407945,-4.023249707343551,56.19248387776868,3.995,1.367,1353.141,1.815750429913437,17.057968884848208,90.53403420788628
