Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199807562252484,-0.0006027001286791,44.651733083497575,0.0006,0.0,0.0,1.6461201520877546,100.0,82.01757740696434
4.1997381871144,-0.0027423693124357,44.70040320319792,0.0006,4.215,9.358999999999996,1.6461201520877546,99.99956537374862,82.01757740696434
3.881022824629648,-4.026223570713234,44.69264145676266,3.995,1.903,21.125,1.6461201520877546,99.19735680336375,82.01757740696434
3.8516843185964382,-4.024371203716426,44.81085412499923,3.995,1.902,32.108999999999995,1.6461201520877546,98.44880971851336,82.01757740696434
3.829159503745057,-4.025653124828265,45.02053086812934,3.995,1.884,43.031,1.6461201520877546,97.70425076712324,82.01757740696434
3.8101953143265774,-4.024605578770601,45.20742620132217,3.995,1.867,53.969,1.6461201520877546,96.95879511785289,82.01757740696434
3.793302479208168,-4.024081579076013,45.418113201425086,3.995,1.848,64.922,1.6461201520877546,96.2124143668348,82.01757740696434
3.778275454733097,-4.023012851960995,45.65457303607146,3.995,1.83,75.844,1.6461201520877546,95.46834374335982,82.01757740696434
3.764419679895286,-4.023032410897552,45.84725415065819,3.995,1.81,86.812,1.6461201520877546,94.72113569767568,82.01757740696434
3.752225787916685,-4.023408106914182,46.04465394954834,3.995,1.795,97.734,1.6461201520877546,93.97699197038266,82.01757740696434
3.740583955173807,-4.023718356870283,46.27070842778687,3.995,1.783,108.75,1.6461201520877546,93.22638590755487,82.01757740696434
3.7299636978025306,-4.024694069248858,46.47496643270917,3.995,1.771,119.687,1.6461201520877546,92.48098202200589,82.01757740696434
3.720319235239708,-4.023149453770022,46.65266145155351,3.995,1.762,130.60899999999998,1.6461201520877546,91.73688613353748,82.01757740696434
3.711055139267085,-4.02376474746012,46.85932204459152,3.995,1.752,141.60899999999998,1.6461201520877546,90.98736163421313,82.01757740696434
3.702135364172479,-4.02433435060995,47.07713669613127,3.995,1.743,152.578,1.6461201520877546,90.23984362771708,82.01757740696434
3.693484099994377,-4.022900977760243,47.23044181480252,3.995,1.732,163.437,1.6461201520877546,89.50008550549133,82.01757740696434
3.6849953521374426,-4.0249871928883385,47.41832573197162,3.995,1.724,174.437,1.6461201520877546,88.7503332958372,82.01757740696434
3.676447454639765,-4.022696426294255,47.6538408805747,3.995,1.716,185.406,1.6461201520877546,88.00311953292844,82.01757740696434
3.6681974892116407,-4.026280113692179,47.82000394447846,3.995,1.706,196.375,1.6461201520877546,87.25524010195478,82.01757740696434
3.660351910177412,-4.021038593923508,48.0196091541541,3.995,1.7,207.344,1.6461201520877546,86.50833428054415,82.01757740696434
3.6524335958879046,-4.02540475810091,48.18105914022445,3.995,1.692,218.422,1.6461201520877546,85.75318731286406,82.01757740696434
3.645161820366258,-4.024834485798368,48.38721516466154,3.995,1.686,229.406,1.6461201520877546,85.00455405593004,82.01757740696434
3.6379572592216247,-4.024631525591741,48.52230316077633,3.995,1.68,240.375,1.6461201520877546,84.25698084933613,82.01757740696434
3.630926008483619,-4.0229969648733634,48.68899985746713,3.995,1.673,251.359,1.6461201520877546,83.50868937770525,82.01757740696434
3.6240494944352273,-4.027698254877685,48.81116835088102,3.995,1.667,262.297,1.6461201520877546,82.76266088897765,82.01757740696434
3.617065693961567,-4.025012271764193,48.95203418017595,3.995,1.66,273.312,1.6461201520877546,82.01188161202303,82.01757740696434
3.610309442672014,-4.020947109360483,49.0664304175601,3.995,1.653,284.25,1.6461201520877546,81.26710360100469,82.01757740696434
