Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199772540774015,-0.0024210538243202,44.657908969411466,0.0006,0.0,0.0,1.6687898927884717,100.0,83.14467253333328
4.20011947590298,-0.000151257108603,44.672174027054936,0.0006,4.216,9.344,1.6687898927884717,99.99997639077667,83.14467253333328
3.882764793926256,-4.02517536079363,44.72723046297877,3.995,1.879,20.922,1.6687898927884717,99.22148927863914,83.14467253333328
3.8546436899011938,-4.022721735384344,44.82232641370057,3.995,1.894,31.766,1.6687898927884717,98.49279966835273,83.14467253333328
3.8326114112719463,-4.02300929540276,44.98975638009168,3.995,1.88,42.579,1.6687898927884717,97.76614123964038,83.14467253333328
3.813649376669404,-4.02319232900666,45.216921308012914,3.995,1.864,53.313,1.6687898927884717,97.04475897331544,83.14467253333328
3.7974068815182185,-4.025429164358068,45.42346790039477,3.995,1.846,64.063,1.6687898927884717,96.32189974563244,83.14467253333328
3.782652012120989,-4.0232946854451,45.629089736820845,3.995,1.83,74.797,1.6687898927884717,95.6004991261905,83.14467253333328
3.769374998936076,-4.0243773062298,45.81834066087325,3.995,1.809,85.51599999999999,1.6687898927884717,94.879912763637,83.14467253333328
3.75689798650033,-4.023906509522591,46.038708133447216,3.995,1.794,96.266,1.6687898927884717,94.15732696396711,83.14467253333328
3.745548331179039,-4.0211328684321535,46.2217141071298,3.995,1.784,107.079,1.6687898927884717,93.43100746598397,83.14467253333328
3.734883122177545,-4.027257877744434,46.40739757949816,3.995,1.772,117.922,1.6687898927884717,92.7015634365812,83.14467253333328
3.725087636581178,-4.0218676785316765,46.59991195518485,3.995,1.76,128.75,1.6687898927884717,91.97410346469903,83.14467253333328
3.715822928059602,-4.022843033990769,46.81188158116214,3.995,1.751,139.594,1.6687898927884717,91.24539188196708,83.14467253333328
3.7068988424806735,-4.02456626922034,46.99156547113535,3.995,1.742,150.391,1.6687898927884717,90.51952787681404,83.14467253333328
3.6985098729652823,-4.022706705657617,47.18706348160682,3.995,1.733,161.094,1.6687898927884717,89.8003158001274,83.14467253333328
3.690071101001738,-4.02408788591053,47.36526470988904,3.995,1.725,171.922,1.6687898927884717,89.07245424566557,83.14467253333328
3.6817093153526335,-4.025525362565206,47.540531480870754,3.995,1.716,182.735,1.6687898927884717,88.34534135083679,83.14467253333328
3.67370186081142,-4.024569783465148,47.74998616035706,3.995,1.71,193.454,1.6687898927884717,87.62472052420094,83.14467253333328
3.665879721345097,-4.019791156743644,47.93416550381055,3.995,1.699,204.188,1.6687898927884717,86.90394810825217,83.14467253333328
3.658000237285313,-4.02207602800266,48.11573285382073,3.995,1.693,214.922,1.6687898927884717,86.18276600132363,83.14467253333328
3.6512646529115727,-4.023818035316005,48.27079470930381,3.995,1.687,225.594,1.6687898927884717,85.46543892210123,83.14467253333328
3.643989927282965,-4.025159583070229,48.460903601007296,3.995,1.68,236.391,1.6687898927884717,84.73946790785986,83.14467253333328
3.637007012522955,-4.02383177646199,48.61494096491735,3.995,1.674,247.157,1.6687898927884717,84.01582007168038,83.14467253333328
3.630483145941133,-4.02405975562562,48.72606363596216,3.995,1.668,257.907,1.6687898927884717,83.29320675311621,83.14467253333328
3.6235920758238342,-4.025921367163693,48.86805459991118,3.995,1.662,268.719,1.6687898927884717,82.56608958066394,83.14467253333328
3.616797020602567,-4.02247593149876,49.00499418499272,3.995,1.656,279.5,1.6687898927884717,81.84167767949349,83.14467253333328
3.6105483044279705,-4.0224534954852125,49.14449876130509,3.995,1.649,290.25,1.6687898927884717,81.11935280221523,83.14467253333328
3.603856511396904,-4.023100793228695,49.26042416771587,3.995,1.643,301.032,1.6687898927884717,80.39476116521712,83.14467253333328
3.5972976159954944,-4.023105178341986,49.34611091853299,3.995,1.637,311.75,1.6687898927884717,79.67446978788954,83.14467253333328
3.5908343897280552,-4.023275505501505,49.49010126336709,3.995,1.629,322.532,1.6687898927884717,78.94984668385685,83.14467253333328
3.584789288170335,-4.022764267798769,49.61818316728824,3.995,1.622,333.313,1.6687898927884717,78.2253828559003,83.14467253333328
3.578386457519175,-4.0242830451001295,49.68255714217149,3.995,1.616,344.094,1.6687898927884717,77.50064550974972,83.14467253333328
3.5720220063491785,-4.024687704759677,49.79722862776185,3.995,1.61,354.86,1.6687898927884717,76.77684374301477,83.14467253333328
3.565768791812601,-4.024217807391269,49.905632485001234,3.995,1.605,365.594,1.6687898927884717,76.0552776023282,83.14467253333328
3.559690977466189,-4.0242176247816985,50.01318741122032,3.995,1.599,376.36,1.6687898927884717,75.3315603750019,83.14467253333328
3.553511281892268,-4.0240210953100055,50.131334449447706,3.995,1.593,387.204,1.6687898927884717,74.60263539420266,83.14467253333328
3.5476011400338803,-4.024203711148131,50.21139478780649,3.995,1.588,397.938,1.6687898927884717,73.88107178105618,83.14467253333328
3.54166766195131,-4.02464000893017,50.30864564645048,3.995,1.582,408.672,1.6687898927884717,73.1594299371275,83.14467253333328
3.535732405811357,-4.021929722855239,50.38368969500155,3.995,1.576,419.438,1.6687898927884717,72.43612416718075,83.14467253333328
3.529973586736279,-4.024191538430671,50.50478124118838,3.995,1.571,430.204,1.6687898927884717,71.71241163123632,83.14467253333328
3.5243675186591665,-4.024491536009061,50.56127524992354,3.995,1.565,440.985,1.6687898927884717,70.98763673773969,83.14467253333328
3.51842151802894,-4.022372883788116,50.69229755795187,3.995,1.561,451.829,1.6687898927884717,70.25901031962776,83.14467253333328
3.512971598805693,-4.024766461810332,50.79166696237669,3.995,1.555,462.61,1.6687898927884717,69.53418591445579,83.14467253333328
3.5078204800501265,-4.021735474100064,50.89744278774527,3.995,1.55,473.407,1.6687898927884717,68.80883246675077,83.14467253333328
3.502465927100028,-4.023168024381367,50.95604127384706,3.995,1.545,484.157,1.6687898927884717,68.08637927922658,83.14467253333328
3.497210196271716,-4.022593388907451,51.05807759009628,3.995,1.539,494.875,1.6687898927884717,67.36617953199575,83.14467253333328
3.4918523848563936,-4.024207334194068,51.1525946999831,3.995,1.535,505.657,1.6687898927884717,66.64138859839268,83.14467253333328
3.4869259905576904,-4.024838027118468,51.22378642446165,3.995,1.531,516.407,1.6687898927884717,65.91863552312002,83.14467253333328
3.4817134815739066,-4.023050008925544,51.35926679296058,3.995,1.527,527.172,1.6687898927884717,65.19519548336548,83.14467253333328
3.476953380972028,-4.0243072869943255,51.44997307044382,3.995,1.524,537.938,1.6687898927884717,64.47146213114385,83.14467253333328
3.4722628885544555,-4.0236039441137335,51.548638711857656,3.995,1.52,548.688,1.6687898927884717,63.74893066411501,83.14467253333328
3.4673743953163343,-4.023560413809819,51.61060804406645,3.995,1.515,559.516,1.6687898927884717,63.02116451677997,83.14467253333328
3.462731053178248,-4.025488178303069,51.66894320484667,3.995,1.511,570.329,1.6687898927884717,62.294058338380495,83.14467253333328
