Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.193117058731579,-0.001057381774638,44.684139567457066,0.0004,0.0,0.0,1.713072721286705,100.0,85.37587489234456
4.193452277045169,-0.0006795461892195,44.69405612985792,0.0006,4.209,9.311999999999998,1.713072721286705,99.99989705760098,85.37587489234456
3.8778794836337487,-4.024751074454416,44.69952214729499,3.995,1.97,20.625,1.713072721286705,99.25918545333212,85.37587489234456
3.85068230627778,-4.028816630594651,44.838466947328335,3.995,1.94,31.156,1.713072721286705,98.5689783090375,85.37587489234456
3.829510402018559,-4.021457278973973,45.03316527216941,3.995,1.924,41.672,1.713072721286705,97.88101326298191,85.37587489234456
3.811428333165131,-4.023044129830008,45.21358442603248,3.995,1.906,52.218,1.713072721286705,97.19081335049222,85.37587489234456
3.795716364237451,-4.02158028841361,45.39803787005032,3.995,1.89,62.734,1.713072721286705,96.50282726077289,85.37587489234456
3.7813033054456224,-4.022749220328264,45.612522731480425,3.995,1.874,73.281,1.713072721286705,95.81261250162201,85.37587489234456
3.768459913448551,-4.022236100607457,45.81908357195717,3.995,1.86,83.812,1.713072721286705,95.12353271784708,85.37587489234456
3.7567908585173,-4.020321112817009,46.01540871532654,3.995,1.845,94.281,1.713072721286705,94.43883594829789,85.37587489234456
3.74588550003392,-4.024110989161282,46.20671788626643,3.995,1.83,104.781,1.713072721286705,93.75146434596564,85.37587489234456
3.735797181524265,-4.025008678678559,46.3888541136411,3.995,1.816,115.25,1.713072721286705,93.0659692418774,85.37587489234456
3.726469138083203,-4.023043776709945,46.58683624682899,3.995,1.806,125.797,1.713072721286705,92.37570394336876,85.37587489234456
3.717801772354485,-4.023587117790515,46.782917046828615,3.995,1.798,136.265,1.713072721286705,91.69051639929867,85.37587489234456
3.709415113458263,-4.024461027025982,46.95635207153787,3.995,1.789,146.843,1.713072721286705,90.9979783726417,85.37587489234456
3.7010746761858537,-4.023716436116096,47.13581024393999,3.995,1.781,157.406,1.713072721286705,90.30655033996516,85.37587489234456
3.6931897440603128,-4.024154474985608,47.35312042206122,3.995,1.775,167.906,1.713072721286705,89.61917130967656,85.37587489234456
3.6854560701584966,-4.022534518450484,47.51490724225645,3.995,1.768,178.422,1.713072721286705,88.93102197641993,85.37587489234456
3.677743428265551,-4.023367055010517,47.68933471505219,3.995,1.76,188.953,1.713072721286705,88.24174844026547,85.37587489234456
