Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.194269014686893,-0.0004874730670871,44.63571423446394,0.0004,0.0,0.0,1.7379128985265808,100.0,86.6171539619865
4.194709553890768,0.0003372827104996,44.63042883051784,0.0006,4.21,9.343000000000004,1.7379128985265808,100.00005052938612,86.6171539619865
3.8814743237199143,-4.023745821013369,44.666612242349416,3.995,1.966,20.437,1.7379128985265808,99.28426602224346,86.6171539619865
3.8549701615607086,-4.021963306391187,44.76753973651629,3.995,1.934,30.718,1.7379128985265808,98.6212301020794,86.6171539619865
3.8341564349463537,-4.025056500998658,44.93849507259133,3.995,1.92,41.046,1.7379128985265808,97.95465083084561,86.6171539619865
3.8163391475162585,-4.023864551885689,45.14098667120124,3.995,1.902,51.343,1.7379128985265808,97.29026913322036,86.6171539619865
3.800963873696806,-4.024415271059159,45.34470189440025,3.995,1.886,61.609,1.7379128985265808,96.62779695788542,86.6171539619865
3.786842195440039,-4.023060639908359,45.53094856798538,3.995,1.869,71.92099999999999,1.7379128985265808,95.96258035975603,86.6171539619865
3.773924502875048,-4.024462373783649,45.73194780106533,3.995,1.855,82.265,1.7379128985265808,95.29506697710592,86.6171539619865
3.7625539784115807,-4.023018284963196,45.936933091873065,3.995,1.837,92.625,1.7379128985265808,94.62676098398002,86.6171539619865
3.751772314251984,-4.022017181128969,46.10915856983971,3.995,1.822,102.921,1.7379128985265808,93.962748798641,86.6171539619865
3.7415140254929407,-4.02227264558047,46.29961137431839,3.995,1.81,113.25,1.7379128985265808,93.29656605821009,86.6171539619865
3.731987311218553,-4.019951648347512,46.48858389054949,3.995,1.8,123.562,1.7379128985265808,92.63186353455653,86.6171539619865
3.723496990493828,-4.023359541477727,46.66144611696464,3.995,1.792,133.859,1.7379128985265808,91.96756521937813,86.6171539619865
3.714996472771267,-4.023469278697453,46.8431969709043,3.995,1.782,144.187,1.7379128985265808,91.30124880395385,86.6171539619865
3.707008408458503,-4.023607184128829,47.03600146662085,3.995,1.772,154.562,1.7379128985265808,90.63187721642652,86.6171539619865
3.6994154971491375,-4.022880266739098,47.189747443548754,3.995,1.764,164.906,1.7379128985265808,89.96462624836174,86.6171539619865
3.6919447066347977,-4.02303420156111,47.37854417215945,3.995,1.756,175.281,1.7379128985265808,89.2953499828262,86.6171539619865
3.6838240409118455,-4.024613846882637,47.560676194242994,3.995,1.75,185.578,1.7379128985265808,88.63084456883931,86.6171539619865
3.6763565993882015,-4.021743474981864,47.7186445564411,3.995,1.744,195.875,1.7379128985265808,87.96681308297094,86.6171539619865
3.668955187714332,-4.024025422304933,47.91030237201704,3.995,1.738,206.203,1.7379128985265808,87.30040456603193,86.6171539619865
3.662034621066186,-4.023722358317529,48.09770972475481,3.995,1.731,216.546,1.7379128985265808,86.63307844488908,86.6171539619865
3.655156473455584,-4.024516062115488,48.25397509196577,3.995,1.725,226.906,1.7379128985265808,85.9645236402052,86.6171539619865
3.648771957329811,-4.0238672202288654,48.38542587278756,3.995,1.718,237.25,1.7379128985265808,85.29710897209772,86.6171539619865
3.642321033784606,-4.023148719856014,48.55328433026995,3.995,1.712,247.593,1.7379128985265808,84.62987798772012,86.6171539619865
3.636228729676275,-4.022688573056759,48.67187737313486,3.995,1.705,257.937,1.7379128985265808,83.96265881473414,86.6171539619865
3.630302969073823,-4.02457489632423,48.78823811752793,3.995,1.699,268.265,1.7379128985265808,83.29615930081377,86.6171539619865
3.624347508715745,-4.024487202701774,48.93079126402341,3.995,1.694,278.593,1.7379128985265808,82.62967430960906,86.6171539619865
3.618386235080564,-4.024976665643195,49.04025213404703,3.995,1.686,288.859,1.7379128985265808,81.9671097212734,86.6171539619865
3.6123673473641498,-4.023842660111273,49.16648548674141,3.995,1.677,299.14,1.7379128985265808,81.30376398251376,86.6171539619865
3.6064112147636487,-4.024395689261819,49.29886378809994,3.995,1.672,309.39,1.7379128985265808,80.64232751679299,86.6171539619865
3.6007692519403856,-4.024694406133476,49.37184177252422,3.995,1.668,319.734,1.7379128985265808,79.97477564833176,86.6171539619865
3.595177559067267,-4.022881344372104,49.51129866396194,3.995,1.663,330.015,1.7379128985265808,79.31158838612127,86.6171539619865
3.589344234013002,-4.025165664439805,49.630074930274375,3.995,1.658,340.312,1.7379128985265808,78.6469918613426,86.6171539619865
3.58337823348385,-4.023236018009806,49.69274649622347,3.995,1.653,350.609,1.7379128985265808,77.98271394116763,86.6171539619865
3.578043440543216,-4.021890557848774,49.76931724325801,3.995,1.647,360.906,1.7379128985265808,77.31865817039515,86.6171539619865
3.572532799072297,-4.026088462258322,49.88949139029764,3.995,1.642,371.218,1.7379128985265808,76.65294091918999,86.6171539619865
3.5666718194748084,-4.020113804075852,49.98607515866869,3.995,1.636,381.531,1.7379128985265808,75.98814712121708,86.6171539619865
3.5614798168733777,-4.024397852848524,50.07626922597811,3.995,1.63,391.812,1.7379128985265808,75.32470985682696,86.6171539619865
3.555905868868673,-4.0224806053529365,50.145568016896114,3.995,1.624,402.187,1.7379128985265808,74.65552568814773,86.6171539619865
3.5501638326802967,-4.026661009436846,50.25793000158231,3.995,1.618,412.5,1.7379128985265808,73.9896491990546,86.6171539619865
3.544970239707732,-4.024131093758771,50.34784137094587,3.995,1.613,422.812,1.7379128985265808,73.32425560044408,86.6171539619865
3.539643780136194,-4.025002612497512,50.4403828681715,3.995,1.608,433.171,1.7379128985265808,72.65568450986399,86.6171539619865
3.5344329932693013,-4.0232762429276825,50.50417893719338,3.995,1.603,443.531,1.7379128985265808,71.98733566462026,86.6171539619865
3.5292634182954767,-4.0250430612979855,50.59343888827192,3.995,1.597,453.796,1.7379128985265808,71.32482468744585,86.6171539619865
3.5240159459457185,-4.02687688591075,50.644224170529576,3.995,1.593,464.109,1.7379128985265808,70.65891249952726,86.6171539619865
3.5191236110342783,-4.023043467053774,50.73648523092229,3.995,1.588,474.39,1.7379128985265808,69.99569851077723,86.6171539619865
3.5138856112401333,-4.022015576333528,50.82497051289378,3.995,1.585,484.703,1.7379128985265808,69.3305902226024,86.6171539619865
3.509006471955048,-4.024438396394006,50.90710269640145,3.995,1.581,495.046,1.7379128985265808,68.66314534800946,86.6171539619865
3.5042107860708387,-4.023484838881157,50.99655587762111,3.995,1.575,505.39,1.7379128985265808,67.99579410319761,86.6171539619865
