Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.201296240053268,0.0040245548503968,44.70336724049567,0.0004,0.0,0.0,1.8132993337127028,100.0,90.4097421558991
4.20151734595852,-0.0002295604605349,44.69471969782321,0.0006,4.217,9.359000000000002,1.8132993337127028,99.99996699507065,90.4097421558991
3.892571879503872,-4.024154188302112,44.74169021578374,3.995,1.96,19.703,1.8132993337127028,99.3605040294655,90.4097421558991
3.868360598172037,-4.0232043049606405,44.81810361579984,3.995,1.956,29.266,1.8132993337127028,98.76946179449271,90.4097421558991
3.8488300293979134,-4.023686587830432,44.9901872949677,3.995,1.944,38.891,1.8132993337127028,98.1745163321828,90.4097421558991
3.832442765993469,-4.021654257990248,45.18375198066691,3.995,1.928,48.437,1.8132993337127028,97.58475209403345,90.4097421558991
3.817371059985089,-4.023933394192533,45.34227009235335,3.995,1.913,58.031,1.8132993337127028,96.99168644425914,90.4097421558991
3.804086736563204,-4.023539025862823,45.50080249445534,3.995,1.898,67.562,1.8132993337127028,96.40257296395502,90.4097421558991
3.7918013012823337,-4.023595361235803,45.701976745668354,3.995,1.884,77.078,1.8132993337127028,95.81437840192099,90.4097421558991
3.780281081291304,-4.022784452096382,45.890991217206725,3.995,1.87,86.64099999999999,1.8132993337127028,95.22339784683228,90.4097421558991
3.769662934944501,-4.023988515210721,46.05692958952873,3.995,1.858,96.172,1.8132993337127028,94.63421855376176,90.4097421558991
3.759518545710392,-4.023315847128082,46.21610634823898,3.995,1.846,105.75,1.8132993337127028,94.04223283001235,90.4097421558991
3.750056299029846,-4.023178813227587,46.38453847796834,3.995,1.835,115.281,1.8132993337127028,93.45317209086915,90.4097421558991
3.741085329388389,-4.022176984373551,46.53842804579219,3.995,1.826,124.891,1.8132993337127028,92.85937667958515,90.4097421558991
3.7326316508298594,-4.022884706319424,46.718439327397874,3.995,1.817,134.437,1.8132993337127028,92.26943199966361,90.4097421558991
3.724634094509568,-4.023365059118564,46.87191592490512,3.995,1.808,143.98399999999998,1.8132993337127028,91.67935506978459,90.4097421558991
3.7168750842228855,-4.023273493286279,47.01290021075032,3.995,1.801,153.578,1.8132993337127028,91.0863866792145,90.4097421558991
3.7095783921837415,-4.022606762597415,47.20130573840316,3.995,1.794,163.125,1.8132993337127028,90.49642096302765,90.4097421558991
3.7022845881800577,-4.022219225756142,47.36401505947047,3.995,1.786,172.719,1.8132993337127028,89.90360795521283,90.4097421558991
3.695163809585485,-4.025285087622295,47.503982420142655,3.995,1.778,182.297,1.8132993337127028,89.31133247984971,90.4097421558991
3.68789390970046,-4.023852531325434,47.68451179556144,3.995,1.771,191.937,1.8132993337127028,88.71543525503193,90.4097421558991
3.681019409720984,-4.0234832876702695,47.842238353579006,3.995,1.764,201.578,1.8132993337127028,88.11953090256459,90.4097421558991
3.6740613868966,-4.022308482321941,48.01440499038901,3.995,1.757,211.203,1.8132993337127028,87.52478920801863,90.4097421558991
3.6676736539232,-4.022346634450993,48.17856058125304,3.995,1.75,220.719,1.8132993337127028,86.93677719274646,90.4097421558991
3.661446025052592,-4.023486451003048,48.30354141724509,3.995,1.744,230.266,1.8132993337127028,86.3466824592256,90.4097421558991
3.655356541077396,-4.021823336838138,48.44585058299925,3.995,1.738,239.828,1.8132993337127028,85.75590488386867,90.4097421558991
