Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200066757484033,-0.0005988233427732,44.684149828783205,0.0006,0.0,0.0,1.6200530533464497,100.0,80.70404538384703
4.200099273216301,-0.0022313720327342,44.72318593880648,0.0006,4.216,9.344,1.6200530533464497,99.99964117969252,80.70404538384703
3.88041752936378,-4.025923947991897,44.73181767118799,3.995,1.91,21.094,1.6200530533464497,99.18554515892522,80.70404538384703
3.850489950645376,-4.021415385572742,44.83637583684834,3.995,1.906,32.187,1.6200530533464497,98.41782994540813,80.70404538384703
3.827652962196584,-4.024492310140271,45.04189043968289,3.995,1.904,43.187000000000005,1.6200530533464497,97.65596851838474,80.70404538384703
3.808270124021067,-4.023673695090924,45.24448456480683,3.995,1.884,54.14,1.6200530533464497,96.89751662423939,80.70404538384703
3.7914714952131674,-4.021188999801063,45.445111914413,3.995,1.866,65.14,1.6200530533464497,96.1362805344101,80.70404538384703
3.776311166931608,-4.025406120544404,45.66838497576949,3.995,1.849,76.125,1.6200530533464497,95.37528525523462,80.70404538384703
3.762237548626066,-4.026072073699067,45.88348086917811,3.995,1.831,87.156,1.6200530533464497,94.61097686231882,80.70404538384703
3.749337187179752,-4.025760052737245,46.088379045270536,3.995,1.816,98.203,1.6200530533464497,93.84561919222058,80.70404538384703
3.7380707644507054,-4.023594224945332,46.30959875191212,3.995,1.802,109.219,1.6200530533464497,93.0828198635269,80.70404538384703
3.727550041556525,-4.024168688922649,46.50766619742364,3.995,1.787,120.219,1.6200530533464497,92.32101970001294,80.70404538384703
3.717593603600645,-4.024377762930928,46.70278450699946,3.995,1.777,131.234,1.6200530533464497,91.5581410851126,80.70404538384703
3.70828132098327,-4.026542184622015,46.90280644567199,3.995,1.766,142.234,1.6200530533464497,90.7958916040994,80.70404538384703
3.699147220963525,-4.023102721362752,47.10794061785135,3.995,1.757,153.234,1.6200530533464497,90.03429323487497,80.70404538384703
3.690193937126791,-4.024730565642749,47.3009680015757,3.995,1.748,164.312,1.6200530533464497,89.26698409466104,80.70404538384703
3.681717184734637,-4.024982253976101,47.51322668717072,3.995,1.74,175.328,1.6200530533464497,88.50392162123812,80.70404538384703
3.673348920341151,-4.024719841956565,47.68600782901384,3.995,1.732,186.344,1.6200530533464497,87.74090889629905,80.70404538384703
3.6648125235515994,-4.022502160559648,47.87681122847953,3.995,1.725,197.39,1.6200530533464497,86.97623982649299,80.70404538384703
3.65702632120044,-4.024132927449697,48.08286819934832,3.995,1.717,208.39,1.6200530533464497,86.21444643284832,80.70404538384703
3.649322195319223,-4.024085577305014,48.23618969757389,3.995,1.709,219.437,1.6200530533464497,85.44940710577067,80.70404538384703
3.641679763009972,-4.024120857132787,48.42160151487273,3.995,1.702,230.453,1.6200530533464497,84.68650793731767,80.70404538384703
3.634447120827153,-4.025180712762629,48.58770318154155,3.995,1.694,241.469,1.6200530533464497,83.9234078397655,80.70404538384703
3.627553999983357,-4.022663447301529,48.73286730228353,3.995,1.687,252.406,1.6200530533464497,83.16625403315776,80.70404538384703
3.6204986286609526,-4.026659670374361,48.89086255666796,3.995,1.68,263.484,1.6200530533464497,82.39857711187904,80.70404538384703
3.613741404315519,-4.024575286660536,49.03971383005313,3.995,1.672,274.422,1.6200530533464497,81.64099419346329,80.70404538384703
3.606634229634094,-4.024515453304336,49.17578980845979,3.995,1.664,285.469,1.6200530533464497,80.87587314047828,80.70404538384703
3.599891182944269,-4.023594153591518,49.297170975809735,3.995,1.658,296.515,1.6200530533464497,80.11099648512904,80.70404538384703
3.593142653199346,-4.023334426355285,49.40655141414346,3.995,1.651,307.562,1.6200530533464497,79.34609996316976,80.70404538384703
3.5864996019139777,-4.024489501723558,49.55271787304042,3.995,1.639,318.609,1.6200530533464497,78.58098384397142,80.70404538384703
3.5796280008780927,-4.024618051910854,49.64310242933054,3.995,1.635,329.609,1.6200530533464497,77.81909861324874,80.70404538384703
3.5728275624133343,-4.023145579786691,49.74879439506801,3.995,1.629,340.609,1.6200530533464497,77.05749213065806,80.70404538384703
3.5662069929581017,-4.02445631480124,49.83715151996923,3.995,1.621,351.672,1.6200530533464497,76.29127416862973,80.70404538384703
3.5596808356894085,-4.025279455896586,49.97741627764075,3.995,1.615,362.625,1.6200530533464497,75.5325195928017,80.70404538384703
3.5533307251672306,-4.022943316899599,50.04907499209524,3.995,1.609,373.687,1.6200530533464497,74.76665892456418,80.70404538384703
3.5470366128735225,-4.0255839392634085,50.18962781219416,3.995,1.603,384.719,1.6200530533464497,74.00237392003642,80.70404538384703
3.5405398997224062,-4.025992454866194,50.28984064073701,3.995,1.597,395.719,1.6200530533464497,73.24022850628538,80.70404538384703
3.5345872623134853,-4.022786159209826,50.38003324427096,3.995,1.591,406.719,1.6200530533464497,72.47869006424553,80.70404538384703
3.528612087490681,-4.023531165712379,50.48108820784241,3.995,1.585,417.719,1.6200530533464497,71.71701058784075,80.70404538384703
3.522256004214403,-4.025524933045025,50.5603574291574,3.995,1.579,428.719,1.6200530533464497,70.95495367887847,80.70404538384703
3.5164078986196183,-4.023621569297679,50.66335865780768,3.995,1.573,439.781,1.6200530533464497,70.18896388954879,80.70404538384703
