Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199547815306435,-0.0009085685188971,44.72993811022784,0.0006,0.0,0.0,1.7392875506998715,100.0,86.69748504823256
4.199792574461424,0.0007913011353634,44.72237198935258,0.0006,4.215,9.313000000000002,1.7392875506998715,100.00011805717747,86.69748504823256
3.889212681958241,-4.023210396364673,44.75969214972427,3.995,1.934,20.172000000000004,1.7392875506998715,99.30023805889925,86.69748504823256
3.863755361884895,-4.023649444927789,44.87485963260114,3.995,1.923,30.219,1.7392875506998715,98.6526220994337,86.69748504823256
3.843707438852332,-4.022862653946829,45.020684580946885,3.995,1.914,40.266000000000005,1.7392875506998715,98.00513277585004,86.69748504823256
3.826225436402338,-4.023788205609845,45.21438604990362,3.995,1.897,50.328,1.7392875506998715,97.35652756957315,86.69748504823256
3.8110614372161047,-4.0232589642947945,45.39478435343069,3.995,1.881,60.359,1.7392875506998715,96.71000569705302,86.69748504823256
3.7972610036830807,-4.022475825790274,45.60095974322184,3.995,1.866,70.422,1.7392875506998715,96.06154759695794,86.69748504823256
3.7845669914216096,-4.022546764049023,45.78387565297225,3.995,1.85,80.469,1.7392875506998715,95.41410911660556,86.69748504823256
3.7726054915484535,-4.024627348860861,45.95520080595754,3.995,1.834,90.516,1.7392875506998715,94.76633576117332,86.69748504823256
3.761650796877493,-4.023818359375397,46.13905647420867,3.995,1.822,100.625,1.7392875506998715,94.11469601105229,86.69748504823256
3.751455001367992,-4.023948596102215,46.33288507212748,3.995,1.808,110.75,1.7392875506998715,93.46200375474052,86.69748504823256
3.742009342438128,-4.023916549041894,46.498540732244926,3.995,1.796,120.797,1.7392875506998715,92.81434480423174,86.69748504823256
3.7326351125282873,-4.026084814474101,46.6682161856741,3.995,1.789,130.922,1.7392875506998715,92.16130604916238,86.69748504823256
3.724274362896443,-4.024695155275239,46.86311499707023,3.995,1.781,141.047,1.7392875506998715,91.50849269950673,86.69748504823256
3.715925696679975,-4.026011781803609,47.01026530435314,3.995,1.774,151.172,1.7392875506998715,90.85546579047798,86.69748504823256
3.707885435386304,-4.026858465458325,47.18260838833526,3.995,1.766,161.266,1.7392875506998715,90.20430135922918,86.69748504823256
3.700653707131364,-4.0231983271934055,47.34719721093127,3.995,1.759,171.359,1.7392875506998715,89.55379324321821,86.69748504823256
3.692782089702889,-4.02450474015677,47.543672213052886,3.995,1.752,181.484,1.7392875506998715,88.90101077926357,86.69748504823256
3.685361386446924,-4.023322446193772,47.72573551880914,3.995,1.745,191.516,1.7392875506998715,88.25441425205044,86.69748504823256
3.6780791733842206,-4.023782040989968,47.89613712961928,3.995,1.738,201.547,1.7392875506998715,87.60780832316522,86.69748504823256
3.6711109972264175,-4.022883408676384,48.06037401300058,3.995,1.73,211.609,1.7392875506998715,86.95934896353124,86.69748504823256
3.66394565034786,-4.0240075643084925,48.206710713553065,3.995,1.722,221.672,1.7392875506998715,86.31064393386035,86.69748504823256
3.657259449872459,-4.024838918558834,48.35217612920874,3.995,1.715,231.719,1.7392875506998715,85.66283652578143,86.69748504823256
3.6509305589029113,-4.023025436300688,48.49328573349598,3.995,1.706,241.781,1.7392875506998715,85.014354272334,86.69748504823256
