Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.2011790172592045,-0.0011850027972319,44.675584452215,0.0006,0.0,0.0,1.801343601809866,100.0,89.81022690950103
4.201511694320507,0.0030934226291678,44.69153121982488,0.0006,4.217,9.375,1.801343601809866,100.0004484894635,89.81022690950103
3.892263939874041,-4.023086467198078,44.72478103908511,3.995,1.943,19.906,1.801343601809866,99.34525331595438,89.81022690950103
3.867912158469089,-4.022729694232648,44.81671823621245,3.995,1.934,29.593000000000004,1.801343601809866,98.74262177137881,89.81022690950103
3.84822084260112,-4.023871296536549,44.95262020038346,3.995,1.922,39.39,1.801343601809866,98.1329741280348,89.81022690950103
3.831592527724264,-4.021823573651917,45.162133479191525,3.995,1.907,49.14,1.801343601809866,97.52655995783772,89.81022690950103
3.816998353441366,-4.021702497011269,45.35584810594648,3.995,1.893,58.828,1.801343601809866,96.92402009975474,89.81022690950103
3.803195445760789,-4.024666725352693,45.50708986879789,3.995,1.877,68.609,1.801343601809866,96.31524778748755,89.81022690950103
3.7907316611831776,-4.022380648562545,45.67872191204488,3.995,1.863,78.343,1.801343601809866,95.70974490007755,89.81022690950103
3.779245469630151,-4.022126847054233,45.87350695203102,3.995,1.849,88.078,1.801343601809866,95.10421801727227,89.81022690950103
3.768409396443048,-4.024280814310661,46.04940304617595,3.995,1.835,97.796,1.801343601809866,94.49942484054297,89.81022690950103
3.7586707487117774,-4.01962931366874,46.2324810659184,3.995,1.824,107.515,1.801343601809866,93.89526855697503,89.81022690950103
3.748913791693664,-4.02207861988087,46.37738344032485,3.995,1.816,117.25,1.801343601809866,93.28974893471897,89.81022690950103
3.740033918294258,-4.023550845573683,46.524786571424485,3.995,1.806,126.906,1.801343601809866,92.6889232903793,89.81022690950103
3.731696522473037,-4.02476021467539,46.69872652041577,3.995,1.798,136.593,1.801343601809866,92.08598756039636,89.81022690950103
3.723657998431336,-4.022946238749699,46.90636179816037,3.995,1.79,146.437,1.801343601809866,91.47355602718508,89.81022690950103
3.7160180516184114,-4.023401771204843,47.029965508464144,3.995,1.782,156.156,1.801343601809866,90.86883273762056,89.81022690950103
3.708675292250202,-4.022864564431709,47.188163414875184,3.995,1.773,165.937,1.801343601809866,90.26033302076209,89.81022690950103
3.701300016039285,-4.023074287421486,47.35946996781056,3.995,1.765,175.625,1.801343601809866,89.65758763817806,89.81022690950103
3.694013142941765,-4.024215560683575,47.54030027520209,3.995,1.759,185.359,1.801343601809866,89.05180853509269,89.81022690950103
3.686882715207695,-4.0242558817596334,47.70875363280816,3.995,1.75,195.109,1.801343601809866,88.44502761929482,89.81022690950103
3.679809954806513,-4.022156379994241,47.8598156474881,3.995,1.744,204.828,1.801343601809866,87.84049151388751,89.81022690950103
3.672925953891135,-4.023284417878839,48.02314423978039,3.995,1.738,214.593,1.801343601809866,87.23292379253584,89.81022690950103
3.6663032711947543,-4.02362064565766,48.19251221011257,3.995,1.731,224.328,1.801343601809866,86.62717201995301,89.81022690950103
3.659795726583916,-4.023490316181151,48.347547522723126,3.995,1.725,234.093,1.801343601809866,86.01957320530806,89.81022690950103
3.653877628734328,-4.024450495072871,48.457953144984415,3.995,1.718,243.812,1.801343601809866,85.41469229098136,89.81022690950103
3.6477851284334193,-4.0262930686050655,48.628083739480296,3.995,1.712,253.546,1.801343601809866,84.80860045343475,89.81022690950103
3.642084645240741,-4.022698100688024,48.73890534505732,3.995,1.706,263.281,1.801343601809866,84.2029875690076,89.81022690950103
3.636682123572156,-4.023173001477836,48.840792462240415,3.995,1.701,272.968,1.801343601809866,83.60028961407136,89.81022690950103
3.6308588604376153,-4.021652484044593,48.956270221888346,3.995,1.695,282.718,1.801343601809866,82.99390124091892,89.81022690950103
3.62536761390358,-4.022646152801515,49.06845924048127,3.995,1.69,292.484,1.801343601809866,82.38636769676144,89.81022690950103
3.619969669019119,-4.023332682057094,49.172030152604,3.995,1.683,302.218,1.801343601809866,81.78072149645288,89.81022690950103
3.614581060866477,-4.0237483948333725,49.31073217069601,3.995,1.676,311.968,1.801343601809866,81.1740170999895,89.81022690950103
3.609255502334852,-4.023167950418086,49.3857299490018,3.995,1.672,321.718,1.801343601809866,80.56740022345632,89.81022690950103
3.604015786075886,-4.023500672565999,49.46555436591475,3.995,1.666,331.421,1.801343601809866,79.96365762504551,89.81022690950103
3.598738823699254,-4.024385946108043,49.59004297842265,3.995,1.662,341.171,1.801343601809866,79.35685709802839,89.81022690950103
