Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5774746932440014,-4.024310278270196,49.87450043984069,3.995,1.645,356.063,1.693698739563104,77.03937431926906,84.40359636186052
3.571208487614322,-4.024291026515336,49.97025209461403,3.995,1.639,366.516,1.693698739563104,76.34716589198605,84.40359636186052
3.565531142421376,-4.024470096488194,50.05787986243832,3.995,1.632,377.031,1.693698739563104,75.65082077675956,84.40359636186052
3.559812849364849,-4.023006837476019,50.125725626730336,3.995,1.626,387.484,1.693698739563104,74.9588332396829,84.40359636186052
3.553940054611756,-4.0223700293494575,50.25549087957867,3.995,1.621,397.984,1.693698739563104,74.26384433569682,84.40359636186052
3.548447156821561,-4.023310215565205,50.37778916637117,3.995,1.615,408.484,1.693698739563104,73.56869298544576,84.40359636186052
3.542732685300921,-4.025319139855622,50.44307617759009,3.995,1.609,418.938,1.693698739563104,72.87624147696118,84.40359636186052
3.537019640743442,-4.023126864422968,50.52616455149271,3.995,1.603,429.391,1.693698739563104,72.18423329434383,84.40359636186052
3.5317797430109703,-4.02233243878783,50.626521602959386,3.995,1.597,439.891,1.693698739563104,71.48925088529059,84.40359636186052
3.5263210419725164,-4.024413802832109,50.68732387739782,3.995,1.592,450.313,1.693698739563104,70.79907425411665,84.40359636186052
3.521213373561158,-4.025382610805057,50.78958238397186,3.995,1.587,460.813,1.693698739563104,70.10356483345291,84.40359636186052
3.515912588077604,-4.0243233708742485,50.8376775510374,3.995,1.581,471.281,1.693698739563104,69.41035751926151,84.40359636186052
3.510666976775453,-4.023997345935928,50.97491220688856,3.995,1.576,481.719,1.693698739563104,68.71919285021636,84.40359636186052
3.5055751562773034,-4.023374294826762,51.06863655760064,3.995,1.571,492.188,1.693698739563104,68.0260828125831,84.40359636186052
3.500520464010888,-4.023130822506752,51.15543029170477,3.995,1.568,502.625,1.693698739563104,67.3351331801619,84.40359636186052
3.4953949734042307,-4.026230165760812,51.22642175856456,3.995,1.564,513.047,1.693698739563104,66.6446450474107,84.40359636186052
3.490766203263835,-4.022674715986601,51.315494141655904,3.995,1.56,523.484,1.693698739563104,65.95377374866702,84.40359636186052
3.485876622303681,-4.022420327623913,51.41069428850783,3.995,1.556,533.953,1.693698739563104,65.26082805175758,84.40359636186052
3.480899614925876,-4.024069101515033,51.47610355545419,3.995,1.551,544.438,1.693698739563104,64.56653884114651,84.40359636186052
3.476455500166704,-4.023447698044876,51.58657080042323,3.995,1.547,555.0,1.693698739563104,63.86725889306757,84.40359636186052
3.472022048572128,-4.023496987646256,51.67140680158787,3.995,1.543,565.484,1.693698739563104,63.17313459958176,84.40359636186052
3.467337026857748,-4.022928264547327,51.73766232280892,3.995,1.539,575.922,1.693698739563104,62.48215355672237,84.40359636186052
3.462745409635508,-4.024193101206926,51.84816136091891,3.995,1.535,586.469,1.693698739563104,61.78373734797616,84.40359636186052
3.4588173096695027,-4.024800256122954,51.92148586661551,3.995,1.531,596.891,1.693698739563104,61.09349444105536,84.40359636186052
3.4543351450055386,-4.022830459105912,51.99882435492324,3.995,1.527,607.391,1.693698739563104,60.398425983579806,84.40359636186052
3.450207071696761,-4.025637739447094,52.07658813706104,3.995,1.524,617.875,1.693698739563104,59.70393237259833,84.40359636186052
3.44631461927682,-4.027541494081986,52.18314337957575,3.995,1.521,628.344,1.693698739563104,59.01010444808183,84.40359636186052
3.441976747173942,-4.023316455611109,52.22288361438503,3.995,1.517,638.859,1.693698739563104,58.313958944772004,84.40359636186052
3.438149007008465,-4.02432685606484,52.28787596330369,3.995,1.513,649.313,1.693698739563104,57.62167813291643,84.40359636186052
3.4346178666112297,-4.022804108883069,52.36510866962952,3.995,1.509,659.781,1.693698739563104,56.92873251825249,84.40359636186052
3.430629543355457,-4.022985484678441,52.47007248498028,3.995,1.505,670.297,1.693698739563104,56.2325780825605,84.40359636186052
3.427112595234297,-4.021802009484316,52.51787252573967,3.995,1.502,680.766,1.693698739563104,55.539738903831505,84.40359636186052
3.4236290296788745,-4.023554127655293,52.60522756292799,3.995,1.499,691.266,1.693698739563104,54.84454541021846,84.40359636186052
3.4199723280460006,-4.025116143113212,52.69569967551186,3.995,1.495,701.813,1.693698739563104,54.14596900353628,84.40359636186052
3.4167230748076194,-4.022962842858447,52.74226743128206,3.995,1.492,712.313,1.693698739563104,53.45087767267056,84.40359636186052
3.4133400183570566,-4.023636808408367,52.81363031142623,3.995,1.489,722.781,1.693698739563104,52.75778862186885,84.40359636186052
3.4101825206132577,-4.024422316921535,52.86347662622774,3.995,1.485,733.25,1.693698739563104,52.06449804059725,84.40359636186052
3.406795672370318,-4.024488776910412,52.96952451720304,3.995,1.482,743.719,1.693698739563104,51.371196010208074,84.40359636186052
3.4037265837944126,-4.022629087901775,53.09136891304149,3.995,1.479,754.203,1.693698739563104,50.67722144475707,84.40359636186052
3.4011085187601537,-4.023829839499197,53.14590330664758,3.995,1.475,764.672,1.693698739563104,49.98403293006402,84.40359636186052
3.397963539360581,-4.024547440603402,53.20315214700534,3.995,1.473,775.141,1.693698739563104,49.29072079363165,84.40359636186052
3.3953569537879504,-4.023065996709379,53.2981152127304,3.995,1.47,785.625,1.693698739563104,48.59667085369461,84.40359636186052
3.39249965180558,-4.022917122072429,53.35480970504701,3.995,1.467,796.063,1.693698739563104,47.9056917246747,84.40359636186052
3.3897552620653544,-4.024483048837422,53.40279657691882,3.995,1.463,806.578,1.693698739563104,47.20934436833202,84.40359636186052
3.387025792363167,-4.021340303088904,53.48974968008635,3.995,1.461,817.078,1.693698739563104,46.514533381424684,84.40359636186052
3.3844316268174617,-4.023206267492441,53.58008624111309,3.995,1.459,827.563,1.693698739563104,45.82039303912011,84.40359636186052
3.381766645714356,-4.02320177703402,53.64988685250702,3.995,1.456,838.078,1.693698739563104,45.12426737838957,84.40359636186052
3.3793526501197597,-4.024355957488528,53.65661708811967,3.995,1.453,848.484,1.693698739563104,44.435160221119894,84.40359636186052
3.3767224340798068,-4.024788942945039,53.79658401661488,3.995,1.45,858.969,1.693698739563104,43.740746813303055,84.40359636186052
3.3741632057038955,-4.020848912577612,53.86437222329862,3.995,1.447,869.484,1.693698739563104,43.045028263479466,84.40359636186052
3.371592145300528,-4.024854857662159,53.93679037323723,3.995,1.445,880.0,1.693698739563104,42.34855034357421,84.40359636186052
3.368866700591907,-4.023213380088928,53.972414024372206,3.995,1.442,890.438,1.693698739563104,41.65752032906499,84.40359636186052
3.3667014153870825,-4.02476381946342,53.99697892863049,3.995,1.439,900.938,1.693698739563104,40.96211782375543,84.40359636186052
3.364060794354687,-4.02350733327559,54.07547877835022,3.995,1.433,911.422,1.693698739563104,40.267991745465835,84.40359636186052
3.3616826254842804,-4.023650345647036,54.13667725809963,3.995,1.431,921.875,1.693698739563104,39.575893520127295,84.40359636186052
3.359104725752689,-4.023171867204497,54.22138707156138,3.995,1.428,932.359,1.693698739563104,38.88182531565997,84.40359636186052
3.356591191022957,-4.0223942272306346,54.34079636057286,3.995,1.425,942.828,1.693698739563104,38.188884115087006,84.40359636186052
3.354204004633402,-4.023650233373026,54.37163291896868,3.995,1.422,953.313,1.693698739563104,37.4946671735211,84.40359636186052
3.351913111455129,-4.02576538530678,54.39154221249338,3.995,1.42,963.781,1.693698739563104,36.801211466032335,84.40359636186052
3.349138472438592,-4.024531207610474,54.44579573659329,3.995,1.418,974.281,1.693698739563104,36.105849151619076,84.40359636186052
3.346522530647253,-4.024574306035387,54.557975053157485,3.995,1.416,984.734,1.693698739563104,35.413591998120744,84.40359636186052
3.343924765992289,-4.025665086809464,54.57187731769497,3.995,1.413,995.234,1.693698739563104,34.71803377098537,84.40359636186052
3.3412108527292723,-4.025188931025828,54.67151726497289,3.995,1.411,1005.781,1.693698739563104,34.01944473164451,84.40359636186052
3.338754247219342,-4.024221683124485,54.66267973258181,3.995,1.408,1016.297,1.693698739563104,33.32307637894117,84.40359636186052
3.336059517373513,-4.022383992128745,54.743736584667545,3.995,1.405,1026.734,1.693698739563104,32.6322550103518,84.40359636186052
3.3331652182115543,-4.022544774221313,54.83292058347492,3.995,1.403,1037.266,1.693698739563104,31.935117760344045,84.40359636186052
3.330485973492678,-4.02474429415957,54.89459402459926,3.995,1.399,1047.734,1.693698739563104,31.241837940274486,84.40359636186052
3.3276893831603744,-4.024203105001355,54.95571677021609,3.995,1.397,1058.172,1.693698739563104,30.550637929904745,84.40359636186052
3.3247093844751907,-4.023878766441346,54.99615920415878,3.995,1.395,1068.641,1.693698739563104,29.85744098652666,84.40359636186052
3.3219519362225705,-4.022899327335318,55.053443033931856,3.995,1.391,1079.094,1.693698739563104,29.16547194200556,84.40359636186052
3.319207030288941,-4.023117234916269,55.061016164416365,3.995,1.389,1089.594,1.693698739563104,28.47035393513383,84.40359636186052
3.315895701365436,-4.023626331856933,55.1033221637617,3.995,1.387,1100.094,1.693698739563104,27.775147966010426,84.40359636186052
3.312800095214261,-4.023847954076076,55.178598446030094,3.995,1.383,1110.594,1.693698739563104,27.079903704790077,84.40359636186052
3.3096166157547486,-4.023782106584582,55.26276793422855,3.995,1.38,1121.094,1.693698739563104,26.38467082076168,84.40359636186052
3.3067181139668365,-4.023671893371181,55.31884563647799,3.995,1.377,1131.563,1.693698739563104,25.691509515579536,84.40359636186052
3.303373775435932,-4.023536495929309,55.41969147375144,3.995,1.373,1142.094,1.693698739563104,24.994266601358262,84.40359636186052
3.300042911078168,-4.022656547872415,55.462942858618746,3.995,1.371,1152.578,1.693698739563104,24.300287298577317,84.40359636186052
3.296568912644146,-4.0243381345475004,55.519677598857854,3.995,1.367,1163.031,1.693698739563104,23.60807076835726,84.40359636186052
3.293181275628484,-4.0234781313701165,55.60414047383253,3.995,1.363,1173.469,1.693698739563104,22.91699527997817,84.40359636186052
3.289600619272816,-4.024757484500158,55.63774040056248,3.995,1.36,1183.984,1.693698739563104,22.22060043864279,84.40359636186052
3.286007259668914,-4.02373077060275,55.73961901542006,3.995,1.356,1194.5,1.693698739563104,21.524317035520014,84.40359636186052
3.2822030670081714,-4.024757870768883,55.82917882484977,3.995,1.352,1204.969,1.693698739563104,20.830968648107916,84.40359636186052
3.278427260547894,-4.024224678254489,55.86922502877188,3.995,1.349,1215.469,1.693698739563104,20.135659296127162,84.40359636186052
3.2745735864599363,-4.022784443323141,55.93562368214185,3.995,1.345,1225.906,1.693698739563104,19.4447691523431,84.40359636186052
3.2703437270940223,-4.024323039810322,56.007507269714566,3.995,1.341,1236.344,1.693698739563104,18.75354854188458,84.40359636186052
3.2662578763030004,-4.024321296593096,56.02567196593731,3.995,1.337,1246.781,1.693698739563104,18.06239445237049,84.40359636186052
3.262061174983877,-4.023273913409426,56.10500867785416,3.995,1.333,1257.25,1.693698739563104,17.36930170752752,84.40359636186052
3.25754887857813,-4.024561003262328,56.19418471559715,3.995,1.329,1267.734,1.693698739563104,16.674993852555264,84.40359636186052
3.252966252774857,-4.026339579345234,56.27392645661746,3.995,1.324,1278.25,1.693698739563104,15.978259010125818,84.40359636186052
3.2480799187626617,-4.02444333646711,56.287009753327766,3.995,1.32,1288.75,1.693698739563104,15.282911878171934,84.40359636186052
3.2430328549057736,-4.023711051588314,56.339771776056416,3.995,1.315,1299.25,1.693698739563104,14.587691271093107,84.40359636186052
3.2377463058618865,-4.024324198629971,56.38487535214776,3.995,1.31,1309.766,1.693698739563104,13.891305178672786,84.40359636186052
3.232108815847143,-4.022506449714997,56.49657524842009,3.995,1.304,1320.25,1.693698739563104,13.197351770475041,84.40359636186052
3.226354975475349,-4.0241296289590585,56.619984621454535,3.995,1.298,1330.734,1.693698739563104,12.503118335189045,84.40359636186052
3.220106853001274,-4.023163981553343,56.6762256150838,3.995,1.292,1341.25,1.693698739563104,11.806933011642329,84.40359636186052
3.213541590335585,-4.024340051760004,56.74549404878611,3.995,1.286,1351.688,1.693698739563104,11.115709479199143,84.40359636186052
3.206195778672846,-4.025206040329368,56.881986493491645,3.995,1.279,1362.172,1.693698739563104,10.421290343940159,84.40359636186052
3.198353404176971,-4.024829162849209,56.92308245724209,3.995,1.272,1372.656,1.693698739563104,9.726936226702932,84.40359636186052
3.1897786689386005,-4.022132029531686,56.99928374192066,3.995,1.264,1383.109,1.693698739563104,9.035099163194737,84.40359636186052
3.1801599463329686,-4.0233037972748535,57.10064009329925,3.995,1.255,1393.563,1.693698739563104,8.34299434200666,84.40359636186052
3.169433289819436,-4.023705299255335,57.23122794526129,3.995,1.244,1404.016,1.693698739563104,7.65088666423277,84.40359636186052
3.156930645951756,-4.024332435124148,57.371711221050376,3.995,1.233,1414.531,1.693698739563104,6.954565368246113,84.40359636186052
3.1425071331602283,-4.025692410017212,57.45232777521078,3.995,1.22,1424.969,1.693698739563104,6.263109553779122,84.40359636186052
3.125624491294412,-4.023056637997789,57.48251590328257,3.995,1.205,1435.453,1.693698739563104,5.569061228385152,84.40359636186052
3.105672164432192,-4.023360378598964,57.59058038960664,3.995,1.187,1445.938,1.693698739563104,4.874894296656828,84.40359636186052
3.0818565654473398,-4.022859763899782,57.73768005910493,3.995,1.166,1456.406,1.693698739563104,4.181939095172682,84.40359636186052
3.053937395593095,-4.022669149282479,57.78493338650581,3.995,1.14,1466.828,1.693698739563104,3.4920616676016536,84.40359636186052
3.019778220185276,-4.024880389385782,57.94947319235631,3.995,1.11,1477.281,1.693698739563104,2.7997518654570897,84.40359636186052
2.978198612328857,-4.024770021765048,58.046212725969816,3.995,1.073,1487.828,1.693698739563104,2.1012355296397334,84.40359636186052
2.9279274596871305,-4.023057560221998,58.1401036976272,3.995,1.027,1498.313,1.693698739563104,1.4071208444128014,84.40359636186052
2.864904172310557,-4.022489212480199,58.4135140233717,3.995,0.971,1508.938,1.693698739563104,0.7038374252744006,84.40359636186052
2.7840019209474294,-4.025657897600557,58.51859735485122,3.995,0.904,1519.563,1.693698739563104,1.1102230246251565e-14,84.40359636186052
