Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.20029443800031,-0.0018435458900326,44.69575543499411,0.0004,0.0,0.0,1.7312214443143976,100.0,86.28714913021392
4.200576454073823,0.0009650393837989,44.68982543817814,0.0006,4.216,9.328,1.7312214443143976,100.0001448955201,86.28714913021392
3.8884991630742807,-4.024253898550791,44.73169177616391,3.995,1.948,20.375,1.7312214443143976,99.28457656631328,86.28714913021392
3.8621265879461983,-4.024862871331427,44.820992976440685,3.995,1.94,30.672,1.7312214443143976,98.61748848045595,86.28714913021392
3.841620211429716,-4.021829232307853,45.01897803782372,3.995,1.931,40.938,1.7312214443143976,97.952910007508,86.28714913021392
3.823806983278223,-4.025243820286447,45.199340811244674,3.995,1.916,51.25,1.7312214443143976,97.28478691995795,86.28714913021392
3.808493735350654,-4.026430571262943,45.37985062764326,3.995,1.899,61.547,1.7312214443143976,96.61743900066531,86.28714913021392
3.794206465130914,-4.024575264138312,45.59564809814531,3.995,1.884,71.813,1.7312214443143976,95.95240676562675,86.28714913021392
3.78134599593225,-4.024251759816388,45.77253471085415,3.995,1.868,82.078,1.7312214443143976,95.28749276222655,86.28714913021392
3.769758390300915,-4.02513482537739,45.96522222327391,3.995,1.854,92.375,1.7312214443143976,94.62035960221148,86.28714913021392
3.758010081966265,-4.022192405660372,46.16523868874666,3.995,1.842,102.688,1.7312214443143976,93.95267825668687,86.28714913021392
3.7476865865040057,-4.0229570279479,46.35308838347763,3.995,1.831,112.953,1.7312214443143976,93.28797817761382,86.28714913021392
3.738079271012992,-4.024090988987155,46.50897949893964,3.995,1.821,123.219,1.7312214443143976,92.62302596557521,86.28714913021392
3.729239223450703,-4.023827977761824,46.71855220531904,3.995,1.811,133.531,1.7312214443143976,91.95513788418164,86.28714913021392
3.720610323731916,-4.024425642778107,46.887004611926834,3.995,1.802,143.844,1.7312214443143976,91.28708582273565,86.28714913021392
3.712392317728464,-4.023929056755596,47.0639825584439,3.995,1.794,154.125,1.7312214443143976,90.62118882375673,86.28714913021392
3.704438276930658,-4.0258735312868765,47.24386678309189,3.995,1.784,164.422,1.7312214443143976,89.95393322928192,86.28714913021392
