Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199940712486744,-0.001804769730411,44.67972436374183,0.0004,0.0,0.0,1.6492566306631429,100.0,82.17629012685119
4.20020354565233,0.0009569528423221,44.650393271280834,0.0006,4.215,9.328000000000005,1.6492566306631429,100.00015086901215,82.17629012685119
3.882444386982785,-4.023266333200415,44.687628966827575,3.995,1.912,20.953000000000003,1.6492566306631429,99.20966753651817,82.17629012685119
3.853873279915162,-4.025828393100685,44.8393477524928,3.995,1.896,31.719,1.6492566306631429,98.47712878062423,82.17629012685119
3.8319391464908095,-4.02509695674751,45.00905854655383,3.995,1.896,42.547,1.6492566306631429,97.740505287326,82.17629012685119
3.8131917932177095,-4.023833745495901,45.18243443044253,3.995,1.876,53.297,1.6492566306631429,97.00941760752558,82.17629012685119
3.7964913743196487,-4.022460365041196,45.408195623422486,3.995,1.86,64.06200000000001,1.6492566306631429,96.277559682143,82.17629012685119
3.781800810756248,-4.023217355674357,45.64666781654431,3.995,1.845,74.85900000000001,1.6492566306631429,95.54338810009256,82.17629012685119
3.768008215610733,-4.021905453945366,45.83181144092177,3.995,1.828,85.672,1.6492566306631429,94.80836830967242,82.17629012685119
3.755648087790629,-4.023228379771691,46.012065951918565,3.995,1.812,96.531,1.6492566306631429,94.06997884456803,82.17629012685119
3.7440637406902937,-4.024922087471426,46.23906380674716,3.995,1.795,107.312,1.6492566306631429,93.33658460156573,82.17629012685119
3.733766459186633,-4.023129657160128,46.44875241382308,3.995,1.784,118.109,1.6492566306631429,92.6024290230645,82.17629012685119
3.7239869993139423,-4.025341782238252,46.60592215759568,3.995,1.772,128.89,1.6492566306631429,91.86895830610344,82.17629012685119
3.714702973789973,-4.023286335063919,46.78871323356047,3.995,1.762,139.703,1.6492566306631429,91.13368615397016,82.17629012685119
3.705950972968872,-4.022020699262776,46.98651848861307,3.995,1.753,150.515,1.6492566306631429,90.39871327950686,82.17629012685119
3.697387894411291,-4.0205625692399165,47.19812655551144,3.995,1.744,161.375,1.6492566306631429,89.66074512195488,82.17629012685119
3.688706713708571,-4.025109060292409,47.38285330660909,3.995,1.736,172.156,1.6492566306631429,88.92731681002218,82.17629012685119
3.680563323185301,-4.024530667785231,47.58320886479838,3.995,1.728,182.984,1.6492566306631429,88.19079695193027,82.17629012685119
3.6723379715278495,-4.02312624051243,47.77377775081462,3.995,1.719,193.797,1.6492566306631429,87.45555405773582,82.17629012685119
3.664362285795247,-4.0238436131441455,47.95361341663871,3.995,1.711,204.562,1.6492566306631429,86.7234444602434,82.17629012685119
3.656621529895686,-4.024258739009638,48.1376199767108,3.995,1.703,215.312,1.6492566306631429,85.99227956365382,82.17629012685119
