Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199219461815915,0.000795989977969,44.624308005806974,0.0004,0.0,0.0,1.6275119188151763,100.0,81.08308141510634
4.199665175987453,-3.4191167560006605e-06,44.64342273872713,0.0004,4.215,9.39,1.6275119188151763,99.99999945005813,81.08308141510634
3.880411999902505,-4.024570051549755,44.65589323518239,3.995,1.921,21.140000000000004,1.6275119188151763,99.1899815496185,81.08308141510634
3.8508128004539577,-4.024003392800428,44.80157792672024,3.995,1.905,32.108999999999995,1.6275119188151763,98.43391045758952,81.08308141510634
3.827831268816664,-4.02561799031793,44.99842132671676,3.995,1.887,43.156000000000006,1.6275119188151763,97.67215745816064,81.08308141510634
3.8085773641015503,-4.022375081708001,45.18101364393209,3.995,1.867,54.218,1.6275119188151763,96.90998460105851,81.08308141510634
3.791663507640933,-4.023798705291101,45.410056528974536,3.995,1.848,65.23400000000001,1.6275119188151763,96.1507125172094,81.08308141510634
3.77646989592281,-4.023783627020513,45.63169717068716,3.995,1.832,76.234,1.6275119188151763,95.39254606612499,81.08308141510634
3.762704605249374,-4.023280479244895,45.82477779651273,3.995,1.813,87.203,1.6275119188151763,94.6366108025206,81.08308141510634
3.75039062858999,-4.024005633055186,46.01924847670144,3.995,1.798,98.14,1.6275119188151763,93.88274498638916,81.08308141510634
3.738946556974174,-4.024998166173681,46.258592224921735,3.995,1.784,109.14,1.6275119188151763,93.12434969028602,81.08308141510634
3.7283117711802847,-4.024690251004693,46.45367906619399,3.995,1.77,120.172,1.6275119188151763,92.36380633986994,81.08308141510634
3.7183235743840855,-4.022672946733048,46.63765130348053,3.995,1.758,131.156,1.6275119188151763,91.60695164774815,81.08308141510634
3.709091923546513,-4.023368149749972,46.836577123619655,3.995,1.746,142.156,1.6275119188151763,90.84886348142179,81.08308141510634
3.699972668893033,-4.021065092880863,47.06380493114333,3.995,1.738,153.14,1.6275119188151763,90.09231130251655,81.08308141510634
3.6913270651233088,-4.025118828477662,47.24125404407374,3.995,1.73,164.234,1.6275119188151763,89.32741224425375,81.08308141510634
3.6825822477109726,-4.024376967668566,47.42793510138944,3.995,1.722,175.234,1.6275119188151763,88.56913399516648,81.08308141510634
3.6740907933829874,-4.022058260275705,47.623422412874746,3.995,1.714,186.187,1.6275119188151763,87.81453068931525,81.08308141510634
3.666047805074832,-4.022226553514107,47.80371247133421,3.995,1.706,197.125,1.6275119188151763,87.06092927219622,81.08308141510634
3.657969917149005,-4.02391234042859,48.02493794663705,3.995,1.699,208.109,1.6275119188151763,86.30384139160839,81.08308141510634
3.650088494928656,-4.021639498207329,48.18430614053968,3.995,1.691,219.093,1.6275119188151763,85.5471811399435,81.08308141510634
3.642815198554591,-4.02541053720902,48.32445588589928,3.995,1.683,230.156,1.6275119188151763,84.78436416266115,81.08308141510634
3.635534052800693,-4.023912800153966,48.49638438379288,3.995,1.676,241.109,1.6275119188151763,84.02941291507649,81.08308141510634
3.628522884852078,-4.021799802069091,48.65233535772168,3.995,1.667,252.125,1.6275119188151763,83.27051801495998,81.08308141510634
3.621488037791672,-4.02437999293949,48.81617395565922,3.995,1.661,263.093,1.6275119188151763,82.51444509786653,81.08308141510634
3.6146291537499535,-4.0229463617411465,48.91161086716652,3.995,1.651,274.047,1.6275119188151763,81.75960625990783,81.08308141510634
3.608057806196025,-4.022745673969193,49.06682967568815,3.995,1.647,285.093,1.6275119188151763,80.99846568486164,81.08308141510634
3.6009182730286198,-4.02272424275908,49.189967378594986,3.995,1.641,296.125,1.6275119188151763,80.23829384986782,81.08308141510634
3.594328926065118,-4.022938135473165,49.3347599257681,3.995,1.635,307.14,1.6275119188151763,79.4792530612774,81.08308141510634
3.5877196589361438,-4.023906519070857,49.43912764224803,3.995,1.629,318.203,1.6275119188151763,78.71672109606011,81.08308141510634
3.5808594187939247,-4.02603693920975,49.52722125249227,3.995,1.623,329.156,1.6275119188151763,77.96137132556758,81.08308141510634
3.574470254925988,-4.024898067995165,49.619327931225925,3.995,1.617,340.125,1.6275119188151763,77.2051321327729,81.08308141510634
3.5678811030690185,-4.023227221113549,49.77494069600757,3.995,1.611,351.078,1.6275119188151763,76.45030951092583,81.08308141510634
3.561336777554181,-4.023691408152852,49.87077798306301,3.995,1.605,362.047,1.6275119188151763,75.69429703777715,81.08308141510634
3.5548061323401314,-4.022940962917797,49.98229804826507,3.995,1.599,373.093,1.6275119188151763,74.93311951226114,81.08308141510634
3.548327767877803,-4.022692312681333,50.09538097952893,3.995,1.593,384.125,1.6275119188151763,74.17295371107532,81.08308141510634
3.5424775990995103,-4.021807087692754,50.17537601963672,3.995,1.587,395.14,1.6275119188151763,73.41412632656181,81.08308141510634
3.536152219440976,-4.024904064531049,50.29504372476708,3.995,1.582,406.109,1.6275119188151763,72.65788600707637,81.08308141510634
3.5300149871133875,-4.024411142922951,50.390461535692594,3.995,1.576,417.156,1.6275119188151763,71.89636137497526,81.08308141510634
3.5240677432849243,-4.024878195074966,50.44624139253765,3.995,1.571,428.172,1.6275119188151763,71.13688559642924,81.08308141510634
3.5181191157415035,-4.025275470354349,50.57880911611156,3.995,1.565,439.203,1.6275119188151763,70.37630060723366,81.08308141510634
