Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200417042295728,-5.626357444018934e-05,44.66912802141903,0.0004,0.0,0.0,1.7657088508465202,100.0,88.01519203827883
4.200779737725044,1.6646507974658135e-05,44.65986995283652,0.0004,4.217,9.328000000000005,1.7657088508465202,100.00000245031289,88.01519203827883
3.889153359889,-4.022333853713953,44.69970037420665,3.995,1.888,20.25,1.7657088508465202,99.30675201799679,88.01519203827883
3.8633320570274416,-4.024135236097324,44.81524083432494,3.995,1.901,30.406,1.7657088508465202,98.6618330918283,88.01519203827883
3.843178061579889,-4.022454773328223,44.96356626299635,3.995,1.894,40.578,1.7657088508465202,98.01616788514413,88.01519203827883
3.8259347087255744,-4.022810300147712,45.14266725733126,3.995,1.876,50.719,1.7657088508465202,97.37241350231402,88.01519203827883
3.8107105032825785,-4.023933070058056,45.36188842965683,3.995,1.862,60.828,1.7657088508465202,96.73051138570862,88.01519203827883
3.796638405330053,-4.023558251832935,45.536393241702,3.995,1.847,70.985,1.7657088508465202,96.08562143644956,88.01519203827883
3.783830855312549,-4.024962261934856,45.73590565148239,3.995,1.831,81.125,1.7657088508465202,95.44158619803,88.01519203827883
3.772153272943107,-4.0251020370547685,45.92219409614561,3.995,1.816,91.313,1.7657088508465202,94.79447980076672,88.01519203827883
3.76081058261329,-4.023127313555761,46.12323471232472,3.995,1.803,101.61,1.7657088508465202,94.14077097018611,88.01519203827883
3.750696837538498,-4.022698127396247,46.30174485531398,3.995,1.789,111.781,1.7657088508465202,93.49513018006559,88.01519203827883
3.7412421451225657,-4.021642910396533,46.455839272194254,3.995,1.78,121.969,1.7657088508465202,92.8485798986396,88.01519203827883
3.7322346319645456,-4.0232738481544414,46.63375171649478,3.995,1.77,132.141,1.7657088508465202,92.20278321798077,88.01519203827883
3.723784064293097,-4.025188024673566,46.83177066445804,3.995,1.76,142.328,1.7657088508465202,91.55572651457166,88.01519203827883
3.715663081690816,-4.02540664883794,46.96215569968442,3.995,1.752,152.5,1.7657088508465202,90.90958748694517,88.01519203827883
3.7075961430606976,-4.0220949230559695,47.13570572503963,3.995,1.744,162.719,1.7657088508465202,90.26099699511482,88.01519203827883
3.7003095703870192,-4.021774854422456,47.35119958796036,3.995,1.738,172.86,1.7657088508465202,89.61740831055882,88.01519203827883
3.69264789846126,-4.02375843613057,47.52707902401901,3.995,1.731,182.985,1.7657088508465202,88.97451812651563,88.01519203827883
3.685375862882129,-4.026696437352965,47.68954017794991,3.995,1.724,193.11,1.7657088508465202,88.33115852757675,88.01519203827883
3.677944488254244,-4.023514533122527,47.85859818376732,3.995,1.717,203.25,1.7657088508465202,87.6873549406138,88.01519203827883
3.67033484091802,-4.022254442474475,48.04511179748156,3.995,1.712,213.469,1.7657088508465202,87.03873872517917,88.01519203827883
3.663361462174196,-4.022703848490496,48.204805917860135,3.995,1.706,223.625,1.7657088508465202,86.39404919710599,88.01519203827883
3.6568351266356696,-4.025140230106777,48.36634485760384,3.995,1.7,233.86,1.7657088508465202,85.74395135444502,88.01519203827883
3.650331292090722,-4.02339680098367,48.50094594223757,3.995,1.694,244.016,1.7657088508465202,85.0991507719088,88.01519203827883
3.644431469947304,-4.023316534812059,48.666147621632405,3.995,1.688,254.141,1.7657088508465202,84.45633119200959,88.01519203827883
3.638177015437488,-4.022968642280604,48.77329189530475,3.995,1.682,264.313,1.7657088508465202,83.81058350153825,88.01519203827883
3.632302696624081,-4.023915898862168,48.87224463412755,3.995,1.675,274.469,1.7657088508465202,83.16569972695535,88.01519203827883
3.626520696642567,-4.02399043178352,49.00836092412101,3.995,1.671,284.625,1.7657088508465202,82.52080400752251,88.01519203827883
3.620760924355495,-4.025547045725769,49.1249927008704,3.995,1.666,294.781,1.7657088508465202,81.87565882087915,88.01519203827883
3.614993705592637,-4.022828003901289,49.246864149020645,3.995,1.656,304.938,1.7657088508465202,81.23088591467553,88.01519203827883
3.609208547854384,-4.0228405532568114,49.36288907420971,3.995,1.652,315.11,1.7657088508465202,80.58515878444183,88.01519203827883
3.603356358479641,-4.0250542291429845,49.46700057653799,3.995,1.647,325.328,1.7657088508465202,79.93615459990957,88.01519203827883
3.5979532343573672,-4.022106935077083,49.51701395844002,3.995,1.642,335.469,1.7657088508465202,79.29251277380304,88.01519203827883
3.5925026663397057,-4.0219417762736,49.61898183736698,3.995,1.637,345.578,1.7657088508465202,78.65092831051662,88.01519203827883
3.5870751955873788,-4.023552021812896,49.742619541542894,3.995,1.632,355.703,1.7657088508465202,78.00807110602247,88.01519203827883
3.58162420747031,-4.022193870878165,49.82631681399086,3.995,1.627,365.86,1.7657088508465202,77.3633998377193,88.01519203827883
3.5758113809587977,-4.023243407479228,49.91897567708783,3.995,1.622,375.969,1.7657088508465202,76.72160773682775,88.01519203827883
3.570755958854133,-4.0248794016797085,50.01462990800064,3.995,1.618,386.11,1.7657088508465202,76.07752224388298,88.01519203827883
3.565298582458005,-4.025193406195627,50.09932419068549,3.995,1.613,396.25,1.7657088508465202,75.43345002001128,88.01519203827883
3.560039789007446,-4.020881562294787,50.18732895583729,3.995,1.607,406.36,1.7657088508465202,74.79197123326577,88.01519203827883
3.5549178401887502,-4.021499090919869,50.2909632432623,3.995,1.603,416.485,1.7657088508465202,74.14944203283562,88.01519203827883
3.549495753938809,-4.021533106499927,50.39122141650185,3.995,1.599,426.625,1.7657088508465202,73.5059554944521,88.01519203827883
3.544452538024069,-4.024715563116214,50.42412307529981,3.995,1.594,436.781,1.7657088508465202,72.86094356348733,88.01519203827883
3.5395717423790924,-4.024403035612357,50.51577941089333,3.995,1.589,446.922,1.7657088508465202,72.21693430151564,88.01519203827883
3.534174390768139,-4.024972273470055,50.61740534467352,3.995,1.585,457.047,1.7657088508465202,71.57385017836727,88.01519203827883
3.5295210632285228,-4.023839665223511,50.7103701690209,3.995,1.579,467.172,1.7657088508465202,70.93094701606323,88.01519203827883
3.5241908458165465,-4.026622500984767,50.80688612697805,3.995,1.574,477.344,1.7657088508465202,70.28461282566379,88.01519203827883
3.519627174249825,-4.024211094072688,50.87085268391181,3.995,1.57,487.547,1.7657088508465202,69.63669712620757,88.01519203827883
3.514607504661184,-4.020601036025119,50.94671848268602,3.995,1.565,497.703,1.7657088508465202,68.99234460061503,88.01519203827883
3.5098309556576908,-4.023093565948121,51.01312041223352,3.995,1.562,507.922,1.7657088508465202,68.34359307074429,88.01519203827883
3.5051148952915065,-4.023172412511625,51.10502351461652,3.995,1.559,518.031,1.7657088508465202,67.70181229504605,88.01519203827883
3.5006858354967703,-4.022884715169153,51.1667005062816,3.995,1.554,528.172,1.7657088508465202,67.05804600387512,88.01519203827883
3.495871916195428,-4.025057538952676,51.24805245902101,3.995,1.55,538.344,1.7657088508465202,66.41196301369814,88.01519203827883
3.491338316261741,-4.022598334925943,51.31681179479245,3.995,1.547,548.516,1.7657088508465202,65.76627476319274,88.01519203827883
3.4867108162473124,-4.025095150859667,51.38641298729608,3.995,1.543,558.641,1.7657088508465202,65.12317100748717,88.01519203827883
3.4824872712007635,-4.024748064192298,51.48833546618174,3.995,1.539,568.781,1.7657088508465202,64.47917004290305,88.01519203827883
3.4781678862678915,-4.023454300162396,51.591917730534895,3.995,1.535,578.938,1.7657088508465202,63.83429675486356,88.01519203827883
3.4739985154144275,-4.02278111724383,51.6882848165195,3.995,1.531,589.11,1.7657088508465202,63.18857916501448,88.01519203827883
3.469669811995,-4.022040948544584,51.7053512609858,3.995,1.528,599.219,1.7657088508465202,62.546978881661076,88.01519203827883
3.4655933352543604,-4.024186957579705,51.76655041505232,3.995,1.524,609.406,1.7657088508465202,61.90008310170939,88.01519203827883
3.4616380506878173,-4.023623963417411,51.87867375405974,3.995,1.521,619.563,1.7657088508465202,61.25518262029501,88.01519203827883
3.4576383834403943,-4.025130859782434,51.92444244517325,3.995,1.518,629.719,1.7657088508465202,60.61010413274993,88.01519203827883
3.4537487393616177,-4.021596237956414,51.99696947287474,3.995,1.515,639.828,1.7657088508465202,59.96857479010625,88.01519203827883
3.4501375389052846,-4.022487034202016,52.10375682876775,3.995,1.511,649.985,1.7657088508465202,59.32385653402035,88.01519203827883
3.4461054063255854,-4.02393181363037,52.15174431785179,3.995,1.507,660.188,1.7657088508465202,58.67598579994464,88.01519203827883
3.4425460703600765,-4.023666319858443,52.24721922583689,3.995,1.503,670.313,1.7657088508465202,58.033110333645574,88.01519203827883
3.438867114846817,-4.023906631136813,52.28938294626968,3.995,1.5,680.422,1.7657088508465202,57.391212434605244,88.01519203827883
3.435214665547999,-4.024689997641099,52.3462278293818,3.995,1.497,690.61,1.7657088508465202,56.74417227997088,88.01519203827883
3.4319107326157248,-4.023652525353112,52.4167955090312,3.995,1.494,700.797,1.7657088508465202,56.09736241102572,88.01519203827883
3.4285938032073124,-4.022744590429345,52.502009723140965,3.995,1.491,710.922,1.7657088508465202,55.45463421271298,88.01519203827883
3.4252904488964613,-4.024076382697704,52.600225343300544,3.995,1.487,721.11,1.7657088508465202,54.80769270754182,88.01519203827883
3.422059565822677,-4.026065206427105,52.63413136714094,3.995,1.484,731.328,1.7657088508465202,54.15852551191691,88.01519203827883
3.419195184516872,-4.022125273937739,52.67274704873934,3.995,1.481,741.485,1.7657088508465202,53.51386523822963,88.01519203827883
3.41601569437282,-4.022966271762012,52.81417332395837,3.995,1.478,751.703,1.7657088508465202,52.865197718249,88.01519203827883
3.413049435458857,-4.02328463369977,52.864686144974925,3.995,1.476,761.922,1.7657088508465202,52.216415377388124,88.01519203827883
