Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.20070558560583,0.0006598008082064,44.70171758006288,0.0006,0.0,0.0,1.7523941408724169,100.0,87.34996929251434
4.20106410059631,-0.0005996026301546,44.68666896928979,0.0006,4.217,9.359000000000002,1.7523941408724169,99.99991077270577,87.34996929251434
3.888994301822657,-4.021764817406284,44.72541996926225,3.995,1.931,20.39,1.7523941408724169,99.29450939738295,87.34996929251434
3.863236826342197,-4.024890579572814,44.85397919678926,3.995,1.925,30.625,1.7523941408724169,98.63950129517987,87.34996929251434
3.8425889409322944,-4.024418112277949,44.99453843860709,3.995,1.91,40.828,1.7523941408724169,97.98661774187532,87.34996929251434
3.825158888719833,-4.02383492120995,45.195351195910185,3.995,1.892,51.047,1.7523941408724169,97.33280511840586,87.34996929251434
3.809651251812301,-4.024018353309728,45.396378654817866,3.995,1.872,61.25,1.7523941408724169,96.67998641821755,87.34996929251434
3.795615741386464,-4.02266257878817,45.56290332711794,3.995,1.856,71.406,1.7523941408724169,96.0303938545804,87.34996929251434
3.783290232881406,-4.023216272306831,45.765902650488606,3.995,1.842,81.60900000000001,1.7523941408724169,95.37770527643227,87.34996929251434
3.77099954131961,-4.024373275999544,45.95260830746504,3.995,1.828,91.89,1.7523941408724169,94.71983788160307,87.34996929251434
3.760273489363843,-4.023449558503007,46.13605980950644,3.995,1.814,102.14,1.7523941408724169,94.064104680679,87.34996929251434
3.749905614401586,-4.024413342915819,46.33718814746381,3.995,1.804,112.281,1.7523941408724169,93.415189237417,87.34996929251434
3.740340474500013,-4.024958494284487,46.50113686538412,3.995,1.793,122.515,1.7523941408724169,92.76023408078076,87.34996929251434
3.731512781175335,-4.0240444746744055,46.658508990543176,3.995,1.784,132.734,1.7523941408724169,92.10638740802669,87.34996929251434
3.7230154197901113,-4.021700420974446,46.84381865934106,3.995,1.775,142.953,1.7523941408724169,91.45292160872522,87.34996929251434
3.7149099869221134,-4.024789365440509,47.03024435461203,3.995,1.765,153.156,1.7523941408724169,90.7999778268169,87.34996929251434
3.70689054456903,-4.024110552479784,47.18966558026697,3.995,1.756,163.344,1.7523941408724169,90.14810393631895,87.34996929251434
3.69910031799961,-4.021729838913085,47.36772406250459,3.995,1.746,173.594,1.7523941408724169,89.49265101161433,87.34996929251434
3.691538228727049,-4.023001142869624,47.55467448854071,3.995,1.74,183.812,1.7523941408724169,88.83903783141922,87.34996929251434
3.6838331447558383,-4.02325246106246,47.70443153247956,3.995,1.734,194.031,1.7523941408724169,88.18531984895877,87.34996929251434
3.676730725014902,-4.024417495937848,47.88035602998815,3.995,1.726,204.265,1.7523941408724169,87.53045272544321,87.34996929251434
3.669173286807385,-4.021203797170804,48.06117933890101,3.995,1.719,214.469,1.7523941408724169,86.87802669397541,87.34996929251434
3.6622329251375376,-4.0212822369747725,48.2091673066657,3.995,1.712,224.703,1.7523941408724169,86.22366975063393,87.34996929251434
3.65545890367296,-4.024034120002674,48.38513048063084,3.995,1.706,234.937,1.7523941408724169,85.56886501137552,87.34996929251434
3.649235636725264,-4.022402477568019,48.53557948059723,3.995,1.7,245.078,1.7523941408724169,84.92027380955378,87.34996929251434
3.6428467744370874,-4.024269775632596,48.66617279911007,3.995,1.695,255.25,1.7523941408724169,84.26939791837201,87.34996929251434
3.636995131443797,-4.021722353044297,48.82643643562113,3.995,1.689,265.437,1.7523941408724169,83.61797484368797,87.34996929251434
3.630900704897949,-4.022575454850696,48.92614016798526,3.995,1.683,275.672,1.7523941408724169,82.96334350339197,87.34996929251434
3.6248943141039134,-4.023533483541876,49.05792193959064,3.995,1.677,285.844,1.7523941408724169,82.31258669835438,87.34996929251434
3.61895291434197,-4.023547207439228,49.18148131637823,3.995,1.67,296.094,1.7523941408724169,81.65683758281561,87.34996929251434
3.613214238410808,-4.023791998223841,49.26046759986501,3.995,1.664,306.406,1.7523941408724169,80.99708184802452,87.34996929251434
3.607261154479825,-4.0238809447810775,49.38412125709539,3.995,1.658,316.656,1.7523941408724169,80.3412783406878,87.34996929251434
3.601689271062843,-4.024449794190019,49.44587643036624,3.995,1.652,326.875,1.7523941408724169,79.68736580961175,87.34996929251434
3.5962383497082584,-4.022343737264134,49.5752757765282,3.995,1.646,337.031,1.7523941408724169,79.03782473353512,87.34996929251434
3.590506090178737,-4.02432013970218,49.68758981862201,3.995,1.64,347.219,1.7523941408724169,78.38591689157477,87.34996929251434
3.5847882733275687,-4.023086306739291,49.7724153494172,3.995,1.635,357.484,1.7523941408724169,77.72928336972072,87.34996929251434
3.579354680884026,-4.021995293245927,49.903057966186765,3.995,1.629,367.687,1.7523941408724169,77.07679287167399,87.34996929251434
3.573805361615335,-4.022171751846245,50.01697262014732,3.995,1.624,377.922,1.7523941408724169,76.42222722974508,87.34996929251434
3.568352127783475,-4.024102738042971,50.07532957082204,3.995,1.619,388.109,1.7523941408724169,75.77041858948026,87.34996929251434
3.5630411313285824,-4.023534040761705,50.1605667840412,3.995,1.614,398.281,1.7523941408724169,75.11966169431925,87.34996929251434
3.557586471149509,-4.022969682479242,50.23264851890667,3.995,1.609,408.515,1.7523941408724169,74.46503016401338,87.34996929251434
3.5522117680199883,-4.023995453908238,50.31619296277145,3.995,1.604,418.703,1.7523941408724169,73.81317491856821,87.34996929251434
3.5469483790137324,-4.023421458548416,50.42426145048733,3.995,1.598,428.859,1.7523941408724169,73.16345980857294,87.34996929251434
3.541908432680266,-4.023032653263873,50.49659719686085,3.995,1.593,439.078,1.7523941408724169,72.50977754157206,87.34996929251434
3.536616984980779,-4.021609913660253,50.56628004374134,3.995,1.588,449.297,1.7523941408724169,71.85632644834719,87.34996929251434
3.531468065928778,-4.023367165929308,50.65787422216757,3.995,1.583,459.484,1.7523941408724169,71.20463695321618,87.34996929251434
3.5266684195406865,-4.025898874337559,50.7639061554712,3.995,1.578,469.703,1.7523941408724169,70.55048896842212,87.34996929251434
3.521180943461701,-4.021922659872535,50.80786740927383,3.995,1.573,479.984,1.7523941408724169,69.89302217769612,87.34996929251434
3.516465465951522,-4.023738640630981,50.87814528124837,3.995,1.568,490.172,1.7523941408724169,69.24120853395846,87.34996929251434
3.5116343833569563,-4.025183399480742,50.97927543303777,3.995,1.564,500.375,1.7523941408724169,68.58820082769209,87.34996929251434
3.5069076847600757,-4.02321960457146,51.08602709809151,3.995,1.559,510.64,1.7523941408724169,67.93154554945045,87.34996929251434
3.5020858474211454,-4.022802343910207,51.16695402219246,3.995,1.555,520.844,1.7523941408724169,67.27886015945275,87.34996929251434
3.497124433360739,-4.024180025845189,51.210904530322345,3.995,1.551,531.062,1.7523941408724169,66.62505544725867,87.34996929251434
3.4925751819056687,-4.023416567072227,51.30771203330301,3.995,1.547,541.265,1.7523941408724169,65.9723343751811,87.34996929251434
3.488050913085603,-4.0239128716324215,51.37101707946616,3.995,1.542,551.469,1.7523941408724169,65.31946880600543,87.34996929251434
3.483751760448726,-4.024797165719567,51.44216712958141,3.995,1.538,561.719,1.7523941408724169,64.6635159749404,87.34996929251434
3.479134966595312,-4.025412782134446,51.53364947449234,3.995,1.535,571.906,1.7523941408724169,64.01149513878657,87.34996929251434
3.4750924612693166,-4.023633570733425,51.649027028021486,3.995,1.531,582.078,1.7523941408724169,63.36072214588295,87.34996929251434
3.470831576374209,-4.022204007062871,51.74915503690538,3.995,1.527,592.265,1.7523941408724169,62.70922105473876,87.34996929251434
3.466371040179444,-4.023391467167071,51.79085065108279,3.995,1.524,602.437,1.7523941408724169,62.0584872190943,87.34996929251434
3.462459927038263,-4.024420662207387,51.84531083180271,3.995,1.52,612.609,1.7523941408724169,61.407586923874206,87.34996929251434
3.4584342796312084,-4.022853270096061,51.92006754183347,3.995,1.517,622.812,1.7523941408724169,60.75495723577343,87.34996929251434
3.454356702462112,-4.024997357923027,52.03681289093481,3.995,1.514,633.078,1.7523941408724169,60.09794780051115,87.34996929251434
3.4504596263760585,-4.025178612175202,52.10303623669584,3.995,1.511,643.297,1.7523941408724169,59.44391684747986,87.34996929251434
3.4465101540962406,-4.024020410763553,52.15966836270822,3.995,1.507,653.578,1.7523941408724169,58.78610713580221,87.34996929251434
3.443063105057658,-4.0235798708122745,52.22637534755374,3.995,1.503,663.875,1.7523941408724169,58.12734582284405,87.34996929251434
3.4391053071447915,-4.023828905437124,52.3111526705474,3.995,1.501,674.125,1.7523941408724169,57.471550796768256,87.34996929251434
3.435542793241273,-4.024289078897846,52.40983750345133,3.995,1.497,684.312,1.7523941408724169,56.819711973730506,87.34996929251434
