Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199965808109461,-0.0014088460548317,44.65820525613957,0.0004,0.0,0.0,1.685023551367069,100.0,83.96378470219119
4.200274898374017,0.0007333560830801,44.67228898285107,0.0006,4.216,9.359000000000002,1.685023551367069,100.00011353240643,83.96378470219119
3.884614980428884,-4.02437083369367,44.7209550981689,3.995,1.918,20.734,1.685023551367069,99.24288861699875,83.96378470219119
3.8563439606727687,-4.024531710913359,44.81997624954716,3.995,1.906,31.391,1.685023551367069,98.53343204402296,83.96378470219119
3.8348815520919,-4.0229632461694,44.98573608547333,3.995,1.89,41.984,1.685023551367069,97.82851090487709,83.96378470219119
3.816246860580902,-4.025845026923173,45.19236087842449,3.995,1.87,52.703,1.685023551367069,97.11469401285751,83.96378470219119
3.79991306282376,-4.024015685551449,45.402604123892345,3.995,1.854,63.344,1.685023551367069,96.4063934199652,83.96378470219119
3.785107853668908,-4.022841241767443,45.59818711105672,3.995,1.837,73.98400000000001,1.685023551367069,95.69836609464897,83.96378470219119
3.7719161349385,-4.023386388159468,45.80322972840624,3.995,1.818,84.60900000000001,1.685023551367069,94.99124111666958,83.96378470219119
3.759465979897887,-4.023470809281755,46.003268846201095,3.995,1.802,95.312,1.685023551367069,94.27891006319346,83.96378470219119
3.7480910616136174,-4.02332970336688,46.20165772812914,3.995,1.788,105.937,1.685023551367069,93.57179504777517,83.96378470219119
3.737398190563906,-4.023006065920608,46.40878321881671,3.995,1.777,116.625,1.685023551367069,92.86054447400652,83.96378470219119
3.7277879850914326,-4.026308111025025,46.59958015599759,3.995,1.766,127.266,1.685023551367069,92.15184037216964,83.96378470219119
3.71865303244767,-4.02335261518004,46.79679753853941,3.995,1.756,137.891,1.685023551367069,91.44472132991581,83.96378470219119
3.709868777247865,-4.025560980345973,46.99914691969092,3.995,1.746,148.578,1.685023551367069,90.73308564691885,83.96378470219119
3.701370167402653,-4.023681822976384,47.15514511704654,3.995,1.738,159.203,1.685023551367069,90.02590874518215,83.96378470219119
3.6929278021173815,-4.0219072322552485,47.36831284732232,3.995,1.73,169.891,1.685023551367069,89.31485244058986,83.96378470219119
3.684799779253864,-4.024633687809754,47.58460287999058,3.995,1.722,180.5,1.685023551367069,88.60857342224391,83.96378470219119
3.676796270730281,-4.023654116944558,47.75461937395346,3.995,1.712,191.156,1.685023551367069,87.89933811154424,83.96378470219119
3.66861701758821,-4.024188138357143,47.9180418830501,3.995,1.705,201.859,1.685023551367069,87.186880059315,83.96378470219119
3.661442944993445,-4.026014853986879,48.0942131979269,3.995,1.7,212.516,1.685023551367069,86.47716203341058,83.96378470219119
3.654001960917842,-4.024338091760956,48.27781944695234,3.995,1.693,223.187,1.685023551367069,85.76680763065796,83.96378470219119
3.6470192726231234,-4.024322191529759,48.41031516914991,3.995,1.686,233.812,1.685023551367069,85.0595181817892,83.96378470219119
3.640025315359759,-4.0244116021501934,48.590291460571656,3.995,1.68,244.437,1.685023551367069,84.35221301867453,83.96378470219119
3.633604699877533,-4.023930577279867,48.69660051936058,3.995,1.674,255.109,1.685023551367069,83.64186398623411,83.96378470219119
3.6267233582936913,-4.023110161769621,48.8566264742467,3.995,1.667,265.797,1.685023551367069,82.9305950087566,83.96378470219119
3.620460982543702,-4.022511952476719,48.98528812734845,3.995,1.661,276.453,1.685023551367069,82.2215610233567,83.96378470219119
3.6138218466264815,-4.023673381042775,49.10837546394914,3.995,1.654,287.109,1.685023551367069,81.5123223170424,83.96378470219119
3.607535922401647,-4.025064068484331,49.26398953263256,3.995,1.648,297.781,1.685023551367069,80.80177318811302,83.96378470219119
3.6011849210022766,-4.023514455930731,49.35593852075007,3.995,1.641,308.391,1.685023551367069,80.09562402761419,83.96378470219119
3.5949281905730115,-4.023375318638479,49.44745926396573,3.995,1.635,319.031,1.685023551367069,79.38750270380393,83.96378470219119
3.588608200398773,-4.024328386218617,49.58196346925734,3.995,1.629,329.687,1.685023551367069,78.67814854203897,83.96378470219119
