Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.629706440110098,-0.0024912000611682,5.808383067256512,0.0,0.002,0.0,-0.0,72.80360630992621
3.890357074111383,1.4912500676196214,5.820548611330848,1.4995,4.796,2.5,0.0711221859207992,72.80360630992621
3.912682641531686,1.4904014809270203,5.808316056638545,1.4995,4.846,8.280999999999999,0.23549154201653288,72.80360630992621
3.927127886539072,1.489430522643448,5.822579181478374,1.4995,4.859,14.077999999999996,0.40020844229937513,72.80360630992621
3.9395786404921473,1.4890429691725648,5.834463633623011,1.4995,4.872,19.843,0.5639734662296494,72.80360630992621
3.950586175215526,1.4915878704046497,5.843785903848866,1.4995,4.884,25.608999999999995,0.7280468338497449,72.80360630992621
3.960684367293255,1.4905862283283131,5.850822280236709,1.4995,4.884,31.406,0.8928915442285644,72.80360630992621
3.969780819951742,1.4897159062631486,5.8629799930059,1.4995,4.897,37.156,1.0563042837123917,72.80360630992621
3.9782210074253785,1.4896841123789262,5.860585836034481,1.4995,4.91,42.906,1.2197135356012367,72.80360630992621
3.986014366108124,1.489527318058729,5.878266505963331,1.4995,4.91,48.703,1.3844411405396668,72.80360630992621
3.992823961913419,1.4898916188588909,5.892789642587228,1.4995,4.922,54.453,1.5478731546224371,72.80360630992621
3.9992047047513206,1.4908633903618638,5.902486337804003,1.4995,4.922,60.265,1.7131751389602075,72.80360630992621
4.005028738937924,1.4918108900790552,5.912781260925378,1.4995,4.935,66.0,1.876390791778404,72.80360630992621
4.010248556141832,1.4899578608182136,5.928315741586419,1.4995,4.935,71.75,2.0398300721996727,72.80360630992621
4.015156178918192,1.4915459285408048,5.9556782159569135,1.4995,4.948,77.547,2.204780916326793,72.80360630992621
4.0198329717543935,1.4890501405458136,5.966531952793187,1.4995,4.948,83.281,2.3676661148815032,72.80360630992621
4.024062418193366,1.4923136956628087,5.984392092844986,1.4995,4.948,89.015,2.5309083093551217,72.80360630992621
4.027942849799058,1.4905187303494407,6.0041896492629245,1.4995,4.96,94.765,2.6944091137395874,72.80360630992621
4.0317226240396,1.4907335888041828,6.042210492455178,1.4995,4.96,100.5,2.8575069014637364,72.80360630992621
