Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.427510017911802,-0.0017889674354375,34.386138300047726,-0.0006,0.002,0.0,-0.0,81.44913590431047
3.56630061868009,1.4902952402959118,34.302932067930186,1.4995,4.415,2.5779999999999994,0.06551432182569207,81.44913590431047
3.5865608063238583,1.4894583905298162,34.222168073625106,1.4995,4.44,5.952999999999999,0.15123452165458942,81.44913590431047
3.6018997634679817,1.4896858536291195,34.16837311365839,1.4995,4.453,9.328,0.23696781227034594,81.44913590431047
3.6157355022093216,1.4887799578927206,34.12347100465681,1.4995,4.466,12.750000000000002,0.3238421568697341,81.44913590431047
3.6280299220299903,1.4903307764458016,34.09122796156641,1.4995,4.479,16.171999999999997,0.41080699593385284,81.44913590431047
3.6391940181586886,1.486811972325395,34.04574063471775,1.4995,4.491,19.547,0.4963748910735048,81.44913590431047
3.6494955752528337,1.4894586729574948,34.009926004710984,1.4995,4.491,22.922,0.5820951071564695,81.44913590431047
3.6594396120400488,1.490888424776518,33.95190761291586,1.4995,4.504,26.312,0.668278951695999,81.44913590431047
3.6686892907698687,1.490189070506999,33.875938892033936,1.4995,4.517,29.703,0.7544477796738053,81.44913590431047
3.677122928729892,1.491471485957984,33.828722668206865,1.4995,4.529,33.078,0.8402838356712766,81.44913590431047
3.685279810614568,1.4892386010478038,33.760507279778835,1.4995,4.529,36.484,0.9267786260642787,81.44913590431047
3.692990719672935,1.491186994331437,33.67883356468797,1.4995,4.542,39.906,1.013793427762066,81.44913590431047
3.700201308813967,1.4881543297047686,33.624435574828226,1.4995,4.542,43.281,1.0994385772537247,81.44913590431047
3.707127476285686,1.4889100526169612,33.56068552893972,1.4995,4.555,46.656,1.1851272195475056,81.44913590431047
3.7136594581452473,1.4896926217751878,33.52331621964183,1.4995,4.567,50.062,1.2716483794071742,81.44913590431047
3.719788598093327,1.4907122480954411,33.47862197598127,1.4995,4.567,53.484,1.3586354783757002,81.44913590431047
3.7258267452719114,1.4900013083821144,33.440706894115806,1.4995,4.58,56.859,1.4443869238084261,81.44913590431047
3.731343624547512,1.4893044515447196,33.393850958398474,1.4995,4.58,60.234,1.5300982642555188,81.44913590431047
3.736939786967429,1.490068160236997,33.35027566000488,1.4995,4.58,63.703,1.618242000808117,81.44913590431047
3.742274100297656,1.491255538406053,33.28899839439315,1.4995,4.593,67.078,1.7040656287529339,81.44913590431047
3.747168799200593,1.4911659691291568,33.24321730103852,1.4995,4.593,70.453,1.789884101873445,81.44913590431047
3.752010229577989,1.4897688237075477,33.17677956679412,1.4995,4.605,73.828,1.8756221675213527,81.44913590431047
3.756705267583054,1.4901692242326734,33.135636566504786,1.4995,4.605,77.203,1.9613832767220334,81.44913590431047
3.7612633258996864,1.490774200149691,33.11016694834107,1.4995,4.605,80.578,2.0471792030460576,81.44913590431047
3.7653879460204194,1.4898131979282243,33.05571832450239,1.4995,4.605,83.953,2.132919822486061,81.44913590431047
3.76971929173517,1.491423540029132,32.99172969560944,1.4995,4.618,87.312,2.218346205728812,81.44913590431047
3.773717537816977,1.4908994012093415,32.936461287347875,1.4995,4.618,90.687,2.3041493375309625,81.44913590431047
3.7776019908624985,1.490768345246822,32.87797325965373,1.4995,4.618,94.078,2.3903516615438667,81.44913590431047
3.781358072017385,1.4902508808700832,32.82419707872704,1.4995,4.631,97.516,2.477718431947849,81.44913590431047
3.785114800238,1.4892862774864646,32.77553319871673,1.4995,4.631,100.891,2.5634287264550784,81.44913590431047
3.788460579613498,1.4897093815225624,32.7302755050497,1.4995,4.631,104.266,2.6491633711306326,81.44913590431047
3.791935857579336,1.4922132895806244,32.68521704800613,1.4995,4.643,107.641,2.735042118857642,81.44913590431047
3.795134007908432,1.4898682813708133,32.638146655526185,1.4995,4.643,111.062,2.821954564513663,81.44913590431047
3.7984740072617575,1.4896851798491182,32.5968220397138,1.4995,4.643,114.453,2.9080942554723634,81.44913590431047
3.801395727973919,1.4892467013569652,32.55807809752759,1.4995,4.643,117.891,2.9954021553048915,81.44913590431047
3.8044455904674326,1.4901216604566547,32.51159448646965,1.4995,4.656,121.312,3.0823293819964603,81.44913590431047
3.807236185650248,1.4899107403096543,32.45624667362056,1.4995,4.656,124.687,3.1680756151229423,81.44913590431047
3.810078070965353,1.4890648042790964,32.404575439723985,1.4995,4.656,128.062,3.253773163569112,81.44913590431047
3.8126613075429856,1.490814403343905,32.352059272016206,1.4995,4.656,131.437,3.3395714036374238,81.44913590431047
3.815161538716062,1.489918102596773,32.292666462053454,1.4995,4.656,134.859,3.4265121620642547,81.44913590431047
3.817463199704203,1.490210478284863,32.241784088527126,1.4995,4.656,138.219,3.511894474449981,81.44913590431047
3.820042615828526,1.4903163540983642,32.19870633860405,1.4995,4.669,141.594,3.5976640511590983,81.44913590431047
3.822114935646536,1.4917301762676352,32.1526048082637,1.4995,4.669,145.031,3.685092108745576,81.44913590431047
3.824059840247597,1.4893299306268335,32.10671594956693,1.4995,4.669,148.391,3.7704239697378226,81.44913590431047
3.826013905083423,1.4920369254389427,32.0525301250093,1.4995,4.669,151.766,3.8562925674871193,81.44913590431047
3.82786879253496,1.4922575182544342,31.971105794308176,1.4995,4.669,155.141,3.9421738606298184,81.44913590431047
3.829643356684079,1.4887276849506894,31.892264154399378,1.4995,4.669,158.562,4.029019768843827,81.44913590431047
3.831065120786077,1.4891487378772494,31.80572573923876,1.4995,4.669,161.937,4.114722147773916,81.44913590431047
