Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4128304929245643,-0.0029933342397519,9.990632078017224,0.0,0.002,0.0,-0.0,71.88125122916476
3.656688373436251,1.4899850769500875,9.956553089789995,1.4995,4.555,2.5779999999999994,0.07421927489770684,71.88125122916476
3.700514636006741,1.4898123544747992,9.890044721289891,1.4995,4.618,8.422,0.24244548229360027,71.88125122916476
3.7292928679090016,1.4909602137999192,9.834688651636304,1.4995,4.643,14.312,0.41212648605393165,71.88125122916476
3.753392509721024,1.491043267080269,9.786464694284428,1.4995,4.669,20.140000000000004,0.5800307264958022,71.88125122916476
3.774717289547088,1.489343773040124,9.744879278962138,1.4995,4.694,25.984,0.7482040227466276,71.88125122916476
3.793693666953384,1.489354532665287,9.710124479084769,1.4995,4.707,31.875000000000004,0.9177310668084967,71.88125122916476
3.8108750724770495,1.4906775336547131,9.65666351111454,1.4995,4.732,37.718,1.0860261654028907,71.88125122916476
3.826706438720533,1.49238016433248,9.651798603381922,1.4995,4.745,43.547,1.254109787679992,71.88125122916476
3.841538458617867,1.4904523636935767,9.593978005776965,1.4995,4.757,49.375,1.4219474873403122,71.88125122916476
3.855125606355291,1.4906291663240248,9.537747066176092,1.4995,4.77,55.218,1.5902371253407792,71.88125122916476
3.86767766253538,1.4905754596320373,9.502785724925834,1.4995,4.783,61.031000000000006,1.7576566733738,71.88125122916476
3.879609503423098,1.4902954088066869,9.4833492636783,1.4995,4.796,66.89,1.9263693582782602,71.88125122916476
3.890713833113443,1.490316932650298,9.448694857840428,1.4995,4.808,72.765,2.0955452140898343,71.88125122916476
3.9010063930612375,1.4919746402554834,9.4320706053964,1.4995,4.821,78.578,2.2631219163186254,71.88125122916476
3.910603935659876,1.49250864510431,9.397439323786095,1.4995,4.834,84.453,2.43254656808895,71.88125122916476
3.919538841650493,1.490862597618752,9.377002730342488,1.4995,4.846,90.281,2.6004304636022884,71.88125122916476
3.9278761777832063,1.4899288671457458,9.33853978886415,1.4995,4.846,96.125,2.7686698273427965,71.88125122916476
3.9355636553632594,1.489463412588292,9.2882958767117,1.4995,4.859,101.922,2.9355040012818026,71.88125122916476
