Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.568854481600056,-0.002585646943976,5.532706207781837,-0.0006,0.002,0.0,-0.0,75.80752658781647
3.833748404870963,1.4898690220773545,5.529447999494828,1.4995,4.719,2.594000000000001,0.07080651811429076,75.80752658781647
3.856895054347656,1.490178416628133,5.528614810722655,1.4995,4.757,8.203000000000003,0.22394307758948104,75.80752658781647
3.8722219844461314,1.4902682988578724,5.5417417538780445,1.4995,4.783,13.797000000000004,0.37667931997143256,75.80752658781647
3.885925507927036,1.489152928865649,5.572100813830712,1.4995,4.796,19.391000000000005,0.5293012490974366,75.80752658781647
3.898531060930185,1.4902707298436988,5.5786902617207454,1.4995,4.808,25.03100000000001,0.6832937074881292,75.80752658781647
3.910109688502857,1.4894240546233009,5.571168117940133,1.4995,4.821,30.672000000000004,0.8372259654619031,75.80752658781647
3.920957681783728,1.4934339300042478,5.5732223535126,1.4995,4.834,36.344,0.9924208538314389,75.80752658781647
3.9311634178535706,1.4890563298643535,5.5821037942005765,1.4995,4.834,41.984,1.1462878260037255,75.80752658781647
3.9406298398153647,1.4915662033849502,5.5970201592597855,1.4995,4.846,47.547,1.298309941215803,75.80752658781647
3.949771563665759,1.4890190078317955,5.59788378305188,1.4995,4.859,53.109,1.4500451626805975,75.80752658781647
3.9582216987100263,1.4931552766080207,5.637452038288746,1.4995,4.859,58.703,1.603077288786128,75.80752658781647
3.966404736539016,1.4920833770272413,5.654898835893722,1.4995,4.872,64.35900000000001,1.757694440793858,75.80752658781647
3.974193126518333,1.4909994862079994,5.675788045403174,1.4995,4.884,69.98400000000001,1.9113524482544535,75.80752658781647
3.981159841939992,1.4898254647418905,5.67355490307309,1.4995,4.884,75.60900000000001,2.064889464527013,75.80752658781647
3.9877568000388255,1.4891774215027844,5.680446092276226,1.4995,4.897,81.23400000000001,2.218359695375572,75.80752658781647
3.9938184024426016,1.4907194664275651,5.679335481287219,1.4995,4.897,86.813,2.370732499779491,75.80752658781647
3.999572709185168,1.487862876025395,5.70818617429407,1.4995,4.91,92.375,2.5223499081641543,75.80752658781647
4.004539531935942,1.4902977110361753,5.722732145013982,1.4995,4.91,97.969,2.6750891649735062,75.80752658781647
4.009223427238279,1.488879211208111,5.747240228840135,1.4995,4.91,103.516,2.8264009687743443,75.80752658781647
4.013442388199316,1.4903021357396753,5.76330097071021,1.4995,4.922,109.078,2.978266944578906,75.80752658781647
4.017580961526039,1.4914759163004692,5.770928788644122,1.4995,4.922,114.656,3.130689743247677,75.80752658781647
4.021042737526255,1.4915392478589689,5.786715302715435,1.4995,4.922,120.219,3.2827091111220454,75.80752658781647
4.024451447069369,1.4916953393465195,5.803727113950247,1.4995,4.935,125.797,3.4351543339375326,75.80752658781647
4.027702915763771,1.4924989133801436,5.849119269299791,1.4995,4.935,131.344,3.586834000799893,75.80752658781647
4.03048903375158,1.4916131462566495,5.860456967351293,1.4995,4.935,136.953,3.740117998700333,75.80752658781647
4.0325621439833865,1.489435958536528,5.874901507240154,1.4995,4.935,142.51600000000002,3.8919229969470073,75.80752658781647
4.035081727260874,1.4895065013535125,5.9020923688321725,1.4995,4.948,148.109,4.044553873769927,75.80752658781647
4.037736277383692,1.4934262120105544,5.921762634623118,1.4995,4.948,153.672,4.196765563165796,75.80752658781647
4.03953740182175,1.4907722230197835,5.940058832664217,1.4995,4.948,159.266,4.349553452276726,75.80752658781647
4.041703756135959,1.4899452459608042,5.953340909491325,1.4995,4.948,164.875,4.502666050222634,75.80752658781647
4.043743057331642,1.493438231071705,5.975101554504676,1.4995,4.948,170.828,4.665550012001648,75.80752658781647
4.045609444223234,1.4900267264483005,5.995850023874002,1.4995,4.948,176.531,4.821237103952041,75.80752658781647
4.047380210226128,1.4909118126136782,6.030112441765205,1.4995,4.948,182.281,4.978300497632458,75.80752658781647
4.049305594022062,1.4911435526093089,6.042049625424728,1.4995,4.96,188.016,5.1349785101951895,75.80752658781647
4.05088142268897,1.4919638601635916,6.06847769670671,1.4995,4.96,193.766,5.292152734145448,75.80752658781647
4.052666484805555,1.4932739346353276,6.093882320738332,1.4995,4.96,199.516,5.449464970780807,75.80752658781647
4.054285351651242,1.4910229037623142,6.106532314186779,1.4995,4.96,205.266,5.606540067603332,75.80752658781647
4.0557997024522825,1.4919394967209825,6.124863566287947,1.4995,4.96,210.953,5.761989670252678,75.80752658781647
4.057321931250506,1.4910275170653642,6.147567132989049,1.4995,4.96,216.641,5.917371568528587,75.80752658781647
4.059024649122743,1.4922347595253114,6.175176292387466,1.4995,4.96,222.328,6.072851935485543,75.80752658781647
4.060378241595717,1.489509034306711,6.197050401016386,1.4995,4.96,228.0,6.227638955962564,75.80752658781647
4.0617591092014464,1.490854158273975,6.223521770156355,1.4995,4.973,233.672,6.382565759231277,75.80752658781647
4.0631377646331295,1.4897815202870812,6.245899585956844,1.4995,4.973,239.344,6.53738109594677,75.80752658781647
4.064784275710023,1.4904458198354755,6.264960673955063,1.4995,4.973,245.031,6.692675067969775,75.80752658781647
4.066141277269324,1.488556316519574,6.292905985375578,1.4995,4.973,250.703,6.847363083778661,75.80752658781647
4.06777757147669,1.4911148871685636,6.320301295582044,1.4995,4.973,256.391,7.002754087005574,75.80752658781647
4.069086759666167,1.490709789989707,6.338042769930346,1.4995,4.973,262.078,7.158075562862129,75.80752658781647
4.070432292459059,1.4917475197260543,6.361424595114946,1.4995,4.973,267.75,7.313095202598557,75.80752658781647
