Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.186198986032316,-0.000670476143628,10.766172385787042,-0.0006,0.002,0.0,-0.0,77.71773319996277
3.438590883377021,1.4908623100734475,10.734476210464006,1.4995,4.326,2.515000000000001,0.06700742109103283,77.71773319996277
3.5011167702729726,1.491339636034445,10.698895933719056,1.4995,4.415,7.984000000000002,0.21276524047525885,77.71773319996277
3.540881652843203,1.4925487348569793,10.650918856738596,1.4995,4.466,13.5,0.35989487518896296,77.71773319996277
3.5739390164931986,1.4903417483075565,10.63026794489316,1.4995,4.491,18.984,0.5059546719546427,77.71773319996277
3.602968587495201,1.4916829737566195,10.551941038315348,1.4995,4.517,24.484,0.6525724389018088,77.71773319996277
3.62902861398148,1.487878611831874,10.506107847034617,1.4995,4.555,29.968000000000004,0.7983908378716792,77.71773319996277
3.6525892856505937,1.493474929697526,10.456536893920124,1.4995,4.567,35.437,0.9443573526734715,77.71773319996277
3.673892325314878,1.4908225703414435,10.385573597071229,1.4995,4.593,40.937,1.090890550426227,77.71773319996277
3.6935982202899247,1.4906965000989936,10.364280253945006,1.4995,4.605,46.406,1.2365855121694074,77.71773319996277
3.7115032945279975,1.4934473712429122,10.306861589591794,1.4995,4.631,51.859,1.3821223045975017,77.71773319996277
3.7284557672524974,1.4901146725871943,10.269987216080896,1.4995,4.643,57.359,1.5285859229625582,77.71773319996277
3.743942576898684,1.4893361056194003,10.225967197266796,1.4995,4.669,62.812,1.673722071602872,77.71773319996277
3.758597440056431,1.4903083196616886,10.163025508651163,1.4995,4.681,68.343,1.8210303530639163,77.71773319996277
3.772455514917697,1.4890515996201164,10.140684437093071,1.4995,4.694,73.79599999999999,1.9661387765286662,77.71773319996277
3.785505885360267,1.4922269083126731,10.095250449084665,1.4995,4.707,79.312,2.1132366868364607,77.71773319996277
3.7975639875838634,1.4904312646457345,10.070970584940856,1.4995,4.719,84.781,2.258905725483147,77.71773319996277
3.8091049844495566,1.4909628726826023,10.038859998444666,1.4995,4.732,90.234,2.4042004029507664,77.71773319996277
3.820212322175215,1.4911328594571265,9.99072099322564,1.4995,4.732,95.75,2.5511904661881664,77.71773319996277
3.8306732962440138,1.4907405575150652,9.953209072939009,1.4995,4.745,101.218,2.696863093000366,77.71773319996277
3.8404129442272135,1.4891693676115036,9.915869062202075,1.4995,4.757,106.671,2.8419829929831697,77.71773319996277
3.8499341512877607,1.4911647495485725,9.879183195467927,1.4995,4.77,112.171,2.9885498235869585,77.71773319996277
3.8589213659937136,1.490832636635536,9.835763530243243,1.4995,4.77,117.609,3.1334321708293262,77.71773319996277
