Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.664082615180328,-0.0022005056241269,24.676646577200675,0.0,0.002,0.0,-0.0,78.6152478047763
3.8118866068028368,1.4887426352452016,24.67385147181625,1.4995,4.669,2.5779999999999994,0.06780523959749911,78.6152478047763
3.8221221645403194,1.4900058046185292,24.66885310457964,1.4995,4.694,6.420999999999999,0.16896762481188773,78.6152478047763
3.8293324013707695,1.4889879592348887,24.65819541106592,1.4995,4.694,10.218,0.2688508365983765,78.6152478047763
3.835525114417685,1.4898834227210993,24.64834120181184,1.4995,4.707,14.015,0.36879411721785044,78.6152478047763
3.8405976858661273,1.4902745788157423,24.626006857974424,1.4995,4.707,17.811999999999998,0.46876363708714525,78.6152478047763
3.845082726519641,1.4901432773684713,24.605072176813028,1.4995,4.719,21.609,0.568724349087858,78.6152478047763
3.8491626154825225,1.4917451198693252,24.59252155485397,1.4995,4.719,25.406,0.6687925147269758,78.6152478047763
3.852656003043415,1.4883447364851754,24.576119877481187,1.4995,4.719,29.203000000000003,0.7686325783108637,78.6152478047763
3.8555209531119754,1.4904813475749916,24.569009891570143,1.4995,4.719,33.0,0.8686159684923009,78.6152478047763
3.8582931336756183,1.4911739483728834,24.552176220600213,1.4995,4.719,36.796,0.9686194747756295,78.6152478047763
3.860753528846954,1.489593468129906,24.53924482369,1.4995,4.732,40.593,1.0685433048712352,78.6152478047763
3.862781251618074,1.490655575879796,24.536961147352677,1.4995,4.732,44.406,1.1689597470716981,78.6152478047763
3.8649482039897287,1.4907643008565268,24.526791142582574,1.4995,4.732,48.218,1.2693571762096933,78.6152478047763
3.866475079921044,1.4908275447843455,24.51145904136701,1.4995,4.732,52.015,1.369363789741573,78.6152478047763
3.868408069190997,1.4880008202204602,24.51647663855597,1.4995,4.732,55.875,1.4708369511623232,78.6152478047763
3.87003606704716,1.4903116062755328,24.511837392970865,1.4995,4.732,59.703,1.5716251603365514,78.6152478047763
3.871442675597296,1.4898628686947455,24.49427381394119,1.4995,4.732,63.484,1.6711459216786837,78.6152478047763
3.872761591106306,1.4917414349567035,24.49020641897301,1.4995,4.745,67.281,1.771213840129162,78.6152478047763
3.874077490826517,1.4910885830720155,24.475275668824075,1.4995,4.745,71.078,1.8712379644423818,78.6152478047763
3.875401753785599,1.489984162728503,24.46926396277193,1.4995,4.745,74.875,1.9711880028300648,78.6152478047763
3.876325579550172,1.4902035566060168,24.475517123049645,1.4995,4.745,78.67099999999999,2.071126431139585,78.6152478047763
3.877623049664992,1.4894948514273694,24.46753350947141,1.4995,4.745,82.468,2.1710436459009808,78.6152478047763
3.8783082878173873,1.4920009971752577,24.453204396943065,1.4995,4.745,86.265,2.2711289761162,78.6152478047763
3.879733917952297,1.491451819823672,24.442690015375717,1.4995,4.745,90.14,2.3732327162938,78.6152478047763
3.880808518817704,1.490394133271242,24.44488147427932,1.4995,4.745,93.937,2.4732102560284837,78.6152478047763
3.8816203012312247,1.4904583710651806,24.4441255110932,1.4995,4.745,97.734,2.573192104916332,78.6152478047763
3.882581434016318,1.4896602940940882,24.43549808561391,1.4995,4.745,101.546,2.673515183306435,78.6152478047763
3.883534908214286,1.490590144555282,24.425712970434965,1.4995,4.757,105.343,2.773505871728101,78.6152478047763
3.8845289174314575,1.4902208813369664,24.42056601262912,1.4995,4.757,109.125,2.8730768754207414,78.6152478047763
3.885570659948001,1.4916471881500146,24.414543636842765,1.4995,4.757,112.937,2.97353376373309,78.6152478047763
3.886401681926848,1.4907740635717035,24.41032123613297,1.4995,4.757,116.734,3.073536789677,78.6152478047763
3.887545016951632,1.4913228328899883,24.40924656123636,1.4995,4.757,120.515,3.1731550745907953,78.6152478047763
3.888277263317767,1.4901094478977677,24.411846926708503,1.4995,4.757,124.312,3.2731135172674577,78.6152478047763
3.889249776662629,1.4898544061839942,24.401439546880084,1.4995,4.757,128.109,3.3730548514206067,78.6152478047763
3.890274462304995,1.4908308450862036,24.405876491212915,1.4995,4.757,131.89,3.4726402722354077,78.6152478047763
3.89117515622323,1.492153211900371,24.40767181761177,1.4995,4.757,135.687,3.5727358132085656,78.6152478047763
3.892160526490104,1.4913490551083854,24.40533773003193,1.4995,4.757,139.46800000000002,3.6723558497299704,78.6152478047763
3.893044280446016,1.490732308282052,24.3989602583749,1.4995,4.757,143.265,3.772356074675784,78.6152478047763
3.8940927620191768,1.490732255501651,24.401401899548897,1.4995,4.757,147.046,3.8719349098438647,78.6152478047763
3.895078203139764,1.4899622192707591,24.3917945950618,1.4995,4.757,150.84300000000002,3.9718834762364104,78.6152478047763
3.895897126410925,1.4908720123693169,24.39672764893477,1.4995,4.77,154.625,4.071497986077191,78.6152478047763
3.8969529883570537,1.492118344063548,24.39127865194129,1.4995,4.77,158.421,4.171564826943644,78.6152478047763
3.897796611648579,1.491762894788056,24.388915640136368,1.4995,4.77,162.203,4.271238862226403,78.6152478047763
3.898929259064504,1.4895020417289595,24.38508157045672,1.4995,4.77,165.984,4.370735520830557,78.6152478047763
3.900047342218559,1.492673108636416,24.385158142744416,1.4995,4.77,169.781,4.470865937139993,78.6152478047763
3.900778746935642,1.491506945802188,24.38330112062582,1.4995,4.77,173.578,4.570918125758852,78.6152478047763
3.9017811883073903,1.490641195023704,24.381666030970536,1.4995,4.77,177.375,4.670912238711064,78.6152478047763
3.902845357505437,1.4895813217178215,24.383738363348105,1.4995,4.77,181.281,4.773703731404524,78.6152478047763
3.903720860542641,1.4909809169450228,24.38001328535497,1.4995,4.77,185.062,4.873299176810152,78.6152478047763
3.9046251385741386,1.4922240004126353,24.37412849308033,1.4995,4.77,188.875,4.9738212742766565,78.6152478047763
3.905692677876957,1.4923362589003055,24.37557453484115,1.4995,4.77,192.671,5.073902729298466,78.6152478047763
3.9064835472321415,1.4899786007288425,24.362875375906643,1.4995,4.77,196.468,5.173852394580117,78.6152478047763
3.907627624262581,1.4914542038249845,24.362696170865263,1.4995,4.783,200.265,5.273901045199863,78.6152478047763
3.908467843572631,1.4906888502364546,24.35190733548781,1.4995,4.77,204.062,5.37389835492454,78.6152478047763
3.909281716124972,1.4915430509166383,24.348729036383624,1.4995,4.77,207.859,5.473952965520535,78.6152478047763
3.9102222333067065,1.490279200615281,24.348465348010595,1.4995,4.77,211.64,5.573501537254195,78.6152478047763
3.9111811153884233,1.491738210016638,24.35819493774449,1.4995,4.783,215.437,5.673569239371581,78.6152478047763
3.912252732693523,1.4895109610655224,24.35523199073341,1.4995,4.783,219.234,5.773487534788054,78.6152478047763
