Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3343544792559467,-0.0012094384830288,8.744596592723743,-0.0006,0.002,0.0,-0.0,74.13774018769669
3.587592074467431,1.490704664815444,8.728360036569995,1.4995,4.466,2.500000000000004,0.06981677416708608,74.13774018769669
3.639672603397401,1.488707075133206,8.702586011893448,1.4995,4.542,8.187999999999999,0.22845103876399975,74.13774018769669
3.672680077850901,1.4902997692728306,8.672487431135833,1.4995,4.58,13.875000000000004,0.38722709919776765,74.13774018769669
3.70059255734295,1.4884797167960735,8.631908750881635,1.4995,4.605,19.563,0.5458371368509035,74.13774018769669
3.724628459748756,1.4911929620780318,8.578737015280286,1.4995,4.631,25.250000000000004,0.7047083577602626,74.13774018769669
3.746094171440217,1.4910890926229163,8.551913786124217,1.4995,4.656,30.938,0.8635964463626163,74.13774018769669
3.7654189452124314,1.4907514606394985,8.512422234021086,1.4995,4.669,36.625,1.022420629850021,74.13774018769669
3.783462219464332,1.4909619037109143,8.434457705340064,1.4995,4.694,42.313,1.1812951654036539,74.13774018769669
3.799939732088397,1.4894288998457077,8.419535021609903,1.4995,4.707,48.0,1.339978443687386,74.13774018769669
3.815000831791668,1.4907962818955045,8.42117315875745,1.4995,4.719,53.672,1.4983884760268815,74.13774018769669
3.829375915959981,1.4902802841947989,8.382650814245665,1.4995,4.732,59.344,1.6567436791362207,74.13774018769669
3.842758353136024,1.4905953382452315,8.37395021180911,1.4995,4.757,65.016,1.8151323594703987,74.13774018769669
3.85523921912284,1.4916451398083757,8.359601850464694,1.4995,4.757,70.766,1.9758122479415001,74.13774018769669
3.867190562513721,1.4915180762389977,8.339911787040382,1.4995,4.77,76.5,2.1360313779670994,74.13774018769669
3.878189112389802,1.4899703326573654,8.33357015585702,1.4995,4.783,82.188,2.294800253282058,74.13774018769669
3.888637506365103,1.4909088721041484,8.271257618022062,1.4995,4.796,87.86,2.4532222493075433,74.13774018769669
3.898365747218155,1.4892593864826502,8.228679688267656,1.4995,4.808,93.532,2.611468973182288,74.13774018769669
3.907480511710078,1.4909800505980353,8.197911284756673,1.4995,4.821,99.203,2.769870600671255,74.13774018769669
3.9162337010247015,1.4917566612390951,8.189685330586645,1.4995,4.821,104.875,2.928382681643903,74.13774018769669
3.924378031365993,1.4927475375437738,8.167051100208662,1.4995,4.834,110.578,3.0878669662160156,74.13774018769669
3.9319778839836506,1.490145232505372,8.133390527000907,1.4995,4.846,116.235,3.245789075472475,74.13774018769669
3.939346574970465,1.4915953959163235,8.093205510968971,1.4995,4.846,121.907,3.404284020606172,74.13774018769669
3.945811308071007,1.4904970030640503,8.077226102883401,1.4995,4.859,127.578,3.562634329155287,74.13774018769669
3.9521543870284903,1.4906500814043968,8.071311900382257,1.4995,4.859,133.235,3.7206099411182283,74.13774018769669
3.958722461633318,1.4891874499540536,8.057188747077404,1.4995,4.872,139.266,3.888864505901118,74.13774018769669
3.964186145731104,1.4881045097439192,8.053217253633699,1.4995,4.872,145.047,4.050027215958135,74.13774018769669
3.969390543074039,1.491138870576083,8.028464273451696,1.4995,4.872,150.844,4.211965506819865,74.13774018769669
3.974118329601048,1.490354978546954,8.031808874165971,1.4995,4.884,156.688,4.37513091414476,74.13774018769669
3.9787656934876,1.4909976816517203,8.007817045658783,1.4995,4.884,162.516,4.537919770001041,74.13774018769669
3.9828237049911817,1.4896295504114774,7.979276278024471,1.4995,4.897,168.313,4.699694148075947,74.13774018769669
3.986684250030555,1.4915684246698528,7.963282827633607,1.4995,4.897,174.157,4.862992404576884,74.13774018769669
3.9902950182606536,1.4903755312403637,7.935948760927117,1.4995,4.897,179.985,5.025713333329801,74.13774018769669
3.993814637541955,1.4900934588000658,7.937016294814505,1.4995,4.897,185.766,5.187091447895005,74.13774018769669
3.9970671763967975,1.4919163499239974,7.91338312103905,1.4995,4.91,191.61,5.350427795566588,74.13774018769669
3.999979911180751,1.492248574012374,7.8978812307572035,1.4995,4.91,197.375,5.5115920204157485,74.13774018769669
4.002687485336485,1.4885241869299506,7.894513722883783,1.4995,4.91,203.157,5.672828067652494,74.13774018769669
4.005195604292582,1.487680103019937,7.890795388244998,1.4995,4.91,208.969,5.834808785661327,74.13774018769669
4.007917724213791,1.490384568793537,7.885068708082067,1.4995,4.922,214.766,5.996665159041144,74.13774018769669
4.010480973701302,1.4906479240832244,7.872079750225706,1.4995,4.922,220.61,6.159862638307581,74.13774018769669
4.012821338484236,1.4901621841488255,7.855235828001938,1.4995,4.922,226.407,6.321694860624081,74.13774018769669
4.015540789788875,1.4911460599123147,7.859669064190003,1.4995,4.922,232.25,6.484918941271681,74.13774018769669
4.017825655481104,1.4906207763582666,7.858094018237547,1.4995,4.922,238.016,6.6459352876082,74.13774018769669
4.01989948286623,1.4903115398068838,7.836365876804432,1.4995,4.922,243.86,6.8090959392206525,74.13774018769669
4.022045220187751,1.4915550850721555,7.819652862694513,1.4995,4.935,249.61,6.969766127003172,74.13774018769669
4.024370521386096,1.4925094951807547,7.8219962025662415,1.4995,4.922,255.469,7.133586820570102,74.13774018769669
4.026606975663904,1.4910597464811384,7.790144451145656,1.4995,4.935,261.235,7.294650584309129,74.13774018769669
4.028618802621735,1.4920499488918937,7.779775121761068,1.4995,4.935,267.0,7.4557933574617445,74.13774018769669
4.030840419696644,1.4905772973110754,7.789127434187584,1.4995,4.935,272.813,7.618117450414577,74.13774018769669
4.032923958253115,1.491395045464195,7.793494631426763,1.4995,4.935,278.578,7.779189493391862,74.13774018769669
4.034802087178137,1.4896892642279176,7.792146544336661,1.4995,4.935,284.391,7.941416879407728,74.13774018769669
4.036820874886784,1.4903965235329082,7.784382237565063,1.4995,4.935,290.203,8.103693365131818,74.13774018769669
4.038927869851386,1.4894414711952024,7.77159326350985,1.4995,4.935,296.032,8.266340215170988,74.13774018769669
4.040978743888839,1.4930623962292275,7.759219063252303,1.4995,4.948,301.797,8.42759233357155,74.13774018769669
4.0430428297132455,1.4922559302220493,7.761613762070303,1.4995,4.948,307.625,8.590518566465814,74.13774018769669
4.044953351602953,1.490555644058286,7.763624606232126,1.4995,4.948,313.407,8.751974659920405,74.13774018769669
4.046914834040758,1.49055473709997,7.763307661947368,1.4995,4.948,319.25,8.915134013090928,74.13774018769669
4.048909354640575,1.4923824418310805,7.774683823270386,1.4995,4.948,325.032,9.076787984184707,74.13774018769669
4.050862368843537,1.489795478954719,7.761119532433789,1.4995,4.948,330.844,9.238999027323304,74.13774018769669
4.0528398779518495,1.4922181954392104,7.7566501298152915,1.4995,4.948,336.625,9.400607252282423,74.13774018769669
4.054627621809776,1.4926123768384407,7.749943776846224,1.4995,4.948,342.453,9.563572402431603,74.13774018769669
4.056641361205887,1.4909369627094002,7.7446030750597,1.4995,4.948,348.203,9.724176006125417,74.13774018769669
4.058294587036213,1.491632307634544,7.734909396792262,1.4995,4.948,353.969,9.885301617724366,74.13774018769669
4.060212559711646,1.4905600098953238,7.736802652588802,1.4995,4.96,359.782,10.04762382807501,74.13774018769669
4.062137007259324,1.4906395401509516,7.744187986279044,1.4995,4.96,365.578,10.209479965958836,74.13774018769669
4.063766873195364,1.4892957778188165,7.747829541904214,1.4995,4.96,371.375,10.371218096193747,74.13774018769669
4.0655291651483,1.490540335611321,7.7523443208652925,1.4995,4.96,377.157,10.532672531446543,74.13774018769669
4.067289657768503,1.490213413010292,7.748306040197018,1.4995,4.96,382.985,10.695375759943108,74.13774018769669
4.06902336161735,1.4909545737745216,7.752356942632348,1.4995,4.96,388.75,10.856400231570909,74.13774018769669
4.070808051291153,1.4914728854960035,7.765336575514198,1.4995,4.96,394.5,11.01706156482203,74.13774018769669
4.072481520125686,1.4896073770961475,7.75021506284224,1.4995,4.973,400.344,11.180145124065765,74.13774018769669
4.074240020270853,1.490217654561713,7.751841422427018,1.4995,4.973,406.141,11.34198337049178,74.13774018769669
4.075830047744291,1.492246804059102,7.758279876289568,1.4995,4.973,411.953,11.504461317381844,74.13774018769669
4.077642402635028,1.4900673081647569,7.763949923722589,1.4995,4.973,417.719,11.665417878273438,74.13774018769669
4.079166858204585,1.4904450151173103,7.749259301762383,1.4995,4.973,423.485,11.826415238940836,74.13774018769669
4.080857349263164,1.4916636824883436,7.742997441516613,1.4995,4.973,429.282,11.988410524590758,74.13774018769669
4.082179883506008,1.4915818769200428,7.752502590931121,1.4995,4.973,435.047,12.149502745537912,74.13774018769669
4.084054737425978,1.4924854222254054,7.749369588530472,1.4995,4.986,440.875,12.312454034635222,74.13774018769669
4.085431732352595,1.48741840489555,7.752183460136004,1.4995,4.986,446.657,12.473570304225158,74.13774018769669
4.087164370520979,1.4879910967721517,7.742522386086931,1.4995,4.986,452.453,12.63513886969114,74.13774018769669
4.088625268316791,1.4902689042072643,7.771682506786968,1.4995,4.986,458.25,12.796982681849608,74.13774018769669
4.090078484340993,1.4900494924673109,7.771937874657372,1.4995,4.986,464.032,12.95838394926741,74.13774018769669
4.091443630470205,1.4906845310941583,7.774933729198663,1.4995,4.986,469.844,13.120691793662948,74.13774018769669
4.092955071686199,1.491877457410972,7.759128314382783,1.4995,4.986,475.61,13.281843886256883,74.13774018769669
4.094365822044583,1.4912078261019663,7.7797649650619825,1.4995,4.986,481.407,13.44378966571691,74.13774018769669
4.095536874991577,1.4923312033861948,7.792245882451091,1.4995,4.986,487.172,13.604962814614794,74.13774018769669
4.097103118193117,1.491666826834211,7.79229568689908,1.4995,4.986,492.985,13.767405557497359,74.13774018769669
4.098451156192439,1.4914748363766477,7.790236171936613,1.4995,4.998,498.766,13.928933276174638,74.13774018769669
