Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.679837271400452,-0.0018164777981632,24.671761246036805,-0.0006,0.002,0.0,-0.0,77.00190928385538
3.827381523122232,1.4894235415623622,24.67147892899817,1.4995,4.669,2.4840000000000018,0.06673225724115286,77.00190928385538
3.8365967272186183,1.4899951007368968,24.66205060804642,1.4995,4.694,6.530999999999999,0.1754959776036199,77.00190928385538
3.843088227200149,1.488897872061593,24.651338707271467,1.4995,4.707,10.594,0.2846092903348616,77.00190928385538
3.848263922385412,1.4909647434968485,24.63941335988593,1.4995,4.707,14.671999999999995,0.394277462500398,77.00190928385538
3.852193051075822,1.489414855581931,24.631890249199827,1.4995,4.707,18.734,0.5034017974905761,77.00190928385538
3.8558790078984,1.489763565207777,24.6163178519836,1.4995,4.707,22.812,0.6129816167772253,77.00190928385538
3.8589208583433385,1.4905219132557,24.60883703111086,1.4995,4.707,26.828000000000003,0.7209503682324776,77.00190928385538
3.8618079546032034,1.4913167130845244,24.60316600566357,1.4995,4.719,30.859,0.8293801772815277,77.00190928385538
3.864174536102845,1.489926572860696,24.58899439002657,1.4995,4.719,34.875,0.9373058041382297,77.00190928385538
3.8664652154347454,1.4890114227681426,24.583334618862956,1.4995,4.719,38.906,1.0455680014475233,77.00190928385538
3.868683171565968,1.490734064136213,24.57129064558004,1.4995,4.719,42.969,1.154815878814683,77.00190928385538
3.87053158995806,1.490319438098357,24.56731039168817,1.4995,4.719,47.047,1.2644365854289046,77.00190928385538
3.8724146646559663,1.490065427441645,24.548522238918533,1.4995,4.719,51.156,1.3748717771284924,77.00190928385538
3.874161140287714,1.4909505496677598,24.545872301264037,1.4995,4.732,55.219,1.4841355195552697,77.00190928385538
3.875488981789538,1.49011910930004,24.534477488613007,1.4995,4.732,59.297,1.5937414909497356,77.00190928385538
3.8772456156143167,1.4904689406155758,24.53110924511576,1.4995,4.732,63.359,1.7029430551470004,77.00190928385538
3.878641990532364,1.4907116055436949,24.517231185071957,1.4995,4.732,67.406,1.8117590775126127,77.00190928385538
3.88007486022608,1.48743637292274,24.514582842495184,1.4995,4.732,71.437,1.9199067569918027,77.00190928385538
3.881401042012512,1.490811081133293,24.5220229105275,1.4995,4.732,75.48400000000001,2.0287300406800894,77.00190928385538
3.882797455239703,1.4901424066714402,24.51714933352625,1.4995,4.732,79.547,2.1379345586555836,77.00190928385538
3.8842114088370434,1.4886532329034634,24.508616998468245,1.4995,4.732,83.625,2.2474327072556246,77.00190928385538
3.88526664706448,1.490030605210406,24.502708129799743,1.4995,4.732,87.703,2.3570321687163167,77.00190928385538
3.886454498428374,1.4895780182328653,24.492839461987668,1.4995,4.745,91.781,2.466598340062813,77.00190928385538
3.8878977269924486,1.490506230401995,24.48754424440016,1.4995,4.745,95.781,2.574135805638827,77.00190928385538
3.889077277084691,1.4909978561719457,24.476184924195422,1.4995,4.745,99.797,2.682139032912229,77.00190928385538
3.8900759515896586,1.4920013964546237,24.48359217803824,1.4995,4.745,103.797,2.789784372151993,77.00190928385538
3.891595914642465,1.4912842887856963,24.47697744452955,1.4995,4.745,107.828,2.8982118237135293,77.00190928385538
3.892518919790175,1.490118283907417,24.462188885158334,1.4995,4.745,111.89,3.0073876964924864,77.00190928385538
3.893911358714749,1.4911002647613911,24.463868016465813,1.4995,4.745,115.89,3.114968020627675,77.00190928385538
3.8949995151584895,1.4889356406375824,24.45211399455771,1.4995,4.745,119.906,3.222821867449508,77.00190928385538
3.896137762522548,1.4899135257025746,24.45606968743125,1.4995,4.745,123.922,3.3307465492108306,77.00190928385538
3.897392567955128,1.490609406196407,24.447278305191045,1.4995,4.757,127.984,3.4399584048410294,77.00190928385538
3.8985588650230407,1.4909564000436937,24.450711078468636,1.4995,4.757,132.0,3.547958629161998,77.00190928385538
3.899723460103027,1.4910436526524735,24.442106545780057,1.4995,4.757,136.015,3.6559382797294786,77.00190928385538
3.9008741990742735,1.4905112786844388,24.44063749847391,1.4995,4.757,140.047,3.7643364121688117,77.00190928385538
3.901981778351824,1.4900199530175493,24.445208366502023,1.4995,4.757,144.062,3.872241927597011,77.00190928385538
3.9032770288022993,1.4933352872161811,24.442161081097392,1.4995,4.757,148.062,3.979983504765156,77.00190928385538
3.904410860794724,1.4894083138834304,24.429988942106217,1.4995,4.757,152.125,4.089134225030643,77.00190928385538
3.905582848131884,1.4912665410257653,24.434725726303917,1.4995,4.757,156.125,4.196726545712837,77.00190928385538
3.906683565053227,1.490452146821469,24.426775415495467,1.4995,4.757,160.14,4.304663360114637,77.00190928385538
3.907791310992223,1.4895361941377738,24.424660016151403,1.4995,4.757,164.156,4.412560709156077,77.00190928385538
3.908867953311733,1.491581712560365,24.428864936268976,1.4995,4.757,168.172,4.520606229162465,77.00190928385538
3.9099480799379616,1.492624113723035,24.42826713248377,1.4995,4.757,172.172,4.628296496384045,77.00190928385538
3.911240844005512,1.4905421865580244,24.419676081831557,1.4995,4.757,176.187,4.736239831359052,77.00190928385538
3.912103796416731,1.4895011069137103,24.410689777122585,1.4995,4.77,180.25,4.845397351926374,77.00190928385538
3.913139505921652,1.4883346883899335,24.42069594088552,1.4995,4.77,184.25,4.952778144474389,77.00190928385538
3.9144566130581007,1.4914895940935466,24.404952949889807,1.4995,4.77,188.265,5.0607900896033975,77.00190928385538
3.9156145653736023,1.491719573555968,24.41004200263381,1.4995,4.77,192.265,5.168415095804865,77.00190928385538
3.916492358788613,1.4911637035506422,24.405299523483496,1.4995,4.77,196.281,5.276430336544324,77.00190928385538
3.9175949846234,1.4915475119762591,24.40959429806877,1.4995,4.77,200.344,5.385737827126215,77.00190928385538
3.9186034179858966,1.4927435068726305,24.406722390535,1.4995,4.77,204.359,5.493840579163182,77.00190928385538
3.919640457707455,1.4911348055037963,24.41168312240283,1.4995,4.77,208.359,5.601423395353634,77.00190928385538
3.920700388078848,1.4909319672489367,24.402704225636228,1.4995,4.77,212.375,5.709421849839271,77.00190928385538
3.921799964830854,1.4917885601939724,24.404984126371943,1.4995,4.77,216.375,5.817051833308233,77.00190928385538
3.922854473504677,1.489825914387926,24.396660416164487,1.4995,4.77,220.406,5.925373250211882,77.00190928385538
3.923724218500317,1.4891005193344116,24.40213074085167,1.4995,4.783,224.469,6.0345014138712285,77.00190928385538
3.924815956925515,1.4902340522188298,24.39143118303029,1.4995,4.783,228.484,6.142422434115065,77.00190928385538
