Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5058603921113645,0.0004455822207627,35.47595935359682,0.0,0.002,0.0,0.0,79.46336343829992
3.640064655525293,1.4912202537097696,35.42524127820465,1.4995,4.479,2.5,0.06516019306405665,79.46336343829992
3.66029698154105,1.4898802913721862,35.3827766880725,1.4995,4.504,6.452999999999999,0.16809890974222896,79.46336343829992
3.675277787504563,1.4902464596550238,35.31925246063049,1.4995,4.529,10.375,0.2702554669325612,79.46336343829992
3.6881403846118928,1.4884977197311484,35.258714355139254,1.4995,4.542,14.344,0.3735149229256249,79.46336343829992
3.699278424814379,1.4896395803525917,35.20217574509405,1.4995,4.555,18.281,0.4760204252184774,79.46336343829992
3.7095230805402672,1.48868410259424,35.14079192087194,1.4995,4.555,22.219,0.5784861986536655,79.46336343829992
3.7187682147874175,1.489004241256236,35.07165084300039,1.4995,4.567,26.141,0.6805576016374054,79.46336343829992
3.727389826245952,1.4896023287425784,35.015862762395166,1.4995,4.58,30.078000000000003,0.7830605405618797,79.46336343829992
3.735497439660084,1.4908410133958234,34.95547034996456,1.4995,4.58,34.016,0.8856747736555872,79.46336343829992
3.7430109535635374,1.490307327847673,34.89361542770596,1.4995,4.593,37.953,0.9882262251789055,79.46336343829992
3.7499251424846434,1.488953163055636,34.83894769698853,1.4995,4.605,41.875,1.0902941267464288,79.46336343829992
3.756530584362016,1.4909618911411693,34.77236886438826,1.4995,4.605,45.828,1.193307573248751,79.46336343829992
3.76277418510694,1.4903930920654365,34.706301662943225,1.4995,4.605,49.75,1.2954741821067943,79.46336343829992
3.768637931567069,1.4896609836259926,34.64657692451017,1.4995,4.618,53.688,1.3980071940315304,79.46336343829992
3.774345175770484,1.4895379659559005,34.58826107770063,1.4995,4.618,57.625,1.50050570400563,79.46336343829992
3.779555336112484,1.4904772236467445,34.52773291264138,1.4995,4.631,61.547,1.6026780800927392,79.46336343829992
3.784370643454309,1.489484279689784,34.45660054841612,1.4995,4.631,65.469,1.7047823897634051,79.46336343829992
3.789149047297372,1.4892194810346182,34.38532995672196,1.4995,4.631,69.406,1.8072589840625597,79.46336343829992
3.793649639688319,1.4887675376508729,34.32478673126693,1.4995,4.643,73.344,1.9097305003128915,79.46336343829992
3.797978205628889,1.4911040925701224,34.27271537217725,1.4995,4.643,77.281,2.0123367790368034,79.46336343829992
3.801888523508348,1.4895095753991705,34.22714152415772,1.4995,4.656,81.219,2.1148593695692246,79.46336343829992
3.805636893598115,1.4889434035357694,34.18236737424051,1.4995,4.656,85.14099999999999,2.2169266021205978,79.46336343829992
3.80910054347812,1.4904412768606683,34.12266079918082,1.4995,4.656,89.078,2.3194872709814787,79.46336343829992
3.812659477561027,1.4889605632413268,34.06603762751435,1.4995,4.656,93.0,2.421555679832537,79.46336343829992
3.815679215121501,1.4900165641420289,34.01149511969409,1.4995,4.656,96.922,2.5236964776604034,79.46336343829992
3.818799847343636,1.4897283044310896,33.95037871030374,1.4995,4.669,100.86,2.626234123260175,79.46336343829992
3.8215805128150975,1.4903719046345645,33.902504730972204,1.4995,4.669,104.781,2.7283732304680446,79.46336343829992
3.8244036345906594,1.4889273243719212,33.84184905562282,1.4995,4.669,108.75,2.831662488818821,79.46336343829992
3.826575147699543,1.4900084528366493,33.77910569285131,1.4995,4.669,112.688,2.934219416966853,79.46336343829992
3.82882610810132,1.4903959897475738,33.72797236393885,1.4995,4.681,116.61,3.0363862244613222,79.46336343829992
3.830938686988919,1.4894213510004937,33.67728745966328,1.4995,4.681,120.547,3.1388767098939585,79.46336343829992
3.8329280397258114,1.4896705731132296,33.63059961733692,1.4995,4.681,124.453,3.240577198137376,79.46336343829992
3.8344907378196265,1.4898013267659684,33.58217556655399,1.4995,4.681,128.375,3.3427032414196605,79.46336343829992
3.836273496021549,1.4903336303424122,33.52594670299141,1.4995,4.681,132.422,3.44812184673355,79.46336343829992
3.837814297306816,1.49051453963128,33.479125672447466,1.4995,4.681,136.344,3.550296780835465,79.46336343829992
3.839090276843436,1.4912815528962249,33.440191581310934,1.4995,4.681,140.25,3.6521072514021156,79.46336343829992
3.84008638253913,1.4924074582381506,33.389447318333666,1.4995,4.681,144.172,3.754411945280788,79.46336343829992
3.841512586163017,1.4883842492467882,33.33834431252162,1.4995,4.694,148.094,3.8564408477447243,79.46336343829992
3.8429719433810656,1.491884417288425,33.28638366230136,1.4995,4.694,152.031,3.959100822394991,79.46336343829992
3.843815292292295,1.4898540803257905,33.234957678066785,1.4995,4.694,155.938,4.060839878958119,79.46336343829992
3.844977046383768,1.4910940080205233,33.18688224202186,1.4995,4.694,159.875,4.163445463741136,79.46336343829992
3.846005008818971,1.4918287593502355,33.13889238119412,1.4995,4.694,163.797,4.265710487747987,79.46336343829992
3.846974762147506,1.4905056258726983,33.10233209245094,1.4995,4.694,167.781,4.3695000091865825,79.46336343829992
3.8480128632090262,1.490265741849865,33.05178795706996,1.4995,4.694,171.703,4.471657888173472,79.46336343829992
3.849167259328776,1.489887421079878,33.0013240609639,1.4995,4.694,175.641,4.574206485734413,79.46336343829992
3.850067318843571,1.4909555004688892,32.95618693315628,1.4995,4.694,179.563,4.676411647749794,79.46336343829992
3.851068859646448,1.4906037458512638,32.926601582003336,1.4995,4.694,183.485,4.77859269694781,79.46336343829992
3.85197650178914,1.4903732985275229,32.88049547461945,1.4995,4.694,187.406,4.88073189968283,79.46336343829992
3.8531294064635855,1.4904283875004,32.83119162977257,1.4995,4.694,191.36,4.9837345356214025,79.46336343829992
3.854101698412582,1.491459231105886,32.79038332052691,1.4995,4.694,195.297,5.086365252239199,79.46336343829992
3.8551686762640864,1.4912841585318064,32.7523664173483,1.4995,4.694,199.235,5.189009986907434,79.46336343829992
3.8561911328039744,1.489444367681776,32.7162129275014,1.4995,4.707,203.188,5.291918584773027,79.46336343829992
3.85704550503558,1.488812907549031,32.678080067784684,1.4995,4.707,207.11,5.393976871810291,79.46336343829992
3.858376364505604,1.489500298613379,32.62854802191351,1.4995,4.707,211.031,5.496056245564675,79.46336343829992
3.859354228853841,1.4901752039895084,32.58166099611758,1.4995,4.707,214.953,5.598207918171372,79.46336343829992
3.860412796712524,1.4905150594659622,32.55344135153919,1.4995,4.707,218.875,5.7003828879080105,79.46336343829992
3.861483989405615,1.4897597061828995,32.50448686601596,1.4995,4.707,222.797,5.802506078094791,79.46336343829992
3.8624672529927455,1.4905444036279307,32.47068650952355,1.4995,4.707,226.844,5.907939592436662,79.46336343829992
3.863445833105344,1.4890100191185496,32.431114280577575,1.4995,4.707,230.75,6.0095949843581264,79.46336343829992
3.864690596290387,1.489427560419506,32.38933903327136,1.4995,4.707,234.735,6.113335468782057,79.46336343829992
3.865446790157829,1.4911034725414372,32.34719735315175,1.4995,4.707,238.656,6.215524712263052,79.46336343829992
3.866573370891239,1.4894589451411544,32.30806564761139,1.4995,4.707,242.594,6.3180438179268315,79.46336343829992
3.867844472870112,1.4909374499816603,32.25943972406426,1.4995,4.719,246.516,6.420247742579346,79.46336343829992
3.868919128887845,1.4919018911274564,32.222950036433666,1.4995,4.719,250.422,6.522100563919469,79.46336343829992
3.869793456714166,1.4920844636947774,32.189658723013586,1.4995,4.719,254.36,6.624800383402116,79.46336343829992
