Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4297865243304946,-0.0012353762686534,9.813143379978053,-0.0006,0.002,0.0,-0.0,71.1616214353087
3.6744229098970007,1.4922712305769985,9.775757940737636,1.4995,4.567,2.577999999999996,0.07508485525298951,71.1616214353087
3.7170965978110337,1.490503586197839,9.707079076720929,1.4995,4.643,8.485,0.2469238267630461,71.1616214353087
3.7449616960172873,1.4892106676585743,9.67638203086465,1.4995,4.669,14.36,0.4176836427055586,71.1616214353087
3.768608150874558,1.4916741541659737,9.64336623769557,1.4995,4.694,20.282,0.5900942717855692,71.1616214353087
3.789454008059916,1.4902687326519897,9.584580687712725,1.4995,4.707,26.218999999999998,0.7627787517548372,71.1616214353087
3.808076712488216,1.49118500769007,9.548313885205696,1.4995,4.732,32.11,0.9342306192533885,71.1616214353087
3.824972375813563,1.4903027434144585,9.523598915255349,1.4995,4.745,38.0,1.1055519599030228,71.1616214353087
3.840351005740694,1.4899238869330442,9.489691492594371,1.4995,4.757,43.891,1.2768588276142785,71.1616214353087
3.8548919598539113,1.492973761584122,9.442263197472762,1.4995,4.783,49.813,1.449419667872712,71.1616214353087
3.868182874571076,1.4899950495961083,9.406269161568463,1.4995,4.796,55.688,1.6202694246934297,71.1616214353087
3.880549051130356,1.4894002436432123,9.375700277753106,1.4995,4.808,61.578,1.791487016308561,71.1616214353087
3.8920831383514782,1.4902155353005706,9.335696664667012,1.4995,4.808,67.453,1.9623620550448129,71.1616214353087
3.902832278084254,1.4902928306637755,9.30339874232372,1.4995,4.834,73.39099999999999,2.1350784139861556,71.1616214353087
3.9127980767382575,1.4906722499450276,9.263888861569969,1.4995,4.834,79.25,2.305540317316381,71.1616214353087
3.922056647758258,1.490582450521289,9.23471432359706,1.4995,4.846,85.14099999999999,2.4769229046442423,71.1616214353087
3.930902271957508,1.4904871024825432,9.215080927638516,1.4995,4.859,91.078,2.6496326881576326,71.1616214353087
3.938908900023629,1.4919704472048914,9.182694338207195,1.4995,4.859,96.985,2.821640772905077,71.1616214353087
3.946331877928421,1.4898910748212126,9.158362727574428,1.4995,4.872,102.844,2.9920133470092134,71.1616214353087
3.953393545663399,1.491428448254806,9.130501500041992,1.4995,4.872,108.719,3.163027463981552,71.1616214353087
3.960104951827808,1.4906137253400384,9.098461349958464,1.4995,4.884,114.657,3.335781012768372,71.1616214353087
3.966030935259613,1.490059509138866,9.086594138736574,1.4995,4.884,120.5,3.505707534651715,71.1616214353087
3.971412608682445,1.4900819921482509,9.068301306767223,1.4995,4.897,126.344,3.6756657030060538,71.1616214353087
3.976836435407332,1.4920283699838208,9.030962601009117,1.4995,4.897,132.235,3.8472145377082025,71.1616214353087
3.981709546308864,1.4898418061802223,9.019188920745444,1.4995,4.91,138.453,4.0280204147615715,71.1616214353087
3.98643895960302,1.4905633513457617,8.99272370500895,1.4995,4.91,144.53199999999998,4.204870083595045,71.1616214353087
3.990455031343861,1.490931293196862,8.975377250003213,1.4995,4.91,150.547,4.3799010660360285,71.1616214353087
3.994348570425841,1.4894366728049024,8.949606085161706,1.4995,4.91,156.594,4.55568682157685,71.1616214353087
3.997908792311868,1.490795883453991,8.926765552433988,1.4995,4.922,162.563,4.729363471075857,71.1616214353087
