Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.548074920561698,-0.0032507772499516,34.845696304787715,-0.0006,0.002,0.0,-0.0,75.23378785896745
3.6819296425649943,1.4896739066162992,34.787565737810354,1.4995,4.529,2.4849999999999994,0.06833956013222808,75.23378785896745
3.702403167255522,1.4909263587394428,34.71579493938944,1.4995,4.555,6.75,0.18572920906274792,75.23378785896745
3.717033540479517,1.491071023231202,34.66460771933728,1.4995,4.567,11.047,0.30401110018066535,75.23378785896745
3.7292229821205343,1.491601784565909,34.61092550710359,1.4995,4.58,15.313,0.4214814658908189,75.23378785896745
3.739795906834545,1.490078978655237,34.556937096219,1.4995,4.58,19.594,0.5392445283754039,75.23378785896745
3.749489980829059,1.4889464965890942,34.50762089525756,1.4995,4.593,23.860000000000003,0.656505778185503,75.23378785896745
3.7587016908698447,1.4893511349215696,34.44832851450893,1.4995,4.605,28.235000000000003,0.7767958359565712,75.23378785896745
3.7666568157929943,1.49003902356546,34.3902238660724,1.4995,4.618,32.5,0.8941156196224878,75.23378785896745
3.77422401905068,1.4896927253404153,34.32071069095255,1.4995,4.618,36.782,1.0118756571342942,75.23378785896745
3.781068256634245,1.4894651242333994,34.23546827702646,1.4995,4.631,41.047,1.1291502542350143,75.23378785896745
3.787670622635869,1.4927211345613327,34.16615568224642,1.4995,4.631,45.36,1.2480039567435763,75.23378785896745
3.7936379274236662,1.4903524792727825,34.087236091131565,1.4995,4.643,49.641,1.3657886343712342,75.23378785896745
3.799032473897265,1.4884774942256211,34.03835288018457,1.4995,4.643,53.922,1.483425129261984,75.23378785896745
3.804248305666424,1.4899527873153873,33.972603695981626,1.4995,4.656,58.172,1.6003255333648596,75.23378785896745
3.8088344346815055,1.4883431464991117,33.915646573590166,1.4995,4.656,62.438,1.7175392666350522,75.23378785896745
3.813546801517309,1.4899122775504752,33.85629880060718,1.4995,4.656,66.766,1.8365819002846222,75.23378785896745
3.817823550949398,1.489453252108491,33.79560211762258,1.4995,4.669,71.032,1.953883059376679,75.23378785896745
3.821455508258956,1.4908695190847547,33.718445127476066,1.4995,4.669,75.328,2.0721214429145096,75.23378785896745
3.8250874117634415,1.4921024310613336,33.65594765776893,1.4995,4.669,79.594,2.1896312367934394,75.23378785896745
3.82823492507948,1.492044896126132,33.59302971918521,1.4995,4.669,83.86,2.307136499536815,75.23378785896745
3.8312206748176543,1.490996609248625,33.54183072228673,1.4995,4.681,88.188,2.426265770301229,75.23378785896745
3.83392576561765,1.490900933096838,33.488917446317075,1.4995,4.681,92.438,2.5432405651002012,75.23378785896745
3.836393210118835,1.4910978861668596,33.43973330418759,1.4995,4.681,96.735,2.6615245871688122,75.23378785896745
3.838687322284143,1.490947963065474,33.370014195866375,1.4995,4.681,101.0,2.778915937138578,75.23378785896745
3.840713811098635,1.4901193905915775,33.300117702397735,1.4995,4.694,105.25,2.8958294127900803,75.23378785896745
3.842329251925848,1.487959634192222,33.227271522045974,1.4995,4.694,109.563,3.0143039942858407,75.23378785896745
3.8442870198170622,1.4897953371371315,33.1690452218079,1.4995,4.694,113.86,3.1324846893095892,75.23378785896745
3.846035307380889,1.4906169994662852,33.11121497891116,1.4995,4.694,118.125,3.2498499805136145,75.23378785896745
3.847505327653312,1.490512554859092,33.04571597210042,1.4995,4.694,122.438,3.368527831103946,75.23378785896745
3.848848163317693,1.490068346941407,32.98694961054566,1.4995,4.694,126.703,3.4858499235765903,75.23378785896745
3.8502957538596574,1.489961530762003,32.93468596141855,1.4995,4.694,130.969,3.603191111904284,75.23378785896745
3.851682053502192,1.4898364776251725,32.89808160888553,1.4995,4.707,135.297,3.722227689208877,75.23378785896745
3.852958286415969,1.490629545296213,32.86110972011152,1.4995,4.707,139.578,3.8400342637587097,75.23378785896745
3.854299812284856,1.4899717546906728,32.8194117918503,1.4995,4.707,143.891,3.958669054663714,75.23378785896745
3.8556647181568127,1.4919683533456352,32.768697495837856,1.4995,4.707,148.157,4.076168289318018,75.23378785896745
3.856767919418001,1.4904482836849569,32.73178092672095,1.4995,4.707,152.422,4.193520296508233,75.23378785896745
3.858075971547693,1.4900416287351874,32.683339306048865,1.4995,4.707,156.735,4.3121606509365975,75.23378785896745
