Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.611385396386336,1.4899736555848917,33.236396570381245,1.4995,4.466,51.14,1.2498656848915002,84.68506832677622
3.617398110505352,1.490852153796056,33.204529633289184,1.4995,4.466,53.828,1.3155897629469318,84.68506832677622
3.623401051002642,1.4894632879536205,33.18122004968802,1.4995,4.479,56.531,1.3816190351355355,84.68506832677622
3.629150476435139,1.4898975970632713,33.12861911120375,1.4995,4.479,59.203,1.4469100673815474,84.68506832677622
3.6347650040348394,1.491287547185182,33.095543826429534,1.4995,4.479,61.922,1.5134115396552352,84.68506832677622
3.6403864659140495,1.4895908828522029,33.061148506859546,1.4995,4.491,64.60900000000001,1.5790555844625735,84.68506832677622
3.6457192552135913,1.4907203386033443,33.04070747556451,1.4995,4.491,67.312,1.6451405828581784,84.68506832677622
3.6506920999458528,1.4902367752322088,33.00758214760555,1.4995,4.504,70.0,1.7108375320070577,84.68506832677622
3.655719507068017,1.4895428941243205,32.959373146949865,1.4995,4.504,72.687,1.7764794620228515,84.68506832677622
3.660871755736156,1.489937499627239,32.916002639689786,1.4995,4.517,75.39,1.8425297564494154,84.68506832677622
3.6655167983674857,1.4898765564889127,32.86199707768526,1.4995,4.517,78.062,1.9078198666449304,84.68506832677622
3.670304946551532,1.4892270083898262,32.81202486496952,1.4995,4.517,80.75,1.9734723003168069,84.68506832677622
3.674827270170764,1.4902761519572476,32.77362719731603,1.4995,4.529,83.437,2.0391465439098346,84.68506832677622
3.679259824198084,1.4905245663765652,32.727160888631886,1.4995,4.529,86.125,2.1048561803044525,84.68506832677622
3.683513496484317,1.48941762836077,32.70309158163675,1.4995,4.529,88.812,2.17049259004519,84.68506832677622
3.68796547515474,1.4913649248463254,32.660159940387125,1.4995,4.542,91.484,2.2358479242578517,84.68506832677622
3.692063265528631,1.4895081588756436,32.60641874615383,1.4995,4.542,94.156,2.3011218903502457,84.68506832677622
3.696104369421929,1.490587154478412,32.551430266091984,1.4995,4.542,96.828,2.3664431407236752,84.68506832677622
3.7000876922586894,1.4899852788198371,32.50838960128125,1.4995,4.555,99.515,2.432104565972092,84.68506832677622
3.703867137815759,1.4908508659007325,32.48755201576027,1.4995,4.555,102.203,2.4978285872507784,84.68506832677622
3.707678133585021,1.4904770168032972,32.4669424748783,1.4995,4.555,104.875,2.5631450111163248,84.68506832677622
3.7114762431572665,1.4906842361419494,32.4418002460852,1.4995,4.555,107.562,2.628837238369708,84.68506832677622
3.715325848459173,1.4899217097314694,32.406135080510666,1.4995,4.567,110.281,2.6952778034080813,84.68506832677622
3.718805265574539,1.490168405400067,32.37354864575361,1.4995,4.567,112.953,2.760580703151487,84.68506832677622
3.722377043786766,1.4907588143533963,32.33223172517745,1.4995,4.567,115.625,2.8259094760891883,84.68506832677622
3.7260036197305406,1.4899238202046574,32.291006166980615,1.4995,4.58,118.328,2.8919591640944162,84.68506832677622
3.7293791691263287,1.490250951484542,32.2508264458583,1.4995,4.58,121.0,2.9572656812133205,84.68506832677622
3.732617819109209,1.4894484982643876,32.216239709717634,1.4995,4.58,123.672,3.022537032828786,84.68506832677622
3.7358141602261914,1.489542909838352,32.16775259416589,1.4995,4.593,126.359,3.0881789635370733,84.68506832677622
3.7390187082954975,1.4888785850854005,32.13207700722723,1.4995,4.593,129.047,3.1538160370000936,84.68506832677622
3.742301632933702,1.4898597042460435,32.08489242228699,1.4995,4.593,131.718,3.219080974043162,84.68506832677622
3.745321874049613,1.4900091507890143,32.05283497742616,1.4995,4.593,134.422,3.285158881927485,84.68506832677622
3.748449202766776,1.490396974653157,32.02496210175799,1.4995,4.593,137.109,3.3508384499962163,84.68506832677622
3.7515060929699535,1.4898046705195929,31.99736393385328,1.4995,4.605,139.781,3.4161254099690916,84.68506832677622
3.754497869640076,1.4905652393653253,31.966212450267808,1.4995,4.605,142.468,3.4818123932123064,84.68506832677622
3.7574122104641225,1.490257590077083,31.931150084253783,1.4995,4.605,145.172,3.5479013187124493,84.68506832677622
3.760347722558308,1.4899438043369109,31.891775685479995,1.4995,4.605,147.843,3.6131699398521606,84.68506832677622
3.763092809279271,1.4900035434729046,31.851388642763407,1.4995,4.618,150.515,3.678465614934338,84.68506832677622
3.765949891121752,1.4910910272650946,31.80306138051221,1.4995,4.618,153.203,3.744200223704359,84.68506832677622
3.768633952250349,1.4905049648386888,31.76423440418013,1.4995,4.618,155.89,3.8098845507392327,84.68506832677622
3.771367130685539,1.4900583093943451,31.73333720462992,1.4995,4.618,158.562,3.8751826258008126,84.68506832677622
3.774184630354394,1.4896113897810137,31.6954460946498,1.4995,4.618,161.23399999999998,3.9404611157291956,84.68506832677622
3.776597854582388,1.48945310978318,31.67204692679777,1.4995,4.631,163.922,4.006123517059896,84.68506832677622
3.779210761386011,1.490925430057339,31.63872891739317,1.4995,4.631,166.593,4.071435139390029,84.68506832677622
3.7818347129082186,1.4906642287812737,31.58640483785325,1.4995,4.631,169.281,4.137150932788723,84.68506832677622
3.78423157514281,1.4912284711573982,31.534382843348755,1.4995,4.631,171.984,4.2032584571659966,84.68506832677622
3.786791715413047,1.490933774618953,31.477914635255665,1.4995,4.631,174.656,4.268594897299324,84.68506832677622
3.789002616688872,1.4894486234703592,31.4396988123214,1.4995,4.643,177.328,4.333866254401628,84.68506832677622
3.791601854084498,1.4907620730536115,31.40700653103865,1.4995,4.643,180.0,4.399195170143709,84.68506832677622
3.79385751421252,1.4910421677263372,31.383186808119312,1.4995,4.643,182.734,4.466052510704779,84.68506832677622
3.796226661265329,1.489439790363568,31.35859365133688,1.4995,4.643,185.422,4.531714324850109,84.68506832677622
3.798629501335777,1.4905700578790808,31.32221031276756,1.4995,4.643,188.14,4.5981593555936735,84.68506832677622
3.800839581821361,1.4904801684532507,31.290587968564527,1.4995,4.643,190.812,4.66347591757239,84.68506832677622
3.80280282853724,1.49108478782682,31.24873156253088,1.4995,4.656,193.484,4.728818975481492,84.68506832677622
3.805161487273572,1.489990163323529,31.216762163635995,1.4995,4.656,196.172,4.794505052767394,84.68506832677622
3.807018651161112,1.4900926992115469,31.166239731739104,1.4995,4.656,198.843,4.859780196410259,84.68506832677622
3.8090985443214658,1.4898333297859814,31.12505853235985,1.4995,4.656,201.547,4.925850307104856,84.68506832677622
3.811127484795148,1.4889607181709472,31.08609951588397,1.4995,4.656,204.218,4.991075863077729,84.68506832677622
3.8129854694299374,1.4907635123752736,31.0568656269302,1.4995,4.656,206.906,5.0567960333843995,84.68506832677622
3.814813451445769,1.4908963050105224,31.03552880831923,1.4995,4.656,209.562,5.121739605169886,84.68506832677622
3.816565659765594,1.4899794086109768,31.011435444993584,1.4995,4.669,212.25,5.187425208335289,84.68506832677622
3.818449668158198,1.490505460917795,30.99134378139307,1.4995,4.669,214.922,5.252742878692943,84.68506832677622
3.820135919836342,1.490263106321845,30.975248928233512,1.4995,4.669,217.609,5.318416547384309,84.68506832677622
3.821664152263218,1.490333198651986,30.940372176277787,1.4995,4.669,220.297,5.38411774735065,84.68506832677622
3.8232588873922215,1.4913102886084548,30.909338061424243,1.4995,4.669,222.968,5.44944622883137,84.68506832677622
3.824747448616957,1.490858764209393,30.89202021151769,1.4995,4.669,225.64,5.514779381821287,84.68506832677622
3.826137466680626,1.4899234738495073,30.854724087372368,1.4995,4.669,228.312,5.580071548052674,84.68506832677622
3.8275798324687926,1.490351548980576,30.837384967622416,1.4995,4.669,231.0,5.6457735569915375,84.68506832677622
3.828709876036231,1.4906834423019713,30.805047899136945,1.4995,4.681,233.703,5.711856919740298,84.68506832677622
3.8301807881264702,1.4916257458736606,30.77449981728285,1.4995,4.681,236.375,5.77722368378152,84.68506832677622
3.831255965647231,1.4889562031633206,30.73396045842071,1.4995,4.681,239.047,5.842473461796638,84.68506832677622
3.8326277355887113,1.4909709073156847,30.700243186728954,1.4995,4.681,241.718,5.90778707630791,84.68506832677622
3.833558640910504,1.491449419354096,30.65606993021396,1.4995,4.681,244.39,5.973146113280844,84.68506832677622
3.8344431132793897,1.491200138664475,30.63588301561061,1.4995,4.681,247.078,6.038885532216722,84.68506832677622
3.835300350572784,1.4908485674196563,30.59735932891504,1.4995,4.681,249.734,6.103827024548628,84.68506832677622
3.836290859146101,1.4914879000032064,30.569803395255107,1.4995,4.681,252.422,6.169579129416266,84.68506832677622
3.83702791320286,1.4902426158245703,30.524790549160294,1.4995,4.681,255.203,6.237549342080102,84.68506832677622
3.83812933136156,1.4902537787988577,30.481899231584983,1.4995,4.681,257.89,6.303222599721464,84.68506832677622
3.8387752895909313,1.4902712631939006,30.45235581489828,1.4995,4.681,260.578,6.368921069268915,84.68506832677622
3.839735079440441,1.4907241527639497,30.433728658683307,1.4995,4.681,263.25,6.434248323249235,84.68506832677622
3.840179705440766,1.4897164924095712,30.40856970013958,1.4995,4.694,265.922,6.499531419037193,84.68506832677622
3.840943627968812,1.4900790843195626,30.377562070303,1.4995,4.694,268.609,6.565196978153839,84.68506832677622
3.841736526504544,1.490727099216922,30.355271753946383,1.4995,4.694,271.265,6.630133179320347,84.68506832677622
3.842482393781227,1.4912427057232815,30.34297113406904,1.4995,4.694,273.953,6.695874474821038,84.68506832677622
3.843023182162502,1.4894972754909672,30.317000900919403,1.4995,4.694,276.625,6.761147963976347,84.68506832677622
3.8435110629843225,1.4890883634311625,30.28410572542081,1.4995,4.694,279.297,6.826403533584341,84.68506832677622
3.844004817857784,1.4917856889171115,30.23898867519468,1.4995,4.694,281.968,6.891752840496561,84.68506832677622
3.8447606533115977,1.491499420279526,30.19657527963269,1.4995,4.694,284.656,6.957505453234505,84.68506832677622
3.8452987386157513,1.4899469770528049,30.15586468492447,1.4995,4.694,287.375,7.023947145026785,84.68506832677622
3.8459655308480873,1.490250004369939,30.121916360908084,1.4995,4.694,290.062,7.089620236334704,84.68506832677622
3.8464734721474847,1.4909318598233765,30.10114421232277,1.4995,4.694,292.75,7.155347828222909,84.68506832677622
3.846980270496903,1.491199558585601,30.081344709553974,1.4995,4.694,295.437,7.22106276496651,84.68506832677622
3.847523961779201,1.4900780324447196,30.067149891959968,1.4995,4.694,298.093,7.285970692728371,84.68506832677622
3.848148917773448,1.4902041638716983,30.04781715822826,1.4995,4.694,300.781,7.351666204208467,84.68506832677622
3.848483357148832,1.49022506026364,30.043341086692568,1.4995,4.694,303.453,7.416971586709432,84.68506832677622
3.849076711586033,1.4905471641548231,30.03025081515394,1.4995,4.694,306.125,7.482291084607047,84.68506832677622
3.849450637315262,1.4918641996652873,30.008840441952124,1.4995,4.694,308.797,7.547668298288721,84.68506832677622
3.850082057361777,1.4910687498423478,29.982234200844147,1.4995,4.694,311.484,7.613377470486428,84.68506832677622
3.850767527024592,1.4901344674254833,29.952926486389394,1.4995,4.694,314.156,7.678678882983063,84.68506832677622
3.850964436151459,1.4913447553574488,29.920548982652704,1.4995,4.694,316.828,7.7440333333183675,84.68506832677622
3.8518170745231566,1.489709240559098,29.891233030510936,1.4995,4.694,319.5,7.809316111312134,84.68506832677622
3.8522109182223576,1.4889294417409606,29.86468588080184,1.4995,4.694,322.218,7.875688008431983,84.68506832677622
3.852602315529989,1.4902008860714464,29.84127773409948,1.4995,4.694,324.906,7.941383375410559,84.68506832677622
3.853261415889113,1.4893913259614833,29.812258559353808,1.4995,4.694,327.578,8.00665222159298,84.68506832677622
3.853774146540085,1.4910529480182784,29.788160053793945,1.4995,4.694,330.25,8.071993884202183,84.68506832677622
3.854303603255795,1.489399443989053,29.747128415692497,1.4995,4.707,332.922,8.137263086136839,84.68506832677622
3.854813281582756,1.490232919028632,29.712925366569543,1.4995,4.694,335.593,8.202544372262455,84.68506832677622
3.855368605013448,1.490597752910359,29.68308186307145,1.4995,4.707,338.328,8.269406232307883,84.68506832677622
3.855977165393584,1.490385892520069,29.648852695446102,1.4995,4.707,341.015,8.335085312003566,84.68506832677622
3.856438367216452,1.488983813447367,29.599164823431547,1.4995,4.707,343.703,8.4007270244491,84.68506832677622
3.8569521363701824,1.4895227909466875,29.5778031152813,1.4995,4.707,346.375,8.466001631755377,84.68506832677622
3.857603612133537,1.491394524064546,29.552003093277904,1.4995,4.707,349.047,8.531358263079676,84.68506832677622
3.858235827242112,1.4900764748320978,29.53301314911829,1.4995,4.707,351.734,8.59702370720011,84.68506832677622
3.858722652799008,1.4910094046886666,29.514686569385184,1.4995,4.707,354.39,8.661972205617342,84.68506832677622
3.85931099189171,1.4910790226230697,29.500928395982523,1.4995,4.707,357.078,8.727706285163839,84.68506832677622
3.8597707493517577,1.4907960989151094,29.492540967306173,1.4995,4.707,359.75,8.793036692004117,84.68506832677622
3.860446039636567,1.4901674039094068,29.454809209850875,1.4995,4.707,362.422,8.8583395478597,84.68506832677622
3.860738160930233,1.4912191479957768,29.42754941633807,1.4995,4.707,365.093,8.923664036826006,84.68506832677622
3.8614984521801032,1.4913267729567077,29.409935185687413,1.4995,4.707,367.781,8.989409038422837,84.68506832677622
3.862070292850387,1.488958049104559,29.384805444595496,1.4995,4.707,370.468,9.055025195192348,84.68506832677622
3.862607158702874,1.4906947191258475,29.362503012844527,1.4995,4.707,373.156,9.120742332755038,84.68506832677622
3.8631076481649753,1.491444946787863,29.331161759504955,1.4995,4.707,375.828,9.186101173728952,84.68506832677622
3.863780418421801,1.489710400096803,29.309894467532533,1.4995,4.707,378.5,9.251384002536554,84.68506832677622
3.864189261764174,1.4909213590340014,29.306195399621373,1.4995,4.707,381.172,9.316719898587955,84.68506832677622
3.864862940741408,1.489519253312687,29.293512138702777,1.4995,4.707,383.922,9.383899817661828,84.68506832677622
3.865396298110442,1.4906374857902216,29.28115116787529,1.4995,4.707,386.609,9.449589984697052,84.68506832677622
3.866144528890078,1.4891777087204294,29.258010905162536,1.4995,4.719,389.281,9.514849469638675,84.68506832677622
3.866745119882404,1.4920834814747217,29.2173782187618,1.4995,4.719,391.968,9.580603359543446,84.68506832677622
3.867360069989937,1.4904636245712226,29.1881435546235,1.4995,4.719,394.64,9.645919196527949,84.68506832677622
3.8677340381864993,1.4902983653467463,29.15260064920176,1.4995,4.719,397.312,9.711227791440665,84.68506832677622
3.8683957573410273,1.4923714206532004,29.13454436057521,1.4995,4.719,399.984,9.77662723281231,84.68506832677622
3.8689463162127975,1.4910908954182476,29.127318878558334,1.4995,4.719,402.672,9.842361835769873,84.68506832677622
3.8695683656867623,1.4915428197280003,29.119552428231128,1.4995,4.719,405.343,9.90770050353111,84.68506832677622
3.8702899943423006,1.4912392306287532,29.10815790738613,1.4995,4.719,408.031,9.973441645832585,84.68506832677622
3.870822482049229,1.490281971769179,29.097762716208766,1.4995,4.719,410.703,10.038749522337804,84.68506832677622
3.8713298027514575,1.490253023107327,29.087059858835552,1.4995,4.719,413.375,10.10405613024039,84.68506832677622
3.871842063435853,1.4906734381544149,29.06717140200165,1.4995,4.719,416.078,10.170139049496125,84.68506832677622
3.8725352840969,1.4908347042798005,29.0418741895564,1.4995,4.719,418.75,10.235471148119862,84.68506832677622
3.8729618298501634,1.4913723558036438,29.01709472141084,1.4995,4.719,421.422,10.300826807975627,84.68506832677622
3.8737143398158,1.490781826083586,28.999871178074518,1.4995,4.719,424.109,10.366523335871939,84.68506832677622
3.8742841974516207,1.492195922201079,28.98982261381098,1.4995,4.719,426.781,10.431915086463281,84.68506832677622
3.874944752812911,1.491339279326224,28.96836623610831,1.4995,4.719,429.453,10.497269296825227,84.68506832677622
3.8753712636024114,1.4911271978607257,28.94458686585088,1.4995,4.719,432.125,10.562614213247894,84.68506832677622
3.87596327120376,1.490016092416519,28.9194934801959,1.4995,4.719,434.812,10.628276996405484,84.68506832677622
3.876601055393919,1.489278926973186,28.896820978245923,1.4995,4.719,437.515,10.694298095702912,84.68506832677622
3.877234242751968,1.490652785444326,28.87687703510037,1.4995,4.719,440.187,10.759622222189117,84.68506832677622
3.877793655309308,1.489273328475166,28.860041608666457,1.4995,4.719,442.875,10.825276697877632,84.68506832677622
3.878258029573276,1.4902632596544445,28.844456703902186,1.4995,4.719,445.547,10.890583754371269,84.68506832677622
3.879012892607085,1.4906836597153832,28.84369751442841,1.4995,4.719,448.218,10.955884785686623,84.68506832677622
3.879526364007833,1.490572037275665,28.83342627704192,1.4995,4.732,450.89,11.021205373586488,84.68506832677622
3.880137561685821,1.4900561941597086,28.825534272893844,1.4995,4.719,453.578,11.08689436183564,84.68506832677622
3.880833146890969,1.4904931309278726,28.817241312554557,1.4995,4.719,456.25,11.152211491862355,84.68506832677622
3.88131446428961,1.4900108906808476,28.80908000698436,1.4995,4.732,458.922,11.217507488917528,84.68506832677622
3.881795801617278,1.490356030642519,28.785533213721315,1.4995,4.732,461.593,11.282794168082305,84.68506832677622
3.8824147070453514,1.4903038076919852,28.774970125560166,1.4995,4.732,464.281,11.348494072350917,84.68506832677622
3.883059918904877,1.4904383312881684,28.756164193604825,1.4995,4.732,466.953,11.413808800920611,84.68506832677622
3.88365537456296,1.4905105915134116,28.730217224966616,1.4995,4.732,469.64,11.479493375914634,84.68506832677622
3.884180816031269,1.4902987523593665,28.71496698900508,1.4995,4.732,472.328,11.545193057319379,84.68506832677622
3.884795066623009,1.4915560317138596,28.689408189057737,1.4995,4.732,475.0,11.610556766312078,84.68506832677622
3.885360599363608,1.4917501463692744,28.66719485054728,1.4995,4.732,477.672,11.675928981893584,84.68506832677622
3.885986234976327,1.4904429875027498,28.632378245595643,1.4995,4.732,480.359,11.741610577679856,84.68506832677622
3.8865066166929663,1.492015264251057,28.61158200873161,1.4995,4.732,483.109,11.808903071205165,84.68506832677622
3.887082911107445,1.49057531027255,28.57584411739515,1.4995,4.732,485.797,11.874614944639701,84.68506832677622
3.887702004757157,1.4901929874467348,28.541623090268534,1.4995,4.732,488.468,11.939894481518612,84.68506832677622
3.8883124691074857,1.4898282796394864,28.531165835110933,1.4995,4.732,491.156,12.005573422177413,84.68506832677622
3.888854552952359,1.4904171291157826,28.51418899554428,1.4995,4.732,493.843,12.071253878423201,84.68506832677622
3.889461467354075,1.491255521186964,28.50192568388143,1.4995,4.732,496.515,12.13660441829438,84.68506832677622
3.889941500971344,1.4900216594509048,28.500445515213283,1.4995,4.732,499.187,12.201900887263943,84.68506832677622
3.890591927652568,1.4904503576650403,28.486332808589182,1.4995,4.732,501.859,12.267216142859496,84.68506832677622
3.890973307993901,1.4901610871247424,28.47702043406948,1.4995,4.732,504.547,12.332909755305224,84.68506832677622
3.891678312634228,1.4894715757837236,28.45316721840105,1.4995,4.732,507.218,12.398157689955658,84.68506832677622
3.8922817204928415,1.4911017993396949,28.43768145286677,1.4995,4.732,509.906,12.46389277361158,84.68506832677622
3.8928268134199033,1.491017023278667,28.43334298849395,1.4995,4.745,512.578,12.529232861909007,84.68506832677622
3.893285863905071,1.4897535127226154,28.420943728336077,1.4995,4.732,515.25,12.594517580019504,84.68506832677622
3.8939406584846576,1.490915523948757,28.394419419739155,1.4995,4.745,517.922,12.659853220362901,84.68506832677622
3.894459477647052,1.4910784219051738,28.38122751247755,1.4995,4.745,520.609,12.72556281879397,84.68506832677622
3.895223851061352,1.491448734947597,28.366300811989717,1.4995,4.745,523.297,12.791313197073789,84.68506832677622
3.895719380812672,1.489517499424044,28.35606266097245,1.4995,4.745,525.984,12.856954007983079,84.68506832677622
3.896126168110965,1.489797435669744,28.34327566430945,1.4995,4.745,528.656,12.922240650906769,84.68506832677622
3.896824258628786,1.4909144774498542,28.32808189547544,1.4995,4.745,531.328,12.987576245389972,84.68506832677622
3.897312252643818,1.491144323219148,28.32010061858746,1.4995,4.745,534.062,13.054438166535498,84.68506832677622
3.897920788350886,1.489772635776911,28.294352866099423,1.4995,4.745,536.734,13.119723722665974,84.68506832677622
3.898591490464987,1.490856867129449,28.262659192099377,1.4995,4.745,539.422,13.185448008508269,84.68506832677622
3.899123648225905,1.4920449335505743,28.24055958680489,1.4995,4.745,542.14,13.25195878467508,84.68506832677622
3.8997492003037513,1.4912200406348377,28.226157497329755,1.4995,4.745,544.828,13.317699080987463,84.68506832677622
3.900219026907709,1.4899463621107296,28.215671617793816,1.4995,4.745,547.515,13.38335879123465,84.68506832677622
3.900896396180476,1.4873496534202066,28.205146388449784,1.4995,4.745,550.203,13.44892846188791,84.68506832677622
3.901096380830276,1.489620516585573,28.18604371969238,1.4995,4.745,552.859,13.513816460219443,84.68506832677622
3.9018090251684368,1.48989998000763,28.174255052490736,1.4995,4.745,555.547,13.57949856178228,84.68506832677622
3.902298286241263,1.4911757078790244,28.167594112146745,1.4995,4.745,558.218,13.644821147806663,84.68506832677622
3.903003287078923,1.489957623300035,28.153753405027388,1.4995,4.745,560.89,13.710114810552227,84.68506832677622
3.903439977271932,1.4906332835795402,28.142919779246416,1.4995,4.745,563.562,13.77543808241803,84.68506832677622
3.9040613739309,1.491525690434721,28.133853174025734,1.4995,4.745,566.25,13.841191853273314,84.68506832677622
3.904505603830169,1.4892636162623205,28.120375238972617,1.4995,4.745,568.922,13.906455102897889,84.68506832677622
3.9050862678155047,1.4906330961625829,28.09988375356287,1.4995,4.757,571.593,13.971753919221399,84.68506832677622
3.905746594409272,1.4916717655057563,28.079079547988247,1.4995,4.757,574.281,14.037514129782558,84.68506832677622
3.906382308567543,1.4914271305668056,28.06842572067916,1.4995,4.757,576.968,14.103239095283381,84.68506832677622
3.906609302056978,1.489986971543133,28.049573172806184,1.4995,4.757,579.64,14.168534044142229,84.68506832677622
3.907525597641455,1.49066244779611,28.0302852384606,1.4995,4.757,582.328,14.234249759026357,84.68506832677622
3.9077972966559154,1.492006433591998,28.01157388033745,1.4995,4.757,584.984,14.299241688108713,84.68506832677622
3.90835865992085,1.4899473034909307,27.976802983339805,1.4995,4.757,587.703,14.365683394457953,84.68506832677622
3.908961446454114,1.490568200733627,27.95894266155579,1.4995,4.757,590.375,14.43100381423097,84.68506832677622
3.909505381126163,1.48974294032611,27.941194083180388,1.4995,4.757,593.062,14.496654559984016,84.68506832677622
3.9099719107391433,1.490515434883043,27.929198437281144,1.4995,4.757,595.75,14.562363793817592,84.68506832677622
3.910593185994744,1.4902314431429635,27.92318342794397,1.4995,4.757,598.422,14.627669456032265,84.68506832677622
3.911100110534343,1.4904068923028189,27.903829700295937,1.4995,4.757,601.093,14.69295836324781,84.68506832677622
3.9116338255665446,1.4911215534484528,27.89886735579785,1.4995,4.757,603.765,14.758303032318237,84.68506832677622
3.9122302771267288,1.48985935464555,27.8888597216564,1.4995,4.757,606.453,14.823983342915781,84.68506832677622
3.912668367963106,1.4894897035044137,27.8796114615691,1.4995,4.757,609.125,14.889256500247733,84.68506832677622
3.913166307655768,1.4916666924731958,27.864199397854986,1.4995,4.757,611.797,14.95462505867117,84.68506832677622
3.913648091601296,1.4916526223045414,27.85686985583583,1.4995,4.757,614.468,15.0199685364546,84.68506832677622
3.914242148979712,1.4904770701177816,27.83989747502393,1.4995,4.757,617.156,15.085676078981084,84.68506832677622
3.914769981023404,1.489866229011625,27.81947600655882,1.4995,4.757,619.812,15.150574780567114,84.68506832677622
3.9153430113536176,1.4914852410105557,27.788222302798676,1.4995,4.757,622.5,15.216326768213307,84.68506832677622
3.9159047219522383,1.4911187843744738,27.778052357686487,1.4995,4.757,625.187,15.282038145358099,84.68506832677622
3.916284313951401,1.4914676955937276,27.76030390393563,1.4995,4.757,627.875,15.347789359516229,84.68506832677622
3.916856070784315,1.4894195398580536,27.742528343124494,1.4995,4.757,630.531,15.412668603284152,84.68506832677622
3.917525031934752,1.4897630478392534,27.73419698633138,1.4995,4.757,633.218,15.47832023514526,84.68506832677622
3.917944938629325,1.4907753016236591,27.71235154099521,1.4995,4.757,635.89,15.543649730596307,84.68506832677622
3.918550065799901,1.4890034851357006,27.692665122107744,1.4995,4.757,638.562,15.608901580625492,84.68506832677622
3.918815567522733,1.490838686513015,27.69088981138777,1.4995,4.77,641.234,15.67423385376063,84.68506832677622
3.9196631702994993,1.4909370852698876,27.684930046264025,1.4995,4.757,643.922,15.739961676012157,84.68506832677622
3.9199097750789353,1.49066256547686,27.66869248715743,1.4995,4.77,646.593,15.805261783271273,84.68506832677622
3.9205398556819833,1.4918327004331042,27.657049716012605,1.4995,4.77,649.281,15.871029088633682,84.68506832677622
3.921015261224356,1.4908810192142368,27.65062362127496,1.4995,4.77,651.953,15.936363216893474,84.68506832677622
3.92150222518033,1.4897266857365044,27.637399136586787,1.4995,4.77,654.625,16.001646759378467,84.68506832677622
3.921868962693624,1.4892189831571538,27.63265870649693,1.4995,4.77,657.297,16.066908053068946,84.68506832677622
3.9224923033954298,1.4905904392756664,27.615356851905567,1.4995,4.77,659.968,16.13220500076078,84.68506832677622
3.92285610008256,1.491285096215225,27.6064778342222,1.4995,4.77,662.656,16.19794816504235,84.68506832677622
3.9235650484548352,1.491388669679074,27.580923232432877,1.4995,4.77,665.328,16.263304539812864,84.68506832677622
3.924067172963897,1.4911087329283632,27.565678498829534,1.4995,4.77,668.0,16.328648647056095,84.68506832677622
3.9244022438829385,1.4903793585584886,27.550679507751333,1.4995,4.77,670.672,16.39396079129355,84.68506832677622
3.925005550699515,1.48997261111254,27.543667804185368,1.4995,4.77,673.359,16.459621658295035,84.68506832677622
3.925536972595148,1.4917547737657455,27.5386377831013,1.4995,4.77,676.015,16.524602625053628,84.68506832677622
3.925964706579213,1.4902230810315795,27.5234511937791,1.4995,4.77,678.703,16.59029897049495,84.68506832677622
3.9264855063526864,1.4897534064731572,27.50215957221124,1.4995,4.77,681.453,16.657489450285198,84.68506832677622
3.92713340683088,1.4899549088079256,27.48932277276224,1.4995,4.77,684.156,16.723540516476692,84.68506832677622
