Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.497405547395928,-0.0027134773654432,35.613961269530755,0.0,0.002,0.0,-0.0,78.59398120435496
3.631668704875601,1.4896688002409073,35.566383941547066,1.4995,4.479,2.5,0.0658124328693631,78.59398120435496
3.651775652932141,1.4894431562953288,35.508836084890994,1.4995,4.504,6.374999999999999,0.1678062522115402,78.59398120435496
3.6669085033828086,1.48881987276478,35.44836395991357,1.4995,4.517,10.312,0.2713886086686511,78.59398120435496
3.6796944692346094,1.4885554649787849,35.38339783156156,1.4995,4.529,14.203,0.3737425256232626,78.59398120435496
3.6910145991309857,1.4901917873547674,35.3219047411417,1.4995,4.542,18.093,0.4761826228161144,78.59398120435496
3.70150491327998,1.4897866628544263,35.256958262826146,1.4995,4.542,22.031,0.5798585692651163,78.59398120435496
3.710829268970856,1.4889740494081471,35.19608250481884,1.4995,4.555,25.906,0.6818202651906318,78.59398120435496
3.719791814912455,1.4909654806714383,35.14394494683524,1.4995,4.567,29.828,0.785156680707774,78.59398120435496
3.7281316700681497,1.4898034415333574,35.087940466559246,1.4995,4.567,33.733999999999995,0.8879913195245009,78.59398120435496
3.735666493495641,1.4905725942794965,35.02457253415443,1.4995,4.58,37.625,0.9904839354324195,78.59398120435496
3.742969387987083,1.4905480086648408,34.9597748624888,1.4995,4.593,41.578,1.0946079724551174,78.59398120435496
3.749532788610877,1.4891901802161236,34.89492788128572,1.4995,4.593,45.468,1.1969792162738584,78.59398120435496
3.756005350307428,1.489525193048674,34.83463780983109,1.4995,4.605,49.359,1.2993998122798516,78.59398120435496
3.761982620242992,1.490353954095747,34.77480174582383,1.4995,4.605,53.312,1.4035102933855184,78.59398120435496
3.767659272189269,1.4900696579205364,34.72083846292173,1.4995,4.618,57.218,1.5063633079592476,78.59398120435496
3.773044477008481,1.4904385310334165,34.66011333406435,1.4995,4.618,61.172,1.61050603586496,78.59398120435496
3.778258971047716,1.489379110460071,34.601823923524854,1.4995,4.618,65.062,1.7128902672955755,78.59398120435496
3.783006592100459,1.4897903631006555,34.539383451847485,1.4995,4.631,68.968,1.8157240033650908,78.59398120435496
3.78756563135665,1.4900495171775994,34.47790574003706,1.4995,4.631,72.89,1.918996934928094,78.59398120435496
3.792221391818217,1.490927493747256,34.417927212435075,1.4995,4.643,76.797,2.02193550938678,78.59398120435496
3.796265297550292,1.4912182524800803,34.36584587193226,1.4995,4.643,80.687,2.124446168763704,78.59398120435496
3.800127620151497,1.489193354571701,34.29999797666465,1.4995,4.643,84.593,2.2272386959363044,78.59398120435496
3.8038519189620055,1.4906690071751687,34.24390493171504,1.4995,4.656,88.484,2.329737941249541,78.59398120435496
