Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9403925749396023,1.4901437918217046,8.898981288614207,1.4995,4.859,187.844,4.96888736601969,78.28029818462026
3.944568221360975,1.491233273243942,8.88037097593724,1.4995,4.859,193.266,5.11234383298372,78.28029818462026
3.948482568983581,1.491927289521462,8.850112468457288,1.4995,4.859,198.719,5.25668765076327,78.28029818462026
3.952084912496689,1.4909612564822818,8.824776143294347,1.4995,4.872,204.141,5.400117949746554,78.28029818462026
3.955241067598533,1.4917259571079258,8.812234609219653,1.4995,4.872,209.563,5.543621812840838,78.28029818462026
3.958238353792168,1.4908553827679594,8.800305318629274,1.4995,4.872,214.984,5.687015475270225,78.28029818462026
3.960890108401861,1.4914350607749376,8.770685666017549,1.4995,4.872,220.438,5.831338131767077,78.28029818462026
3.96375850258377,1.490591461984252,8.739053677934367,1.4995,4.872,225.859,5.974706409730468,78.28029818462026
3.966277405557757,1.4919014648973312,8.726890159448516,1.4995,4.884,231.297,6.118650677854429,78.28029818462026
3.968826254593322,1.4893091218498988,8.684237093928179,1.4995,4.884,236.719,6.261922041678766,78.28029818462026
3.9709923160013103,1.4905201838868347,8.673035222615574,1.4995,4.884,242.172,6.406129722127263,78.28029818462026
3.973174898936013,1.4910609101185506,8.64746381405166,1.4995,4.884,247.594,6.549569607778734,78.28029818462026
3.975283162133887,1.4905424926975157,8.657072116568992,1.4995,4.884,253.0,6.69253648631918,78.28029818462026
3.977248574341439,1.4905025325930124,8.618997378858122,1.4995,4.884,258.422,6.835922656117818,78.28029818462026
3.9791656617738935,1.4906104862490506,8.58181517424619,1.4995,4.884,263.875,6.980139073310932,78.28029818462026
3.980923788005719,1.4925529378514173,8.557319581912857,1.4995,4.884,269.313,7.12414619799733,78.28029818462026
3.982978226007831,1.489745015310358,8.543810953702625,1.4995,4.884,274.781,7.268675358176045,78.28029818462026
3.9846667464343617,1.4935449978101971,8.547070272036759,1.4995,4.884,280.188,7.4119567242420175,78.28029818462026
3.986538257060824,1.4940886779370277,8.531661179532326,1.4995,4.884,285.609,7.555661371922802,78.28029818462026
3.988289922904959,1.4925916982149476,8.515764383863718,1.4995,4.897,291.078,7.700493188322105,78.28029818462026
3.9903084053721662,1.4918487839186614,8.497498270801488,1.4995,4.884,296.906,7.854755338326462,78.28029818462026
3.992106577194357,1.4905922605543052,8.482322655798473,1.4995,4.897,302.469,8.00187914529828,78.28029818462026
3.993700732504886,1.491583289662996,8.471773778538207,1.4995,4.897,307.984,8.147830475774583,78.28029818462026
3.995649181433662,1.4920727896486634,8.466622613364867,1.4995,4.897,313.547,8.295100413303,78.28029818462026
3.99738262058234,1.4898270516246312,8.447618532745704,1.4995,4.897,319.094,8.441725760630558,78.28029818462026
3.999183406792168,1.4886225235335742,8.426598204421005,1.4995,4.897,324.703,8.589870098778485,78.28029818462026
4.000887372653366,1.4908040448220483,8.415341586908646,1.4995,4.897,330.25,8.736591599526502,78.28029818462026
4.002757703511294,1.491344467485298,8.407211836054254,1.4995,4.897,335.797,8.883366287428439,78.28029818462026
4.004406671314614,1.4907487345265578,8.388509827452907,1.4995,4.897,341.406,9.031722221273288,78.28029818462026
4.006143541264267,1.4884980645524362,8.387066351343014,1.4995,4.897,346.906,9.176975517314974,78.28029818462026
4.007933774946198,1.4921860218633705,8.365139650046464,1.4995,4.897,352.484,9.324653757898638,78.28029818462026
4.009688906241555,1.4917177237152672,8.365327304851712,1.4995,4.897,358.063,9.472312118899776,78.28029818462026
4.011188791970311,1.4918110101918518,8.351477105845776,1.4995,4.897,363.594,9.618709227337924,78.28029818462026
4.013051957062984,1.492162899663602,8.341071976219704,1.4995,4.91,369.141,9.765564463449985,78.28029818462026
4.014885477003602,1.490119870869205,8.33494822625961,1.4995,4.91,374.719,9.913038221791401,78.28029818462026
4.016584847589117,1.4910598259749868,8.318356596295219,1.4995,4.91,380.219,10.058541504245005,78.28029818462026
4.0182357560579005,1.4911032945791265,8.300586512804111,1.4995,4.91,385.781,10.205689295167533,78.28029818462026
4.019872289509921,1.4903497478431087,8.298658602808498,1.4995,4.91,391.375,10.353608884606881,78.28029818462026
4.021612375851718,1.4910214679888882,8.306640650477046,1.4995,4.91,396.906,10.499928512255094,78.28029818462026
4.023556670388153,1.4904169146171262,8.301401230644277,1.4995,4.91,402.469,10.64703501230637,78.28029818462026
4.025018316175057,1.4905250413786295,8.298017549020399,1.4995,4.91,408.031,10.794125738985693,78.28029818462026
4.0267089400888105,1.4926777224250627,8.284542825438427,1.4995,4.91,413.547,10.940210643486294,78.28029818462026
4.028343376590922,1.490971633486107,8.268373780278065,1.4995,4.91,419.094,11.08694863792467,78.28029818462026
4.029922803831727,1.491151302267696,8.267982630110074,1.4995,4.91,424.672,11.23452447467453,78.28029818462026
4.031496172319154,1.4901473235241702,8.264505530234317,1.4995,4.91,430.188,11.380361734907227,78.28029818462026
4.033146433860244,1.4894807193872812,8.268077803881683,1.4995,4.922,435.766,11.52777223788709,78.28029818462026
4.03489910200033,1.4898782046645505,8.241627820083158,1.4995,4.91,441.359,11.675618591736562,78.28029818462026
4.036460505504671,1.4887992669103485,8.252266980276453,1.4995,4.922,446.859,11.820901280248625,78.28029818462026
4.038013889098638,1.4910941597612402,8.2436564384522,1.4995,4.922,452.422,11.968074625463727,78.28029818462026
4.039450370026231,1.4926022027898895,8.226444087872789,1.4995,4.922,457.984,12.115370334396236,78.28029818462026
4.0411593195848425,1.4917857069348224,8.223766589552918,1.4995,4.922,463.5,12.261367939410988,78.28029818462026
4.042543584280202,1.49031323560653,8.220680273670085,1.4995,4.922,469.047,12.408041135846355,78.28029818462026
4.044041649069975,1.4915463365316843,8.221427619975918,1.4995,4.922,474.609,12.555232647847658,78.28029818462026
4.045708458240501,1.4912682704184164,8.214157541749683,1.4995,4.922,480.125,12.70117961255141,78.28029818462026
4.047163168225338,1.492164034722774,8.202425020963686,1.4995,4.922,485.719,12.849279272857181,78.28029818462026
4.048660399043229,1.491065856983785,8.190023068882288,1.4995,4.922,491.281,12.996423369294243,78.28029818462026
4.050134665511138,1.490324797554571,8.197061487395878,1.4995,4.922,496.813,13.14270107211467,78.28029818462026
4.051425862952375,1.4914621408784878,8.190006706596135,1.4995,4.922,502.375,13.28988427536606,78.28029818462026
4.052994669978602,1.4906681359329157,8.195057825487124,1.4995,4.922,507.938,13.437015571357414,78.28029818462026
4.054374917934945,1.4918061251459254,8.205572643680723,1.4995,4.922,513.438,13.582591680519354,78.28029818462026
4.05581419737184,1.490742593117247,8.20361775747106,1.4995,4.935,518.984,13.729280683818354,78.28029818462026
4.057040158903056,1.4913704306034914,8.200042000085666,1.4995,4.935,524.547,13.876481297401302,78.28029818462026
4.058552020573095,1.4900877474660967,8.199449923039415,1.4995,4.935,530.063,14.022312727063458,78.28029818462026
4.060092882519014,1.491647271471557,8.187234934181749,1.4995,4.935,535.625,14.169514199711678,78.28029818462026
4.06108094555267,1.4908635603074507,8.19142300704074,1.4995,4.935,541.125,14.314998329815811,78.28029818462026
4.062377356925504,1.4914075464302978,8.193671244578324,1.4995,4.935,546.641,14.460958925139616,78.28029818462026
4.063740332878026,1.4907789684186892,8.19101634670042,1.4995,4.935,552.188,14.60767795792577,78.28029818462026
4.065050276444119,1.4910768868926465,8.204528682288947,1.4995,4.935,557.797,14.756066548750018,78.28029818462026
4.066181799427223,1.4902797711647169,8.202531307865657,1.4995,4.935,563.297,14.901493710491753,78.28029818462026
4.067438833968175,1.490358499443822,8.185862416303527,1.4995,4.935,568.844,15.048171361689747,78.28029818462026
4.068598841524264,1.490387772658111,8.183326458378053,1.4995,4.935,574.406,15.195248542165352,78.28029818462026
4.069771747935123,1.4913221091881332,8.188031125960572,1.4995,4.935,579.922,15.341200775944552,78.28029818462026
4.070968678397754,1.492400017982057,8.197341349701935,1.4995,4.935,585.469,15.488079348695427,78.28029818462026
4.0722371150860965,1.4907755632328372,8.195211255021814,1.4995,4.948,591.094,15.636861154051976,78.28029818462026
4.073278328764992,1.4920109849105412,8.19913348470907,1.4995,4.948,596.688,15.78494562391978,78.28029818462026
4.074268839353657,1.4914481428345387,8.197173699634279,1.4995,4.948,602.203,15.930883730287473,78.28029818462026
4.07545168066815,1.491572051274895,8.193678005360649,1.4995,4.948,607.766,16.07810424414867,78.28029818462026
4.076557273717539,1.4934059879289785,8.198346327997076,1.4995,4.948,613.281,16.22423392553492,78.28029818462026
4.077628200788326,1.4936528511240867,8.201283088281336,1.4995,4.948,618.813,16.370838282002804,78.28029818462026
4.078565398156042,1.4912203508237458,8.203665065823579,1.4995,4.948,624.375,16.51799762448442,78.28029818462026
4.079607358294508,1.490360086882632,8.205190902651028,1.4995,4.948,629.891,16.663855707373227,78.28029818462026
4.080609562022343,1.4925666315474535,8.196192452377986,1.4995,4.948,635.453,16.81114790599913,78.28029818462026
4.081644474920395,1.4911732419961337,8.204994973967858,1.4995,4.948,641.016,16.95832905675554,78.28029818462026
4.082849653133463,1.4909549803143622,8.212696846947566,1.4995,4.948,646.531,17.104218907201847,78.28029818462026
4.083667809272067,1.4903876120656991,8.227794746966506,1.4995,4.948,652.109,17.251719163277635,78.28029818462026
4.084705294948258,1.4897224694912126,8.21068303392319,1.4995,4.948,657.672,17.398757120499752,78.28029818462026
4.085533575537101,1.4915368383360688,8.218676702700922,1.4995,4.948,663.188,17.544730369322316,78.28029818462026
4.0864442469040005,1.4903405544029662,8.228277353837388,1.4995,4.96,668.734,17.691379812030135,78.28029818462026
4.087350513577015,1.490048109163097,8.226843432279848,1.4995,4.948,674.328,17.839269463349403,78.28029818462026
4.088251865835366,1.4917950822010346,8.22845312849822,1.4995,4.96,679.859,17.985665008713017,78.28029818462026
4.0892133595254805,1.4904361132585329,8.216218175365364,1.4995,4.96,685.406,18.132350298483903,78.28029818462026
4.090213143477271,1.4902845699535068,8.216165065717059,1.4995,4.96,690.969,18.279443735908163,78.28029818462026
4.090950054713717,1.4890662314408238,8.160047295140878,1.4995,4.96,696.469,18.424752475833323,78.28029818462026
4.091813470929497,1.4906643656577276,8.045462286609135,1.4995,4.96,702.031,18.571856951566758,78.28029818462026
4.092909072777104,1.4903724339764035,7.852828504621701,1.4995,4.96,707.594,18.718959061308652,78.28029818462026
4.093756257150148,1.491263554383155,7.63773711595155,1.4995,4.96,713.109,18.86487910570806,78.28029818462026
4.094904981847214,1.4903296289290406,7.516213105267859,1.4995,4.96,718.656,19.011553915536474,78.28029818462026
4.095996956082004,1.4909786504032807,7.431780296605524,1.4995,4.96,724.219,19.158715859795777,78.28029818462026
4.097149025599437,1.492591817394762,7.327240321315569,1.4995,4.96,729.75,19.305189591824963,78.28029818462026
4.098352410089163,1.4904075107810035,7.219147501211762,1.4995,4.96,735.313,19.452295163702786,78.28029818462026
4.099541149962724,1.4914311691113673,7.185268192297309,1.4995,4.96,740.875,19.599475310541433,78.28029818462026
4.100820125245611,1.4907131586912412,7.141646262678317,1.4995,4.96,746.406,19.7457646826215,78.28029818462026
4.101814609552088,1.4909767398716272,7.053001836375039,1.4995,4.96,751.953,19.892503179618572,78.28029818462026
4.102905095032358,1.490513626087666,6.983238587441351,1.4995,4.973,757.516,20.039619225244518,78.28029818462026
4.104179488239988,1.489715434684792,6.920249951876488,1.4995,4.973,763.047,20.185810686859675,78.28029818462026
4.105606494213175,1.4919221854964784,6.858810484281473,1.4995,4.973,768.609,20.333039289078066,78.28029818462026
4.106908255997234,1.4905199964749138,6.82114755025998,1.4995,4.973,774.172,20.480155963471283,78.28029818462026
4.108084870776809,1.492264981962866,6.733990595390567,1.4995,4.973,779.75,20.62784201855555,78.28029818462026
4.109289482639623,1.4917029699047255,6.659211789945363,1.4995,4.973,785.328,20.775472452590755,78.28029818462026
4.110810160682106,1.492377459556394,6.593853513506999,1.4995,4.973,790.938,20.924016951977894,78.28029818462026
4.1118896635904605,1.4898068313928965,6.543698368725631,1.4995,4.973,796.5,21.071036802941762,78.28029818462026
4.113060519538318,1.4893944016812302,6.491702864133874,1.4995,4.973,802.047,21.21761956985829,78.28029818462026
4.114703501959654,1.4930720446106982,6.445415234410389,1.4995,4.973,807.641,21.365809351593626,78.28029818462026
4.115961409427439,1.4921495547399248,6.381045067810372,1.4995,4.973,813.141,21.511418973920062,78.28029818462026
4.117210652794639,1.4917423958332765,6.345864662963541,1.4995,4.973,818.703,21.658629833805062,78.28029818462026
4.118495970965179,1.4910808061391827,6.294995563592762,1.4995,4.973,824.266,21.80580186099661,78.28029818462026
4.119867254410854,1.490561494908535,6.26452485757065,1.4995,4.986,829.797,21.952076349730802,78.28029818462026
4.121347770618841,1.492614216496858,6.208778730055628,1.4995,4.986,835.375,22.099796967758817,78.28029818462026
4.1226347685666695,1.490962575573002,6.112015118181321,1.4995,4.986,840.938,22.246957325407017,78.28029818462026
4.124015350066717,1.4916194582290887,6.110988207968116,1.4995,4.986,846.438,22.392515218902055,78.28029818462026
4.125167075639906,1.4907632300502922,6.074077015208062,1.4995,4.986,852.031,22.540449397230024,78.28029818462026
4.126490726686973,1.4914309479026735,6.042939848171852,1.4995,4.986,857.594,22.687655983965847,78.28029818462026
4.127697111666072,1.4895726134360936,6.010844386336251,1.4995,4.986,863.125,22.83383342998674,78.28029818462026
4.129388659865224,1.48992165120091,5.993073571929259,1.4995,4.986,868.688,22.980891046757744,78.28029818462026
4.13068651809398,1.4901430860322258,6.017038048489157,1.4995,4.986,874.234,23.12752105858687,78.28029818462026
4.131967857496411,1.4921663703886696,6.121494315221835,1.4995,4.998,879.766,23.273979514652616,78.28029818462026
4.133251051822827,1.4911808812724985,6.212128928102911,1.4995,4.998,885.328,23.421134962127567,78.28029818462026
4.134535686541837,1.49264154496061,6.307380380349211,1.4995,4.998,890.891,23.56846103670227,78.28029818462026
4.135448400962027,1.4897994055658386,6.392513966530229,1.4995,4.998,896.391,23.713841322543928,78.28029818462026
4.136858570205164,1.4915458472203886,6.439074953100814,1.4995,4.998,901.953,23.861032786258114,78.28029818462026
4.137689483541439,1.4907001177579848,6.470876555918968,1.4995,4.998,907.547,24.008987150470325,78.28029818462026
4.138731558570663,1.49075859650761,6.498637635315654,1.4995,4.998,913.078,24.15528098153674,78.28029818462026
4.139885148672622,1.490942105874901,6.553059574383795,1.4995,4.998,918.641,24.302439318793454,78.28029818462026
4.14083898089775,1.489912452854309,6.579999726259258,1.4995,4.998,924.188,24.449073071113357,78.28029818462026
4.141811961209436,1.4925154341014026,6.646575473182636,1.4995,4.998,930.219,24.608779791560654,78.28029818462026
4.1428380084170096,1.489562737431893,6.6835290335570905,1.4995,4.998,935.875,24.75825984093124,78.28029818462026
4.143646867712628,1.4904969639540735,6.722208738730124,1.4995,4.998,941.484,24.9065907191396,78.28029818462026
4.144361732051324,1.4908130338755383,6.741262325621685,1.4978,4.998,947.094,25.05497950267342,78.28029818462026
4.144971771221229,1.487106141542823,6.762479700521041,1.4967,4.998,952.75,25.204213028641163,78.28029818462026
4.145647705448144,1.4867832736754552,6.776844234931565,1.4951,4.998,958.422,25.35383622253995,78.28029818462026
4.1461667805994615,1.483991991506304,6.798943736761812,1.4935,4.998,964.109,25.503573460449637,78.28029818462026
4.146536014153612,1.4831705679915066,6.815070491789959,1.4913,4.998,969.781,25.652833087867265,78.28029818462026
4.147304342125993,1.4815066459818802,6.814093415797471,1.4897,4.998,975.438,25.801530980970615,78.28029818462026
4.147740100075007,1.4783922948833637,6.843414409527947,1.4886,4.998,981.125,25.950703200261433,78.28029818462026
4.148413430425857,1.4809601641000354,6.852726981118608,1.488,4.998,986.797,26.09974038255481,78.28029818462026
4.148932039198368,1.47912296027094,6.8868714836656695,1.488,4.998,992.453,26.248172783265684,78.28029818462026
4.149778080998661,1.4780066335635895,6.899239391838486,1.4875,4.998,998.125,26.396912735505452,78.28029818462026
4.150210509305872,1.4790594657469682,6.920023126498985,1.4869,4.998,1003.781,26.54533876443732,78.28029818462026
4.150955636570733,1.4793819638250487,6.9331887244351895,1.4864,4.998,1009.438,26.69382340452483,78.28029818462026
4.151394488876605,1.4770138856170678,6.945853565707696,1.4853,4.998,1015.109,26.842437245136065,78.28029818462026
4.151888098793759,1.4756270968450116,6.952544356201295,1.4842,4.998,1020.781,26.990937731483168,78.28029818462026
4.1525650634997415,1.4748878915652126,6.956080956103532,1.4842,5.011,1026.438,27.1389713043559,78.28029818462026
4.153146539158629,1.4729486699650185,6.976400686059914,1.4831,4.998,1032.125,27.287594252920076,78.28029818462026
4.153395169201308,1.4743409185002945,7.012689200416999,1.482,4.998,1037.781,27.43554676794235,78.28029818462026
4.153882729892353,1.4726529827501145,7.04540339044696,1.4809,4.998,1043.453,27.58374795279893,78.28029818462026
4.15435998638812,1.4721511132027287,7.071691378455618,1.4798,4.998,1049.109,27.7314807172892,78.28029818462026
4.154789405453395,1.4688423534492103,7.081891808206616,1.4788,5.011,1054.781,27.879298417520378,78.28029818462026
4.155194738574942,1.468516745210909,7.083132665713795,1.4777,4.998,1060.438,28.02669252242844,78.28029818462026
4.155541574946247,1.4671001113725788,7.0824371973757865,1.4755,4.998,1066.125,28.174725341790857,78.28029818462026
4.156007450457505,1.466422981334594,7.123867293979028,1.4744,5.011,1071.797,28.322299567273944,78.28029818462026
4.156264548563043,1.4658451278784437,7.137254216543226,1.4744,5.011,1077.469,28.469815640179412,78.28029818462026
4.156783572011201,1.4645468634897691,7.1455299421373,1.4738,4.998,1083.125,28.616785305812588,78.28029818462026
4.1574122103514615,1.4652288281935542,7.153816161428727,1.4733,4.998,1088.797,28.764239357084588,78.28029818462026
4.157942023549106,1.466540519690004,7.162065196091354,1.4733,4.998,1094.453,28.91140908936802,78.28029818462026
4.158292187854149,1.4635555911073097,7.187629827045533,1.4728,4.998,1100.125,29.058694753571494,78.28029818462026
4.158960801287248,1.4642651584610895,7.208531038720864,1.4717,4.998,1105.781,29.205636149645724,78.28029818462026
4.15937491527094,1.464013528462877,7.219394995259956,1.4711,4.998,1111.469,29.353383502978232,78.28029818462026
4.159751024275698,1.461829864613189,7.221037613088524,1.4711,4.998,1117.125,29.500080513344184,78.28029818462026
4.160197022764846,1.4610050160105017,7.229683865151191,1.47,4.998,1122.797,29.647109499120468,78.28029818462026
4.160755457351867,1.46283024462081,7.25428512001137,1.4695,4.998,1128.453,29.79390689925126,78.28029818462026
4.160936217332111,1.459758239967228,7.274577066277935,1.4684,4.998,1134.125,29.940810415083817,78.28029818462026
4.161327652480488,1.4589516486558955,7.28650632494521,1.4668,4.998,1139.781,30.087218591785646,78.28029818462026
4.1616637537569945,1.4559670787420704,7.292388717755186,1.4657,4.998,1145.438,30.233353094539297,78.28029818462026
4.16211396365443,1.4564618993205325,7.288825932352977,1.4651,5.011,1151.109,30.379899040159515,78.28029818462026
4.162615195584588,1.4563770056385426,7.301863744942077,1.4646,5.011,1156.797,30.526875720261188,78.28029818462026
4.162967413845196,1.45507077792769,7.31691221447265,1.464,4.998,1162.484,30.673694760051845,78.28029818462026
4.163397469405891,1.4549130114619322,7.327973409658504,1.4629,4.998,1168.141,30.819723466733524,78.28029818462026
4.163803175015938,1.4523006415078303,7.351828904813789,1.4629,4.998,1173.797,30.965464204023853,78.28029818462026
4.164268097563004,1.4533680921129095,7.367261869282678,1.4624,4.998,1179.469,31.111724644064275,78.28029818462026
4.16494251885398,1.4528521120728606,7.380982674469935,1.4619,4.998,1185.125,31.257520722324962,78.28029818462026
4.165241840657598,1.451479862509692,7.404345834882815,1.4613,5.011,1190.781,31.403179093104583,78.28029818462026
4.165688801526481,1.4528202293945944,7.404223385875491,1.4608,4.998,1196.469,31.549796825514708,78.28029818462026
4.166091371667814,1.452058243258069,7.401101350323867,1.4602,4.998,1202.125,31.69551323774546,78.28029818462026
4.1665654730663055,1.4499861987503415,7.405132114077252,1.4591,4.998,1207.781,31.84102171693148,78.28029818462026
4.166917396936724,1.4497537251961972,7.423926393536111,1.4591,4.998,1213.453,31.98691842331174,78.28029818462026
4.167437469243709,1.4508496536410789,7.439624476879163,1.458,4.998,1219.109,32.13251355160387,78.28029818462026
4.167802858406599,1.44942192178751,7.466063043714986,1.457,4.998,1224.766,32.27799112105802,78.28029818462026
4.168266904642829,1.446181503339236,7.475353317248026,1.457,4.998,1230.422,32.42311779285615,78.28029818462026
4.168471992119597,1.4457291588733403,7.49437613699824,1.4553,5.011,1236.094,32.56860948494957,78.28029818462026
4.168839006190852,1.4468380753597023,7.507606825820561,1.4542,4.998,1241.75,32.71380204482045,78.28029818462026
4.169114363384929,1.4438472226348806,7.5197618987741,1.4526,4.998,1247.406,32.85869446774394,78.28029818462026
4.169277424910027,1.4420516627006714,7.52876190247746,1.4504,4.998,1253.063,33.003432288914944,78.28029818462026
4.169585397106456,1.4395636128534368,7.541674900866958,1.4488,5.011,1259.172,33.15946513063296,78.28029818462026
4.170042987650539,1.4404411324399162,7.552522867010143,1.4488,4.998,1264.875,33.3052169277151,78.28029818462026
4.170267358774481,1.4402524412970172,7.56194431127297,1.4488,4.998,1270.484,33.44854758495614,78.28029818462026
4.170827458679153,1.441157542526075,7.570016794960548,1.4482,4.998,1276.141,33.59319566384586,78.28029818462026
4.171244620995829,1.438466892133341,7.6123087499459,1.4482,4.998,1281.813,33.73795651401779,78.28029818462026
4.171744695327013,1.4388614064796243,7.62117192208046,1.4477,4.998,1287.469,33.88234860216093,78.28029818462026
4.1722034049602295,1.4389499308430491,7.632490419704544,1.4471,4.998,1293.172,34.02794951122158,78.28029818462026
4.172668016325025,1.4370695845027313,7.625431667787944,1.4466,4.998,1298.813,34.171779328809,78.28029818462026
4.172917288702743,1.4376965606838996,7.634213847776551,1.4461,4.998,1304.469,34.316054522777314,78.28029818462026
4.173365988180439,1.4385702016737905,7.627564922069504,1.4461,4.998,1310.141,34.46082576955759,78.28029818462026
4.174012909541191,1.4364544574953333,7.644110042090522,1.4455,4.998,1315.797,34.60497631644573,78.28029818462026
4.174281925309208,1.4373771178171444,7.669455505524163,1.445,4.998,1321.469,34.74962749662291,78.28029818462026
4.174714743814265,1.4355044042594132,7.683568298385028,1.4444,4.998,1327.141,34.89409021531499,78.28029818462026
4.175073010866854,1.4358611454969232,7.70106421961166,1.4439,4.998,1332.813,35.03858883484365,78.28029818462026
4.17562737054608,1.4343722745412844,7.705708156777865,1.4433,4.998,1338.469,35.18253043127745,78.28029818462026
4.17612491206932,1.4354267377670054,7.718428785435865,1.4428,4.998,1344.188,35.32818233333233,78.28029818462026
4.176391218761081,1.4336779068152974,7.721386123053678,1.4422,5.011,1349.859,35.47243580447845,78.28029818462026
4.176891120330841,1.4341381068820005,7.729235341729555,1.4417,4.998,1355.531,35.61676102513633,78.28029818462026
4.177351487180548,1.434378741812163,7.748659174986511,1.4411,4.998,1361.203,35.76111046221327,78.28029818462026
4.177786466968307,1.4315699122933607,7.749929824351738,1.4406,4.998,1366.859,35.90477083702635,78.28029818462026
4.178208386784794,1.4314010907683477,7.778665832899543,1.4401,4.998,1372.547,36.04922696301607,78.28029818462026
4.178398436848883,1.4298065852644837,7.797842507716925,1.439,4.998,1378.219,36.19311627878428,78.28029818462026
4.178856433106105,1.4315280904582983,7.822489344875336,1.4384,4.998,1383.875,36.33677245670802,78.28029818462026
4.179204113409974,1.4288743308232164,7.825576750613991,1.4379,4.998,1389.547,36.480567954574525,78.28029818462026
4.179638665727022,1.4282846399822473,7.82811814959673,1.4373,4.998,1395.156,36.62270760336525,78.28029818462026
4.1801717479498,1.428030551135375,7.812876338274289,1.4362,4.998,1400.797,36.76563274484345,78.28029818462026
4.180400567704955,1.4275549456301446,7.846791069302372,1.4357,4.998,1406.766,36.91681800239577,78.28029818462026
4.180904728969683,1.4251959553414768,7.880024792225559,1.4346,4.998,1412.594,37.064188027172015,78.28029818462026
4.181272791218862,1.425488602251189,7.8792851880687955,1.4341,4.998,1418.391,37.21080426854522,78.28029818462026
