Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.764451714185016,1.489121116749287,32.953165961507054,1.4995,4.605,89.82900000000001,2.2877783607685696,81.25253982063703
3.768657896023212,1.4907953626461352,32.87026592315527,1.4995,4.618,93.235,2.374573066515982,81.25253982063703
3.7723396898078585,1.4901785382961346,32.79485249477687,1.4995,4.618,96.579,2.4597525753497718,81.25253982063703
3.776201389754857,1.4906622965882814,32.74530302025488,1.4995,4.618,99.907,2.544552046336513,81.25253982063703
3.779914164880647,1.490343638700898,32.69853329203716,1.4995,4.618,103.266,2.6301231198590407,81.25253982063703
3.783389103089273,1.4905654170388272,32.667336381759526,1.4995,4.631,106.594,2.7149170796481337,81.25253982063703
3.787024538933396,1.4896368221473373,32.63838893868523,1.4995,4.631,109.985,2.801262388481494,81.25253982063703
3.790234003449293,1.4913945973035625,32.60371782900891,1.4995,4.631,113.329,2.886511407985518,81.25253982063703
3.793573349756835,1.4900992968515507,32.569215938172704,1.4995,4.643,116.672,2.971660916343641,81.25253982063703
3.796747581026141,1.489806419717509,32.491986135028846,1.4995,4.643,120.063,3.058016055730567,81.25253982063703
3.799892698173856,1.4900949752474697,32.43435490895487,1.4995,4.643,123.407,3.143190788049826,81.25253982063703
3.802596136532952,1.491209209702949,32.36928858209318,1.4995,4.643,126.735,3.22802137134343,81.25253982063703
3.805553702307452,1.4925178019417011,32.2730819837037,1.4995,4.656,130.125,3.3145081609624136,81.25253982063703
3.808220010656529,1.4895744308203431,32.22502897769961,1.4995,4.656,133.469,3.3996531386465803,81.25253982063703
3.810824958186219,1.489698491929618,32.207382851973904,1.4995,4.656,136.829,3.4852126339068854,81.25253982063703
3.813403171172868,1.4911919542503862,32.18343096873479,1.4995,4.656,140.157,3.5700422355876507,81.25253982063703
3.815738783692829,1.4887893859145038,32.1247089954627,1.4995,4.656,143.485,3.6547351620976816,81.25253982063703
3.8181979146431866,1.4890694673095162,32.041786479048945,1.4995,4.656,146.891,3.741429385524283,81.25253982063703
3.820404952843036,1.4900119460575303,31.98305781099548,1.4995,4.669,150.219,3.8261918599484295,81.25253982063703
3.822345403117542,1.4913363647487894,31.949121587771028,1.4995,4.669,153.563,3.9114375508443127,81.25253982063703
3.824278782126657,1.490726096759452,31.895518527519595,1.4995,4.669,156.954,3.9978459983913446,81.25253982063703
3.826207756591944,1.490317330628073,31.860875563682075,1.4995,4.669,160.282,4.082625845261342,81.25253982063703
3.8279510211771854,1.489266034666888,31.846915266623657,1.4995,4.669,163.61,4.167345886941684,81.25253982063703
3.8296835201317534,1.4909160387591138,31.81636396977259,1.4995,4.669,167.0,4.253739859339183,81.25253982063703
3.83116821640929,1.4902601207610773,31.782212579859618,1.4995,4.681,170.344,4.338924031476138,81.25253982063703
3.832535065788404,1.4904876333998518,31.75877203384603,1.4995,4.681,173.704,4.424528850368204,81.25253982063703
3.833775806000925,1.4898825659611672,31.74005993650811,1.4995,4.681,177.063,4.510073450473268,81.25253982063703
3.835011029275596,1.4901030994025313,31.709300263898573,1.4995,4.681,180.391,4.594841110347836,81.25253982063703
3.836234812763854,1.4888934846350534,31.66597288095651,1.4995,4.681,183.797,4.681525087992335,81.25253982063703
3.83732997196042,1.49143768859827,31.6024087310414,1.4995,4.681,187.141,4.766776570620893,81.25253982063703
3.8384984832903295,1.4915129096797677,31.556144386165425,1.4995,4.681,190.469,4.851624430528679,81.25253982063703
3.839350026422923,1.4897416721411194,31.519876013770265,1.4995,4.681,193.86,4.937975816887084,81.25253982063703
3.840286847212605,1.4929440569394044,31.48195545488447,1.4995,4.681,197.188,5.022905090627364,81.25253982063703
3.8412275982388033,1.491210333582868,31.42441905547824,1.4995,4.681,200.516,5.107735737855249,81.25253982063703
3.842284170245126,1.4933804081417863,31.378265895765477,1.4995,4.681,203.922,5.194680945991361,81.25253982063703
3.843048452990163,1.4902095344631965,31.32708915964445,1.4995,4.681,207.25,5.279454660649001,81.25253982063703
3.843917710223921,1.4903935608915435,31.28844323170957,1.4995,4.681,210.579,5.364264320055074,81.25253982063703
3.844588834273743,1.4877694520392049,31.26202712992189,1.4995,4.694,213.969,5.450475957485909,81.25253982063703
3.845552829283185,1.4885554436635775,31.23558560028364,1.4995,4.694,217.344,5.53635147174769,81.25253982063703
3.846303621748871,1.4899361465655412,31.198575542841,1.4995,4.694,220.688,5.621517125323182,81.25253982063703
3.847114615848198,1.4899887313095743,31.16715959456216,1.4995,4.694,224.032,5.70668578467453,81.25253982063703
3.8478412930260895,1.4911748656369692,31.128692673804363,1.4995,4.694,227.407,5.792712414710997,81.25253982063703
3.848582226779623,1.4898391248946796,31.106133406087952,1.4995,4.694,230.75,5.877847055929552,81.25253982063703
3.849378868980185,1.4896030553872173,31.062097264754097,1.4995,4.694,234.079,5.962611732249051,81.25253982063703
3.850123426076652,1.490895883194221,31.02336091131973,1.4995,4.694,237.469,6.049004536693914,81.25253982063703
3.8510236310074113,1.4897984504593165,30.98361560495998,1.4995,4.694,240.797,6.133754865970345,81.25253982063703
3.851595378177369,1.490048453193512,30.952238459135952,1.4995,4.694,244.125,6.218519417179976,81.25253982063703
3.8523441777930536,1.490207258672838,30.921053515199496,1.4995,4.694,247.516,6.3048977907961286,81.25253982063703
3.8531756066939966,1.491863086697516,30.876822840923857,1.4995,4.694,250.86,6.3901735894379845,81.25253982063703
3.8540780805560857,1.4880517900334729,30.846694731764323,1.4995,4.694,254.188,6.474824556249527,81.25253982063703
3.854913886715643,1.4895935905230453,30.817838503570368,1.4995,4.694,257.563,6.560759961727195,81.25253982063703
3.855457792531855,1.4904140166859667,30.783956500980768,1.4995,4.694,260.938,6.646742698003963,81.25253982063703
3.856505046948744,1.4912587322829802,30.731169124238125,1.4995,4.707,264.282,6.731983951381028,81.25253982063703
3.857191531871948,1.4892403011133308,30.675897195593947,1.4995,4.707,267.61,6.816702529153863,81.25253982063703
3.8581711046247382,1.4909683220416805,30.62870486342972,1.4995,4.694,271.0,6.903099531205852,81.25253982063703
3.858873610558759,1.490336176943069,30.60436246243692,1.4995,4.707,274.329,6.987905925224008,81.25253982063703
3.859646051755516,1.489316023305141,30.590383698654488,1.4995,4.707,277.672,7.073010674580145,81.25253982063703
3.860352466822992,1.4912388389949789,30.567691651692268,1.4995,4.707,281.063,7.159448842718142,81.25253982063703
3.861216608684807,1.4904695752640889,30.53540716657556,1.4995,4.707,284.391,7.2442373503455935,81.25253982063703
3.8621136591118286,1.4902153357606946,30.50922888825743,1.4995,4.707,287.719,7.329011395022285,81.25253982063703
3.862877857654789,1.4914128726104383,30.46552139576072,1.4995,4.707,291.11,7.415459650844777,81.25253982063703
3.8638690672547646,1.4908192736207222,30.44078194223617,1.4995,4.707,294.485,7.5014657665984945,81.25253982063703
3.8645647127381895,1.491685142658022,30.399995138355575,1.4995,4.707,297.829,7.586731393851154,81.25253982063703
3.8653958757325615,1.4906035015126773,30.34900984324121,1.4995,4.707,301.172,7.671909714234823,81.25253982063703
3.866078178859693,1.491397055339962,30.276674849479825,1.4995,4.707,304.5,7.756750983523962,81.25253982063703
3.8671636666084432,1.4889985184424777,30.212584689798717,1.4995,4.707,307.829,7.8414812591497585,81.25253982063703
3.867857466946037,1.4910294648737767,30.17007190718428,1.4995,4.707,311.219,7.927881804239726,81.25253982063703
3.868611398838801,1.4918185641837622,30.14306287703223,1.4995,4.707,314.547,8.012747051949097,81.25253982063703
3.869407696101817,1.49217808197975,30.13666045298723,1.4995,4.719,317.875,8.097632751587103,81.25253982063703
3.870284718894078,1.4911442475037815,30.12064421222059,1.4995,4.719,321.282,8.184473258399771,81.25253982063703
3.8710280478090087,1.489666678278755,30.09101976845813,1.4995,4.707,324.61,8.269216091537588,81.25253982063703
3.8719453141730376,1.4917019599087284,30.059420400949183,1.4995,4.719,327.938,8.354074705966664,81.25253982063703
3.872819881941673,1.4905583334496666,30.00667777956017,1.4995,4.719,331.329,8.4404734292812,81.25253982063703
3.873594174152049,1.4911710403363794,29.96637050693481,1.4995,4.719,334.657,8.525301841229824,81.25253982063703
3.874442274288179,1.4916943690267557,29.9515220905262,1.4995,4.719,337.985,8.610160023835558,81.25253982063703
3.875317082880275,1.490917456558047,29.94196511160894,1.4995,4.719,341.329,8.695381769685248,81.25253982063703
3.876110781315141,1.4946682337604529,29.91772127267853,1.4995,4.719,344.657,8.780409126863104,81.25253982063703
3.876866333697041,1.491923914051106,29.86777028264048,1.4995,4.719,348.047,8.866861502515981,81.25253982063703
3.877646121304516,1.489574020875124,29.835400059790636,1.4995,4.719,351.375,8.951599064641824,81.25253982063703
3.878486569516408,1.4910712185332582,29.812965621582897,1.4995,4.719,354.719,9.036829599619255,81.25253982063703
3.879378608519896,1.4914197501401043,29.79243819469012,1.4995,4.719,358.11,9.123278254090877,81.25253982063703
3.880010893985976,1.492647133799336,29.77592312509894,1.4995,4.719,361.438,9.20819063673164,81.25253982063703
3.881086207657776,1.4919946064169805,29.742553881622857,1.4995,4.719,364.766,9.293065898975007,81.25253982063703
3.881742305054808,1.4895871464826618,29.706336343046598,1.4995,4.719,368.188,9.38019765760673,81.25253982063703
3.8825507326830913,1.4903595784062411,29.68430894814957,1.4995,4.719,371.532,9.46538751480299,81.25253982063703
3.8834751652609976,1.4889539100264946,29.65671619721651,1.4995,4.719,374.86,9.55008980061438,81.25253982063703
3.884187426648217,1.4899901478350353,29.627217748541515,1.4995,4.719,378.25,9.63643012049701,81.25253982063703
3.885255213921761,1.4905767468262845,29.59572072525347,1.4995,4.719,381.61,9.722040057538708,81.25253982063703
3.88582021589882,1.4902780255111217,29.581007260703306,1.4995,4.732,384.938,9.806817668454167,81.25253982063703
3.886663106097914,1.4916142058035833,29.548232546613114,1.4995,4.732,388.282,9.892079240913214,81.25253982063703
3.8874653400874335,1.4911351853789327,29.495370711251912,1.4995,4.732,391.61,9.976905613176907,81.25253982063703
3.8883676140308583,1.4906657245823298,29.45846414499248,1.4995,4.732,394.938,10.061705279172326,81.25253982063703
3.8889748967173543,1.4908776874372824,29.436404118374742,1.4995,4.732,398.344,10.148504777902199,81.25253982063703
3.8899355733415097,1.4908654773053536,29.408690545176057,1.4995,4.732,401.672,10.233315807252872,81.25253982063703
3.890369818067608,1.489518459454502,29.37975700037949,1.4995,4.732,405.0,10.318050208650034,81.25253982063703
3.891317174321435,1.4870453372195551,29.3516689435962,1.4995,4.732,408.391,10.40424530465091,81.25253982063703
3.892121092356175,1.492855420071142,29.33258460713316,1.4995,4.732,411.719,10.48916953609586,81.25253982063703
3.892964406005033,1.4919333316924062,29.319542089598414,1.4995,4.732,415.047,10.574041312597194,81.25253982063703
3.8937028664915383,1.492130116364401,29.288501842140334,1.4995,4.732,418.438,10.660531142736675,81.25253982063703
3.8945645932415274,1.489089843554403,29.26548885536493,1.4995,4.732,421.782,10.745648421118887,81.25253982063703
3.895351789264412,1.4897577413169405,29.23445138457892,1.4995,4.732,425.11,10.830396434569831,81.25253982063703
3.896049779274717,1.4886731699953586,29.21194708251939,1.4995,4.745,428.5,10.916660439660633,81.25253982063703
3.896839737339118,1.4920121097223555,29.18567194368244,1.4995,4.745,431.829,11.001562201299752,81.25253982063703
3.897724934405898,1.4926578204184218,29.15206671783916,1.4995,4.745,435.157,11.086475191871394,81.25253982063703
3.8984522026156734,1.491871342625939,29.118139723869263,1.4995,4.745,438.5,11.171725961150045,81.25253982063703
3.899219188937295,1.4907724739641188,29.083679891942698,1.4995,4.745,441.875,11.25772937700797,81.25253982063703
3.899949631438533,1.4917192021490917,29.06324067023512,1.4995,4.745,445.219,11.342996951121792,81.25253982063703
3.9008372025444737,1.4886364225279751,29.048581908210487,1.4995,4.745,448.547,11.42768117598673,81.25253982063703
3.901496957867309,1.4885953615526049,29.04445859235055,1.4995,4.745,451.938,11.513966117598125,81.25253982063703
3.902376135962152,1.4904521098345953,29.016743017754592,1.4995,4.745,455.266,11.598753631667757,81.25253982063703
3.90315267407118,1.491156079319265,29.00188741227225,1.4995,4.745,458.657,11.685187002723904,81.25253982063703
3.9038777771836735,1.490157120993201,28.96446776363504,1.4995,4.745,461.985,11.769957735730678,81.25253982063703
3.904564054378305,1.4908783747691363,28.930667290883218,1.4995,4.745,465.313,11.854769498780799,81.25253982063703
3.905288882796696,1.4900132616316373,28.91238395566192,1.4995,4.745,468.704,11.941136627552448,81.25253982063703
3.905903657683648,1.4880039814426524,28.87671396928485,1.4995,4.745,472.032,12.025784874671393,81.25253982063703
3.906722181928268,1.492282258757207,28.851753596349464,1.4995,4.745,475.36,12.110676500625265,81.25253982063703
3.90755389322528,1.4914302299491653,28.807087903093997,1.4995,4.745,478.766,12.197508168602461,81.25253982063703
3.9082602533025295,1.491286207098512,28.76508945473743,1.4995,4.757,482.094,12.282343132055425,81.25253982063703
3.908985053036514,1.490159728746047,28.72998039984457,1.4995,4.757,485.422,12.367114013409724,81.25253982063703
3.909576239382461,1.490290793273319,28.70335016912491,1.4995,4.757,488.813,12.453497229025462,81.25253982063703
3.910475743086384,1.4911036697531004,28.69241231855528,1.4995,4.757,492.141,12.538321808456262,81.25253982063703
3.911079519646531,1.4899459198539209,28.689501543883274,1.4995,4.757,495.469,12.623080526840457,81.25253982063703
3.911841830480352,1.4926372857152832,28.681473070309053,1.4995,4.757,498.86,12.709599754544222,81.25253982063703
3.91247875995655,1.489032061663395,28.63133733944664,1.4995,4.757,502.204,12.794713730078506,81.25253982063703
3.913275914826492,1.4889612026285912,28.604399824679803,1.4995,4.757,505.563,12.880205428257177,81.25253982063703
3.9140130879340136,1.489493517721151,28.585790647671857,1.4995,4.757,508.922,12.965727690376097,81.25253982063703
3.9145436562334233,1.4914677358722384,28.56327062105577,1.4995,4.757,512.282,13.05138880057362,81.25253982063703
3.915683446045199,1.4886738898245933,28.546943242378777,1.4995,4.757,515.61,13.136075156844804,81.25253982063703
3.91626296209529,1.491867260269468,28.522034173723156,1.4995,4.757,518.938,13.220943174733787,81.25253982063703
3.9167228670440246,1.492482478693142,28.50536962989755,1.4995,4.757,522.329,13.307453429203308,81.25253982063703
3.917656323871473,1.4919128330918583,28.49589507565665,1.4995,4.757,525.672,13.392706569392935,81.25253982063703
3.9184038732440354,1.4892636521930955,28.47860125723756,1.4995,4.757,529.0,13.477426475541227,81.25253982063703
3.919143200245127,1.4905211985083096,28.446906829641907,1.4995,4.757,532.391,13.563823046366016,81.25253982063703
3.9196171265479007,1.4908171499032932,28.432935259698773,1.4995,4.757,535.719,13.648631326510424,81.25253982063703
3.9203545556776342,1.4915636857984889,28.39403309615864,1.4995,4.77,539.063,13.733890011215347,81.25253982063703
3.9209794533234223,1.4900543448437058,28.369080168711008,1.4995,4.757,542.438,13.819851997842141,81.25253982063703
3.921672807457016,1.4912086520604386,28.35564661255909,1.4995,4.757,545.782,13.905090388603321,81.25253982063703
3.922473526319629,1.4899343299154628,28.33866221946932,1.4995,4.77,549.11,13.98984844766941,81.25253982063703
3.923127588305482,1.490645055045684,28.333527250492835,1.4995,4.757,552.516,14.076634402447855,81.25253982063703
3.923939551271071,1.4932724848341672,28.318482251075107,1.4995,4.77,555.844,14.161582359502123,81.25253982063703
3.924436775714793,1.4891404743973,28.30841805929698,1.4995,4.77,559.172,14.246295258421519,81.25253982063703
3.9252158037748175,1.491265118838478,28.282360379794277,1.4995,4.77,562.563,14.332734949844363,81.25253982063703
3.925846760168039,1.491694158166306,28.249839565958656,1.4995,4.77,565.891,14.417593120454855,81.25253982063703
3.926494924919639,1.4915487004279009,28.21918402171992,1.4995,4.77,569.219,14.502443016394892,81.25253982063703
3.927187560622335,1.4918669096754056,28.19822059188988,1.4995,4.77,572.579,14.588127052781367,81.25253982063703
3.92775710769159,1.4897008514157524,28.172896888191605,1.4995,4.77,575.922,14.6732537925676,81.25253982063703
3.928567953155047,1.4901829258127093,28.16622299507025,1.4995,4.77,579.25,14.758025993535995,81.25253982063703
3.929212003404527,1.489619527320577,28.15870859479831,1.4995,4.77,582.579,14.84279160717775,81.25253982063703
3.9296990348525096,1.4900028330941606,28.142289880179053,1.4995,4.77,585.969,14.929132662131908,81.25253982063703
3.930446098102481,1.49101221371342,28.11811862966126,1.4995,4.77,589.297,15.013952038892858,81.25253982063703
3.930975793697327,1.4899953450529568,28.093133503973338,1.4995,4.77,592.625,15.098713568933823,81.25253982063703
3.931692804334274,1.4915823448649803,28.064465801211696,1.4995,4.77,596.032,15.185579589439712,81.25253982063703
3.932252770806759,1.4913240026628432,28.05340492974405,1.4995,4.77,599.36,15.270416702973128,81.25253982063703
3.932840533674773,1.4917556863638093,28.036133124031902,1.4995,4.77,602.688,15.355278373744996,81.25253982063703
3.9336258834311058,1.4897193995955396,28.017583084913607,1.4995,4.77,606.079,15.441628469097568,81.25253982063703
3.934116173201691,1.4909452977341482,28.00246464807441,1.4995,4.77,609.422,15.526826320918019,81.25253982063703
3.934800282435333,1.4908220932700889,27.992902165835236,1.4995,4.783,612.75,15.611634882276276,81.25253982063703
3.9355869373119,1.4890295430106693,27.986320156791837,1.4995,4.783,616.141,15.697944990781728,81.25253982063703
3.935907193362046,1.4920380400106832,27.95110009519356,1.4995,4.783,619.469,15.782822723836748,81.25253982063703
3.936640872644984,1.4897695831040756,27.925474651330443,1.4995,4.783,622.813,15.867978856543786,81.25253982063703
3.937297946655076,1.4899494910625448,27.90941804193948,1.4995,4.783,626.204,15.954342288918161,81.25253982063703
3.937713382703914,1.4905064452033423,27.865968944477867,1.4995,4.783,629.532,16.039132893969924,81.25253982063703
3.9383584439608783,1.4910700424392889,27.843528175257457,1.4995,4.783,632.891,16.124745675422147,81.25253982063703
3.938965941321279,1.4904729018863532,27.82157299861107,1.4995,4.783,636.25,16.210324170850107,81.25253982063703
3.9398283030487744,1.49133165197829,27.80112947350327,1.4995,4.783,639.579,16.29518721158286,81.25253982063703
3.940163269997533,1.4890325217522091,27.78856521860529,1.4995,4.783,642.922,16.380275760664357,81.25253982063703
3.9407060693728377,1.490025302447836,27.74827552503797,1.4995,4.783,646.313,16.466643587369877,81.25253982063703
3.94133038907362,1.4900591148523643,27.73593829212608,1.4995,4.783,649.641,16.55140874509047,81.25253982063703
3.941767992231166,1.4920040400724244,27.71163896829156,1.4995,4.783,652.985,16.636692600712706,81.25253982063703
3.942489122612874,1.4909920425675722,27.689708601870947,1.4995,4.783,656.375,16.72309097729579,81.25253982063703
3.94292621813742,1.4889790024121932,27.665522148605145,1.4995,4.783,659.704,16.807820142377413,81.25253982063703
3.943272927175807,1.48975128403935,27.629402212189746,1.4995,4.783,663.032,16.892567788492496,81.25253982063703
3.9439397335049775,1.4892085035339788,27.628946758314093,1.4995,4.783,666.422,16.978862814505845,81.25253982063703
3.9443285608832577,1.4909036404765454,27.608811792404524,1.4995,4.783,669.75,17.06367601484906,81.25253982063703
3.9449800245726014,1.4893569585729394,27.600692212686106,1.4995,4.783,673.079,17.1484266872252,81.25253982063703
3.945561448836656,1.4889538121121146,27.60081080016874,1.4995,4.783,676.422,17.23351073856137,81.25253982063703
3.9462713786965056,1.4914479076019913,27.57084691205216,1.4995,4.783,679.75,17.318354900688764,81.25253982063703
3.946600012656935,1.4910328016853582,27.552858764767524,1.4995,4.796,683.141,17.40478112608013,81.25253982063703
3.946846539173588,1.4914232634099147,27.529659652767428,1.4995,4.783,686.469,17.489623886270646,81.25253982063703
3.9477576839555466,1.4922367043731797,27.50798780929427,1.4995,4.783,689.813,17.574921041125393,81.25253982063703
3.948302024009697,1.489855868237367,27.506423897650297,1.4995,4.796,693.204,17.661279046746326,81.25253982063703
3.948654866092077,1.4915916665838391,27.49816090938321,1.4995,4.796,696.532,17.74613138690683,81.25253982063703
3.9492354888227257,1.4879510543485794,27.50412816772156,1.4995,4.796,699.86,17.830776623156318,81.25253982063703
3.9495979110271073,1.4921504656470712,27.493834199487235,1.4995,4.796,703.25,17.91724212677336,81.25253982063703
3.949912455986941,1.4919670037246728,27.46912168066565,1.4995,4.796,706.594,18.0025238653755,81.25253982063703
3.9507535692254097,1.4908259060739943,27.44769970087907,1.4995,4.796,709.922,18.087332643633154,81.25253982063703
3.9511802877261775,1.492367179030016,27.411992878143383,1.4995,4.796,713.25,18.17222910045598,81.25253982063703
3.9515696331647945,1.4914955838006214,27.389003283740127,1.4995,4.796,716.594,18.25748389240941,81.25253982063703
3.952111200296153,1.4911711091404412,27.353424029471213,1.4995,4.796,719.922,18.3423123082721,81.25253982063703
3.952447255789812,1.49140400821448,27.33332697575153,1.4995,4.796,723.313,18.428760050278743,81.25253982063703
3.9529650916747,1.492231848619719,27.31168242843959,1.4995,4.796,726.641,18.513648808545547,81.25253982063703
3.9533452990314193,1.4903264253128132,27.29434049049402,1.4995,4.796,729.969,18.59842917278588,81.25253982063703
3.953876075238522,1.489860449790652,27.280598189768515,1.4995,4.796,733.375,18.685169447530743,81.25253982063703
3.954435775048068,1.4913152144228905,27.268092970648357,1.4995,4.796,736.704,18.77003155289749,81.25253982063703
3.954858203576092,1.4920593762453886,27.27138531535532,1.4995,4.796,740.032,18.854910499709256,81.25253982063703
3.955478598382311,1.4932205610327098,27.287007973840197,1.4995,4.796,743.422,18.941438012043623,81.25253982063703
3.95571652995521,1.4894767827835838,27.281806333735144,1.4995,4.796,746.766,19.0265774081068,81.25253982063703
3.9561313654884542,1.4911131675761249,27.269880368563683,1.4995,4.796,750.11,19.111810340916954,81.25253982063703
3.956590005340616,1.491531210735277,27.26468156360983,1.4995,4.796,753.485,19.19785752868186,81.25253982063703
3.957186487288393,1.4912232425559917,27.251959117091705,1.4995,4.796,756.829,19.283096753444607,81.25253982063703
3.957517907650022,1.4895382700769553,27.246187441868155,1.4995,4.796,760.157,19.36783228181084,81.25253982063703
3.957971278055075,1.4902840417184322,27.239218588082355,1.4995,4.796,763.563,19.454597218248143,81.25253982063703
3.958167368924909,1.4921758486785577,27.21750554743006,1.4995,4.796,766.891,19.539482790840097,81.25253982063703
3.958602315907601,1.4899361064896828,27.192287039412204,1.4995,4.796,770.219,19.62424095097036,81.25253982063703
3.9591195616484174,1.4901423130770248,27.177500067835176,1.4995,4.796,773.61,19.710615560079994,81.25253982063703
3.959530026034165,1.4893142086049906,27.1642338628201,1.4995,4.808,776.938,19.795338342236484,81.25253982063703
3.959869741347195,1.4906022395014855,27.163060350193707,1.4995,4.808,780.266,19.88013439674908,81.25253982063703
3.960576046890452,1.4897290810951074,27.15470877462661,1.4995,4.808,783.641,19.966077618746183,81.25253982063703
3.9608043561888495,1.4913915976843348,27.122964280598275,1.4995,4.808,787.032,20.05252464138886,81.25253982063703
3.9611595821437176,1.4895030680545958,27.106015056342784,1.4995,4.808,790.36,20.13725816721375,81.25253982063703
3.9615484222557096,1.490886572284452,27.095878304134867,1.4995,4.808,793.704,20.222478147699636,81.25253982063703
3.962085000877356,1.4903790663454584,27.081274682544503,1.4995,4.808,797.094,20.308841004206858,81.25253982063703
3.9622198574284666,1.4898917746206743,27.06659267614026,1.4995,4.808,800.422,20.393596642425177,81.25253982063703
3.962832808554138,1.4911907281047168,27.044020479522302,1.4995,4.808,803.766,20.478834008642178,81.25253982063703
3.963127632941596,1.4917194886425178,27.034170483613224,1.4995,4.808,807.157,20.565300037156366,81.25253982063703
3.963494155986256,1.4902979794511018,27.0227592691875,1.4995,4.808,810.485,20.650078783193816,81.25253982063703
3.963786413849376,1.4912662220874835,27.028953191734374,1.4995,4.808,813.813,20.73491260975725,81.25253982063703
3.9643758087773526,1.4914928630775464,27.01817908241728,1.4995,4.808,817.219,20.821747924260382,81.25253982063703
3.964635687488877,1.4920889300637987,27.00293100022421,1.4995,4.808,820.547,20.906628552303477,81.25253982063703
3.9651892182128186,1.489274772145731,26.985786869813136,1.4995,4.808,823.891,20.9917564013161,81.25253982063703
3.965333093418253,1.4900263000692215,26.965892642674312,1.4995,4.808,827.266,21.077716770025713,81.25253982063703
3.9658752554430974,1.4913632453161807,26.94708422802046,1.4995,4.808,830.594,21.16255611596029,81.25253982063703
3.96624109626616,1.4889592183901952,26.925976376415974,1.4995,4.808,833.938,21.24766592772891,81.25253982063703
3.966572007378003,1.491342212941103,26.9013917617332,1.4995,4.808,837.329,21.334110087834325,81.25253982063703
3.967056619431674,1.4891900943715255,26.886904824550214,1.4995,4.808,840.657,21.418825809490684,81.25253982063703
3.967267315485631,1.4905318992967918,26.87511133682777,1.4995,4.808,844.0,21.504000038272206,81.25253982063703
3.967768520727898,1.4929689479393602,26.842933029611117,1.4995,4.808,847.391,21.59053849044514,81.25253982063703
3.968200907341847,1.4907644962869289,26.83060857894897,1.4995,4.808,850.719,21.675343775277447,81.25253982063703
3.9685687396178233,1.491298976468323,26.82800659178765,1.4995,4.808,854.047,21.760179465142965,81.25253982063703
