Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.86847208927968,1.4896274400609089,30.310975127696658,1.4995,4.707,292.0,7.551432294214145,80.04855546513141
3.869410798957459,1.49112679127156,30.29263880840891,1.4995,4.707,295.453,7.640768017116996,80.04855546513141
3.870215859933567,1.4905745861305468,30.27987854001968,1.4995,4.707,298.906,7.730070656551861,80.04855546513141
3.871028567053971,1.4903123973808463,30.25202962701958,1.4995,4.707,302.36,7.819383445636268,80.04855546513141
3.871963393353301,1.4913509024414575,30.235346285579507,1.4995,4.707,305.813,7.90873259538752,80.04855546513141
3.872736108591444,1.493072075346884,30.23019742143928,1.4995,4.707,309.235,7.997381787607114,80.04855546513141
3.873608792273816,1.4915820095065144,30.187124941127788,1.4995,4.719,312.656,8.085916629312319,80.04855546513141
3.874400380345505,1.4898864736037611,30.13345044680148,1.4995,4.719,316.125,8.175591649174738,80.04855546513141
3.875154332720711,1.490527733260563,30.094853956474164,1.4995,4.719,319.578,8.264891481581364,80.04855546513141
3.876273260280058,1.4890109156514115,30.056429037009945,1.4995,4.719,323.031,8.354100439088272,80.04855546513141
3.877175336776224,1.4910807503493757,30.018628042017472,1.4995,4.719,326.485,8.443459274724221,80.04855546513141
3.877984489739859,1.4914697495806466,29.98650426427139,1.4995,4.719,329.938,8.532815544792241,80.04855546513141
3.878883273474913,1.489697242966741,29.95300924547931,1.4995,4.719,333.391,8.622065621234992,80.04855546513141
3.879769526158744,1.4905808955153097,29.90577631657375,1.4995,4.719,336.844,8.7113686386749,80.04855546513141
3.880541981381586,1.4909217057798192,29.89171743727488,1.4995,4.719,340.297,8.80069207458729,80.04855546513141
3.8814106983923153,1.489575465366866,29.872792508352006,1.4995,4.719,343.766,8.890348375124235,80.04855546513141
3.882284515446329,1.4891155712507,29.86125905260448,1.4995,4.719,347.235,8.979976995019243,80.04855546513141
3.8830885541502536,1.4899386419538752,29.83777524745348,1.4995,4.719,350.703,9.069629303550954,80.04855546513141
3.884078264603993,1.490130541604636,29.81584304878085,1.4995,4.719,354.125,9.158103846070482,80.04855546513141
3.884925880679051,1.4913242697886893,29.78484290007072,1.4995,4.719,357.578,9.247451400218127,80.04855546513141
3.885702024990809,1.4905238526822049,29.763852813795683,1.4995,4.719,361.031,9.336751000133276,80.04855546513141
3.8865387529568434,1.4915808484279105,29.7340675600706,1.4995,4.732,364.485,9.426139806099128,80.04855546513141
3.887386665652773,1.4915110033893917,29.696027600967227,1.4995,4.732,367.938,9.515498547746928,80.04855546513141
3.888408784439573,1.4898512520626257,29.64418053174356,1.4995,4.732,371.391,9.604757851113904,80.04855546513141
3.889153737031295,1.4889246340740274,29.608645045809972,1.4995,4.732,374.844,9.69396163935745,80.04855546513141
3.8899119710881847,1.4899850085630963,29.57090444556308,1.4995,4.732,378.297,9.783228956284194,80.04855546513141
3.8908355006220665,1.4913573406663574,29.52665612388886,1.4995,4.732,381.75,9.872578491759503,80.04855546513141
3.891540487124766,1.4910885456670415,29.492295373495715,1.4995,4.732,385.203,9.961911923308762,80.04855546513141
3.892460555541429,1.490412112043075,29.46057993937556,1.4995,4.732,388.688,10.052032333149205,80.04855546513141
3.8933248222033128,1.4928307886393424,29.433250161022844,1.4995,4.732,392.156,10.141858667388865,80.04855546513141
3.894046537445194,1.489556036981681,29.425801600967016,1.4995,4.732,395.641,10.23192731313348,80.04855546513141
3.8947717287750394,1.4909451384139447,29.371528659035928,1.4995,4.732,399.11,10.321666053144758,80.04855546513141
3.895801889938337,1.492247104730953,29.351815120968155,1.4995,4.732,402.531,10.410240372465033,80.04855546513141
3.8966750661768215,1.4901599768960967,29.327556124567582,1.4995,4.732,405.953,10.498716662666304,80.04855546513141
3.897288750164389,1.4911216429108625,29.30305525447673,1.4995,4.732,409.375,10.587250050523345,80.04855546513141
3.898139782232896,1.4912310142096843,29.281020908284365,1.4995,4.732,412.797,10.675789932157512,80.04855546513141
3.899038804869192,1.4918253336326543,29.25982209023986,1.4995,4.732,416.219,10.764365100726339,80.04855546513141
3.89993499931623,1.4911744665180289,29.220319790437465,1.4995,4.745,419.672,10.853703679927282,80.04855546513141
3.900677519269503,1.4930135026671894,29.19059687140363,1.4995,4.745,423.125,10.943152438641322,80.04855546513141
3.901221414471291,1.4890943739850253,29.13038451667743,1.4995,4.745,426.547,11.031565460070206,80.04855546513141
3.902271387144736,1.4922228306510537,29.1073640740259,1.4995,4.745,429.969,11.120164229502096,80.04855546513141
3.902949381028977,1.4914796075498336,29.09261978304652,1.4995,4.745,433.391,11.208718871039123,80.04855546513141
3.903729530544236,1.4889696230166474,29.07848715008025,1.4995,4.745,436.813,11.297124485543213,80.04855546513141
3.904634589071224,1.4929771957597808,29.072475515720743,1.4995,4.745,440.235,11.385768044412018,80.04855546513141
3.9053058274833146,1.4907997057280824,29.06647291976588,1.4995,4.745,443.641,11.473868457832026,80.04855546513141
3.906076524109004,1.4906008997333031,29.06478498409608,1.4995,4.745,447.063,11.56237092724728,80.04855546513141
3.906937948045981,1.4902209455491888,29.04755152207242,1.4995,4.745,450.485,11.650850837382201,80.04855546513141
3.907499482822778,1.4917805693788413,29.0318917064298,1.4995,4.745,453.938,11.740225729147268,80.04855546513141
3.908544917707245,1.4918298818986149,29.01138834951364,1.4995,4.745,457.422,11.830405982840619,80.04855546513141
3.909204201834159,1.490353723597276,28.987432938255523,1.4995,4.745,460.875,11.919695390057948,80.04855546513141
3.909850611878418,1.4898859687603558,28.95068769041166,1.4995,4.745,464.328,12.008956773356225,80.04855546513141
3.910601190160276,1.492769230181907,28.901764376003523,1.4995,4.745,467.781,12.098390897326135,80.04855546513141
3.91151562373082,1.4900943766306012,28.86456428269404,1.4995,4.757,471.266,12.188492094731734,80.04855546513141
3.9121151013086624,1.4929193810433774,28.847349618754222,1.4995,4.757,474.688,12.277132220927731,80.04855546513141
3.9129789350073887,1.4922076264394049,28.83138067803932,1.4995,4.757,478.11,12.365730087629537,80.04855546513141
3.913518612142831,1.489078271425196,28.819482863296464,1.4995,4.757,481.516,12.453728771036335,80.04855546513141
3.914367689116443,1.4905819088987873,28.796196281020965,1.4995,4.757,484.938,12.542230112895748,80.04855546513141
3.915078437081913,1.4903631043971244,28.75284867492621,1.4995,4.757,488.36,12.630718463525433,80.04855546513141
3.9157227639612966,1.4925329343544451,28.71072753238027,1.4995,4.757,491.781,12.719309748644644,80.04855546513141
3.916599601007484,1.4900864669056273,28.681075144859268,1.4995,4.757,495.235,12.808608997963217,80.04855546513141
3.91730438615915,1.4913338028441578,28.649907232045283,1.4995,4.757,498.688,12.897957123251025,80.04855546513141
3.9179981843130585,1.491034918343105,28.621980964066875,1.4995,4.757,502.141,12.987287341903988,80.04855546513141
3.918840986331376,1.4926949290506069,28.61052587928148,1.4995,4.757,505.61,13.077131400349174,80.04855546513141
3.919723159406735,1.4905391451071006,28.595082233259927,1.4995,4.757,509.094,13.167233629749855,80.04855546513141
3.920455880426138,1.4912254010515602,28.60124475425353,1.4995,4.757,512.563,13.256989238534722,80.04855546513141
3.921064269894683,1.489416637017791,28.56751234209213,1.4995,4.757,516.031,13.34661013708332,80.04855546513141
3.921799676075943,1.491201728785707,28.5278299211706,1.4995,4.757,519.516,13.436778292499557,80.04855546513141
3.922389071137238,1.4900974223868102,28.50812378879841,1.4995,4.757,522.985,13.526466009192673,80.04855546513141
3.923169385020881,1.4896570832563536,28.481385803688603,1.4995,4.757,526.453,13.616101375827244,80.04855546513141
3.924074000256333,1.4906840683024682,28.45720967181018,1.4995,4.77,529.969,13.707040021227051,80.04855546513141
3.9246372092676154,1.4909147025654037,28.436335072352083,1.4995,4.757,533.391,13.795561122273044,80.04855546513141
3.925342061642314,1.4909175102075083,28.394056905523783,1.4995,4.77,536.844,13.884884306822181,80.04855546513141
3.9260427619336458,1.491489020461846,28.365416883495204,1.4995,4.77,540.297,13.974241731438635,80.04855546513141
3.926737712916303,1.490477469590028,28.32805994638635,1.4995,4.77,543.75,14.063538552470664,80.04855546513141
3.92756034910556,1.489767623605928,28.31632541300577,1.4995,4.77,547.203,14.152792845526863,80.04855546513141
3.928057330170087,1.4913519894768383,28.303361192920097,1.4995,4.77,550.672,14.242556073563097,80.04855546513141
3.928795158518075,1.4915010699401323,28.304893501419013,1.4995,4.77,554.125,14.331914220082517,80.04855546513141
3.9294677347250375,1.4915739863858728,28.304795995939173,1.4995,4.77,557.578,14.421276735139497,80.04855546513141
3.9299832869968254,1.4898040129043686,28.26848826899751,1.4995,4.77,561.031,14.510533208335103,80.04855546513141
3.930828175062917,1.4887863464655364,28.22452583934915,1.4995,4.77,564.485,14.599754542860206,80.04855546513141
3.931583220161497,1.49060116335392,28.192871966953312,1.4995,4.77,567.969,14.689860521228045,80.04855546513141
3.9321853333231065,1.4924841234770765,28.161604756941184,1.4995,4.77,571.422,14.779277564012286,80.04855546513141
3.932688630225616,1.4922725312914105,28.1350702441654,1.4995,4.77,574.875,14.868681929979918,80.04855546513141
3.933632742044496,1.489748059588377,28.117010578385443,1.4995,4.77,578.328,14.957935050925425,80.04855546513141
3.934026215936535,1.4909905114295066,28.10120945702276,1.4995,4.77,581.781,15.047262609091195,80.04855546513141
3.934783445193964,1.4916060537351838,28.07888306779892,1.4995,4.77,585.235,15.1366529255835,80.04855546513141
3.935551809384767,1.4900222217158288,28.04306950899903,1.4995,4.77,588.688,15.22592247200804,80.04855546513141
3.936175082284413,1.4890183472162375,28.021334933941848,1.4995,4.77,592.11,15.314330979447446,80.04855546513141
3.936684961082319,1.4909103486679691,28.02528966313134,1.4995,4.77,595.531,15.40282595382679,80.04855546513141
3.937347782402807,1.4912890634351978,28.02648558682124,1.4995,4.77,598.953,15.491369282057432,80.04855546513141
3.937810203528252,1.4896704138595191,27.996588103955627,1.4995,4.77,602.406,15.580617751126683,80.04855546513141
3.9385350667382193,1.49035789150915,27.97244486732074,1.4995,4.783,605.86,15.669933266624353,80.04855546513141
3.939162317412981,1.4902454776657363,27.968382260957945,1.4995,4.783,609.313,15.759216188659739,80.04855546513141
3.939783060459682,1.4915165103671069,27.94622629940907,1.4995,4.783,612.766,15.848575260239132,80.04855546513141
3.9402258078164407,1.4909352514875382,27.92931958781493,1.4995,4.783,616.219,15.937899507695919,80.04855546513141
3.940870294838585,1.4900108417840598,27.91936951862329,1.4995,4.783,619.672,16.02716837233107,80.04855546513141
3.941593659325151,1.491488708237928,27.87621044188801,1.4995,4.783,623.156,16.11732800227391,80.04855546513141
3.942014715565661,1.4904215031614514,27.855415733212244,1.4995,4.783,626.61,16.206647329948208,80.04855546513141
3.94277232718017,1.4909456292191674,27.82928234507434,1.4995,4.783,630.078,16.29636023072879,80.04855546513141
3.943224500776077,1.4936788169048034,27.80468813420519,1.4995,4.783,633.531,16.38584884945254,80.04855546513141
3.943918159354067,1.4898227939234214,27.806616046689808,1.4995,4.783,636.985,16.475132297138188,80.04855546513141
3.944524467909353,1.4910633485783376,27.799547664314662,1.4995,4.783,640.438,16.564464219090713,80.04855546513141
3.9449555374044256,1.4908712847719074,27.79049096222349,1.4995,4.783,643.891,16.653784634202175,80.04855546513141
3.945475518297074,1.4898785352152286,27.782630607023325,1.4995,4.783,647.344,16.743045572145217,80.04855546513141
3.945976284818228,1.4902294317412303,27.76745872921604,1.4995,4.783,650.797,16.83232753284433,80.04855546513141
3.946558361051941,1.4898670077355556,27.764053566464916,1.4995,4.783,654.25,16.921587780158152,80.04855546513141
3.94724651550176,1.4918303810663711,27.75462848286363,1.4995,4.783,657.719,17.011379802183765,80.04855546513141
3.9477654788908048,1.4893155902244155,27.72783608488768,1.4995,4.783,661.203,17.101408068399323,80.04855546513141
3.948299147782986,1.4898899008744038,27.70728690119059,1.4995,4.783,664.61,17.189480566376474,80.04855546513141
3.9486710124284254,1.4915418816548516,27.702049849430857,1.4995,4.783,668.047,17.278427092114303,80.04855546513141
3.9492131169957054,1.489581207310358,27.6946328841544,1.4995,4.783,671.453,17.36645549705863,80.04855546513141
3.94961221323515,1.4913182065099702,27.666739676462992,1.4995,4.796,674.891,17.45541455940157,80.04855546513141
3.950307346370778,1.4906426907518606,27.650831657054923,1.4995,4.796,678.313,17.543919510103628,80.04855546513141
3.950793324795532,1.4892510930794762,27.64563829704391,1.4995,4.796,681.766,17.633142857013425,80.04855546513141
3.951566712862498,1.4906068972405322,27.612308073559863,1.4995,4.796,685.219,17.722447432257095,80.04855546513141
3.951761684359828,1.4901607897028484,27.57483456829904,1.4995,4.796,688.672,17.81172528050504,80.04855546513141
3.952293831185535,1.4904167371589376,27.53864999741449,1.4995,4.796,692.125,17.901018462962757,80.04855546513141
3.9525786550574495,1.495932877609112,27.521310983846043,1.4995,4.796,695.578,17.990642125965543,80.04855546513141
3.953270681735734,1.489626640563834,27.501045797273736,1.4995,4.796,699.047,18.080301506694763,80.04855546513141
3.953776939751185,1.4905632504073627,27.478704010575587,1.4995,4.796,702.531,18.170405193246904,80.04855546513141
3.954283480087196,1.4925478072977654,27.451552297400497,1.4995,4.796,706.0,18.260240396556924,80.04855546513141
3.9546117115028583,1.4915609642976535,27.443497677051862,1.4995,4.796,709.469,18.35001620261272,80.04855546513141
3.955058441786644,1.4912744923197785,27.450289317950343,1.4995,4.796,712.953,18.440162883327186,80.04855546513141
3.9556401439341737,1.4908382717056543,27.458622088303542,1.4995,4.796,716.422,18.529895191120733,80.04855546513141
3.9562692143012974,1.490491881901744,27.446525109654424,1.4995,4.796,719.906,18.619994563487985,80.04855546513141
3.956675744998589,1.4910217045331051,27.421561859040324,1.4995,4.796,723.375,18.709737911949894,80.04855546513141
3.957007447432813,1.491568971810852,27.414023435414737,1.4995,4.796,726.844,18.799514199971206,80.04855546513141
3.9574227093830734,1.4908116341829765,27.402873117570195,1.4995,4.796,730.266,18.888029181467452,80.04855546513141
3.957850885088971,1.489693122747093,27.396327883474207,1.4995,4.796,733.703,18.976865458419244,80.04855546513141
3.958461789280549,1.4891609291246926,27.38097075703074,1.4995,4.796,737.156,19.06608340346642,80.04855546513141
3.958807300977517,1.4909265792280455,27.374514081525444,1.4995,4.796,740.61,19.155432999795988,80.04855546513141
3.95924112069749,1.4923131564174532,27.357479723468582,1.4995,4.796,744.078,19.245228187166667,80.04855546513141
3.959631123924789,1.4904133167710394,27.31524468148908,1.4995,4.796,747.531,19.334521164703634,80.04855546513141
3.9600486876921273,1.4914538893704543,27.283434998036352,1.4995,4.796,750.985,19.42390236215228,80.04855546513141
3.960463232056636,1.4900707095715764,27.268759368682623,1.4995,4.796,754.438,19.513174813559598,80.04855546513141
3.960909963869186,1.4915045230713897,27.251835093860542,1.4995,4.808,757.891,19.602533166961475,80.04855546513141
3.961481389774107,1.4908109341967042,27.232128655300038,1.4995,4.808,761.344,19.691849966376214,80.04855546513141
3.961787328303433,1.4910226933540087,27.20281717219239,1.4995,4.808,764.781,19.780765530867736,80.04855546513141
3.962194223790736,1.4902446116249877,27.17334810459588,1.4995,4.808,768.313,19.872091073111633,80.04855546513141
3.96275765999145,1.4906794857391248,27.160078873734815,1.4995,4.808,771.766,19.961399997245035,80.04855546513141
3.962902677644789,1.4917456601144778,27.14037929410308,1.4995,4.808,775.188,20.049970435303432,80.04855546513141
3.963429249573201,1.4906375625876171,27.133424780963573,1.4995,4.808,778.594,20.138061266700014,80.04855546513141
3.963906546210056,1.4901071689087222,27.1175472320236,1.4995,4.808,782.016,20.226534421496435,80.04855546513141
3.964248626120756,1.4928584246104069,27.13981293526928,1.4995,4.808,785.438,20.31517092848434,80.04855546513141
3.9645100499209143,1.4896938212293278,27.13042394577576,1.4995,4.808,788.86,20.403619541305538,80.04855546513141
3.965034468820501,1.490881165952068,27.11182924172936,1.4995,4.808,792.281,20.492112783505817,80.04855546513141
3.9655754045524976,1.4911974901209282,27.076652358051657,1.4995,4.808,795.688,20.580262577564508,80.04855546513141
3.965965879772848,1.4919119474131215,27.064293473012476,1.4995,4.808,799.156,20.67003362346223,80.04855546513141
3.966313102290068,1.49217818682118,27.062413585138668,1.4995,4.808,802.61,20.759458227263508,80.04855546513141
3.966538248074985,1.4924877621321897,27.055881721644425,1.4995,4.808,806.078,20.84926392097651,80.04855546513141
3.9671144766662847,1.4891401586534343,27.04136337028628,1.4995,4.808,809.531,20.93848062163248,80.04855546513141
3.9672749284388567,1.4903735373441136,27.026076896156237,1.4995,4.808,813.0,21.028184957453778,80.04855546513141
3.9678591176935463,1.490641161858201,27.012813104723925,1.4995,4.808,816.453,21.117491585543927,80.04855546513141
3.968224907501122,1.4893113931319588,27.018643501695895,1.4995,4.808,819.906,21.20671854512356,80.04855546513141
3.968751359514342,1.4907822319958215,27.010143402988724,1.4995,4.808,823.36,21.296059490881657,80.04855546513141
3.968806477839312,1.4898260603209244,27.00179353673196,1.4995,4.808,826.813,21.385317284972245,80.04855546513141
3.969527139365792,1.492492441219566,27.001943483809875,1.4995,4.808,830.266,21.47473482608536,80.04855546513141
3.9698802613100495,1.4921664268543355,26.993209070621067,1.4995,4.808,833.688,21.563330246615948,80.04855546513141
3.970267842355292,1.489244842045336,26.980335763170302,1.4995,4.808,837.11,21.651752201888165,80.04855546513141
3.9706175097024863,1.4878486636640904,26.96046164977094,1.4995,4.808,840.625,21.74249205941018,80.04855546513141
3.970975542343366,1.4894499874330824,26.93825383515436,1.4995,4.808,844.094,21.83214080753531,80.04855546513141
3.971235722364197,1.489068639639361,26.935413990170463,1.4995,4.808,847.563,21.92176660265591,80.04855546513141
3.971647952777863,1.4901574198370158,26.932540391161552,1.4995,4.808,851.047,22.011845756984755,80.04855546513141
3.972223941120724,1.4921464389435437,26.920665852053396,1.4995,4.808,854.516,22.10165680226946,80.04855546513141
3.972547119205973,1.4912906934502943,26.901791430959022,1.4995,4.808,857.985,22.191416340949157,80.04855546513141
3.9729257556196367,1.490902317770825,26.87380250220831,1.4995,4.808,861.469,22.281540523927358,80.04855546513141
3.9732589941686025,1.488604574515308,26.853436579246917,1.4995,4.808,864.938,22.37113838735655,80.04855546513141
3.973753830173903,1.4908803669995043,26.829918783268184,1.4995,4.808,868.406,22.46084736119109,80.04855546513141
3.97412401648816,1.4905384060038307,26.81114703206831,1.4995,4.808,871.906,22.551363333214084,80.04855546513141
3.974353480802905,1.4917229943955226,26.814530273102637,1.4995,4.808,875.391,22.64156300787927,80.04855546513141
3.974815057036767,1.4911429749080791,26.806279108917984,1.4995,4.821,878.86,22.73131365550355,80.04855546513141
