Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.944976988676046,1.4912323323471597,23.78090763270771,1.4995,4.783,246.922,6.809133801493394,75.06397822639043
3.9461093155523135,1.4898383251519531,23.7930072962108,1.4995,4.783,251.516,6.935772389362506,75.06397822639043
3.947138842553135,1.4892059518645455,23.803608032789526,1.4995,4.783,256.11,7.062357224513104,75.06397822639043
3.948328500072309,1.489869796122919,23.80938681659043,1.4995,4.783,260.75,7.190266554093432,75.06397822639043
3.949394511506156,1.4912779932858329,23.81153064711939,1.4995,4.783,265.36,7.317468999547391,75.06397822639043
3.950279602050936,1.4911759141095204,23.811826553723268,1.4995,4.783,269.953,7.444193693737383,75.06397822639043
3.951461872631632,1.4898695637768486,23.814282294281192,1.4995,4.783,274.563,7.571276003523413,75.06397822639043
3.952573382295828,1.490648211575742,23.80806106300852,1.4995,4.783,279.172,7.698397149035366,75.06397822639043
3.9534587064593656,1.4902889303488185,23.79628202373712,1.4995,4.783,283.75,7.824632848315198,75.06397822639043
3.954708198630061,1.4921740683755875,23.796356050186823,1.4995,4.796,288.344,7.951469978011618,75.06397822639043
3.955650070974025,1.4915919005335916,23.793612998579796,1.4995,4.796,292.985,8.07955475341737,75.06397822639043
3.956707210604357,1.4898580466612554,23.79047034404844,1.4995,4.796,297.578,8.206167451197157,75.06397822639043
3.957631599555421,1.4909582680307671,23.80105720431632,1.4995,4.796,302.172,8.332901235962654,75.06397822639043
3.958611175164633,1.490609182770622,23.783133843312555,1.4995,4.796,306.797,8.46046033867756,75.06397822639043
3.959659783186953,1.4893356992088498,23.79749501229549,1.4995,4.796,311.375,8.58661529401769,75.06397822639043
3.960504836982407,1.4906268850858355,23.79838477878958,1.4995,4.796,315.985,8.713762201499744,75.06397822639043
3.961514166257274,1.489961707391398,23.79201667096962,1.4995,4.796,320.578,8.84038370868572,75.06397822639043
3.962451455481239,1.4916671180510612,23.80146378331942,1.4995,4.796,325.172,8.967177746811645,75.06397822639043
3.9632878895469488,1.4897939732711505,23.80771256146027,1.4995,4.796,329.781,9.094226043645433,75.06397822639043
3.964367474859136,1.4905829346166195,23.80976473958497,1.4995,4.796,334.375,9.220927924483673,75.06397822639043
3.965162235650287,1.4901622120849236,23.795884631921865,1.4995,4.796,338.969,9.347594043248671,75.06397822639043
3.965933379524782,1.4915739195679096,23.794991556116965,1.4995,4.808,343.578,9.474794132309787,75.06397822639043
3.966893082397666,1.4903708166075575,23.79759299230488,1.4995,4.808,348.172,9.601477982785488,75.06397822639043
3.9677411403356015,1.488792194045548,23.81285804700193,1.4995,4.808,352.766,9.72802764787432,75.06397822639043
3.968601037700248,1.491359573593822,23.80527979117697,1.4995,4.808,357.406,9.85606487885786,75.06397822639043
3.969301195082287,1.4923466590449548,23.79910634776997,1.4995,4.808,361.985,9.982502491612182,75.06397822639043
3.9702334813658062,1.4879887136358645,23.798312808233188,1.4995,4.808,366.594,10.109396837519787,75.06397822639043
3.970895161783656,1.4925202373017463,23.809856819873644,1.4995,4.808,371.203,10.236677627710392,75.06397822639043
3.9717349882744712,1.4900085014213964,23.81255449575912,1.4995,4.808,375.781,10.362889573112014,75.06397822639043
3.972496206272796,1.4906777823871136,23.82286125869258,1.4995,4.808,380.375,10.489599516159096,75.06397822639043
3.973240665204026,1.4894945309553724,23.81898291626213,1.4995,4.808,384.969,10.616208880983775,75.06397822639043
3.9739815273277306,1.4915555030135177,23.83373594191044,1.4995,4.808,389.547,10.742551865960202,75.06397822639043
3.97483504889013,1.4915691925054262,23.839816902224168,1.4995,4.808,394.125,10.868896010512163,75.06397822639043
3.975383480755937,1.4933386454833184,23.83448881645306,1.4995,4.808,398.766,10.997130780989956,75.06397822639043
3.976124917840053,1.4913159905345523,23.841374418468813,1.4995,4.808,403.344,11.123453477937227,75.06397822639043
3.976860087130341,1.4914305001982084,23.848276684377403,1.4995,4.808,407.938,11.250227403175565,75.06397822639043
3.977515592243477,1.4900113696252106,23.84525067345657,1.4995,4.808,412.578,11.378148887221881,75.06397822639043
3.978105243114882,1.4932052917718557,23.85036169228794,1.4995,4.808,417.156,11.50463161841351,75.06397822639043
3.9789604316670624,1.4899949305059907,23.855678740828832,1.4995,4.808,421.75,11.63128351798266,75.06397822639043
3.9795844909334592,1.4903308843385887,23.856537246027973,1.4995,4.808,426.375,11.758818805267815,75.06397822639043
3.980091204270428,1.4905631918259632,23.85136021037131,1.4995,4.808,430.953,11.885077736008775,75.06397822639043
3.980742970084461,1.4901150246451649,23.861113836594097,1.4995,4.821,435.641,12.014331536873671,75.06397822639043
3.981349749059981,1.4919815823306943,23.859909155070405,1.4995,4.821,440.328,12.143719638745278,75.06397822639043
3.98198760916429,1.4908479514892397,23.85010877838453,1.4995,4.821,444.906,12.270002690201684,75.06397822639043
3.9825782091110735,1.4903640123145012,23.857316895380745,1.4995,4.821,449.5,12.39668596230183,75.06397822639043
3.983124279020291,1.490506247483374,23.85849253984196,1.4995,4.821,454.141,12.524677511385384,75.06397822639043
3.983674234977739,1.4891542695555855,23.853365694912828,1.4995,4.821,458.719,12.650817098632333,75.06397822639043
3.984283247961137,1.4903520121106866,23.849460071674365,1.4995,4.821,463.297,12.77705814128563,75.06397822639043
3.984936469229371,1.4906568096604331,23.858861366907625,1.4995,4.821,467.938,12.90506261932289,75.06397822639043
3.9854734669311727,1.490153152575464,23.85590618000663,1.4995,4.821,472.516,13.031286817475785,75.06397822639043
3.985892437234538,1.4896147319353583,23.86200497594128,1.4995,4.821,477.11,13.157906399571766,75.06397822639043
3.986707552754065,1.491117486742348,23.85981207629399,1.4995,4.821,481.75,13.28592284674792,75.06397822639043
3.987185906446888,1.490739957944335,23.86202940639319,1.4995,4.821,486.344,13.412638074814614,75.06397822639043
3.98780853592465,1.491187295855083,23.862386889930168,1.4995,4.821,490.922,13.538949870612097,75.06397822639043
3.98845741546752,1.4883444821493177,23.86016444756366,1.4995,4.821,495.547,13.666315171234203,75.06397822639043
3.9888476353296194,1.4888969786263004,23.870294417788543,1.4995,4.821,500.141,13.79287374317629,75.06397822639043
3.989241523449477,1.4919135930509675,23.87632615227809,1.4995,4.821,504.719,13.919247060355659,75.06397822639043
3.989788022996911,1.4915366148789655,23.89336818810976,1.4995,4.821,509.344,14.046885528211298,75.06397822639043
3.990066002308101,1.4910023092634614,23.885699879792934,1.4995,4.821,513.938,14.173623056550458,75.06397822639043
3.990750163804416,1.488936453782739,23.88364311295115,1.4995,4.821,518.516,14.299744193599032,75.06397822639043
3.991117882737093,1.491771826099722,23.877991527829064,1.4995,4.821,523.156,14.427816817569116,75.06397822639043
3.99162307337184,1.4895229390515137,23.872374118849297,1.4995,4.821,527.735,14.554015193405604,75.06397822639043
3.992190165274269,1.4905143936000775,23.882677985122,1.4995,4.821,532.328,14.680683669557556,75.06397822639043
3.9926060327458353,1.4916324958693052,23.88771674544676,1.4995,4.821,537.0,14.809627508632545,75.06397822639043
3.993157457969209,1.4902928122893424,23.898361369807343,1.4995,4.834,541.594,14.93630472861919,75.06397822639043
3.993785563406752,1.4900428918713695,23.90893167912511,1.4995,4.834,546.188,15.06296070497941,75.06397822639043
3.9941199284589937,1.4898194745941098,23.904482219047924,1.4995,4.834,550.766,15.189156638765269,75.06397822639043
3.994645128776305,1.4908974712989351,23.911249930595872,1.4995,4.834,555.391,15.316740411813903,75.06397822639043
3.995102619932096,1.4902368912544055,23.909408584132883,1.4995,4.834,559.985,15.443412878425116,75.06397822639043
3.995631432027657,1.4915259991463574,23.91300982923909,1.4995,4.834,564.563,15.569753364261121,75.06397822639043
3.996102850697456,1.4916992959737627,23.934867759126373,1.4995,4.834,569.203,15.697819761324794,75.06397822639043
3.99659835392308,1.4901485600397597,23.941820886205075,1.4995,4.834,573.781,15.82404357046456,75.06397822639043
3.996973923136189,1.4903690282931632,23.94589372464982,1.4995,4.834,578.375,15.95072726893074,75.06397822639043
3.9975153175614975,1.490694331951218,23.95044197236053,1.4995,4.834,583.0,16.07829365829945,75.06397822639043
3.997898774115822,1.4892441622033323,23.93748675214802,1.4995,4.834,587.578,16.2044408599499,75.06397822639043
3.998520107556531,1.489879902178556,23.926418220354684,1.4995,4.834,592.172,16.331082981931306,75.06397822639043
3.999001563162499,1.4920352660959073,23.92666953660231,1.4995,4.834,596.797,16.45876412193907,75.06397822639043
3.9993908080170457,1.4906523056466985,23.91724568190337,1.4995,4.834,601.406,16.585885616589728,75.06397822639043
3.999823964788832,1.4904785951604222,23.920741047781757,1.4995,4.834,606.031,16.71343354425045,75.06397822639043
4.000332822963196,1.4917353988971045,23.927022842994152,1.4995,4.834,610.625,16.840233386355084,75.06397822639043
4.000905856385251,1.4891817509876646,23.932406703026544,1.4995,4.834,615.219,16.966816164393293,75.06397822639043
4.001294232413756,1.491403758159137,23.950423599291103,1.4995,4.834,619.844,17.09444326301536,75.06397822639043
4.001582330687252,1.4898863180542796,23.953236778209508,1.4995,4.834,624.438,17.221085930356235,75.06397822639043
4.002305610477556,1.492389768650651,23.957502438935283,1.4995,4.834,629.016,17.347499582237543,75.06397822639043
4.002747510078078,1.4909594328675126,23.96554524237332,1.4995,4.834,633.641,17.475088657656627,75.06397822639043
4.0029912303093695,1.491411734809898,23.96891153158644,1.4995,4.834,638.235,17.601860987807612,75.06397822639043
4.003615847574085,1.490173496015999,23.97406639682564,1.4995,4.834,642.828,17.728500493439267,75.06397822639043
4.004158200955607,1.490839835223984,23.98375250556828,1.4995,4.846,647.469,17.856520688099952,75.06397822639043
4.004550279995266,1.489187634443096,23.991557513770164,1.4995,4.834,652.047,17.982663101537057,75.06397822639043
4.004915495827133,1.4889032079388516,23.985125200344424,1.4995,4.846,656.641,18.109222202980455,75.06397822639043
4.005524103379592,1.4907303336164115,23.981934683847644,1.4995,4.846,661.266,18.23679167319702,75.06397822639043
4.00599960088964,1.4918342896462666,23.98752269331524,1.4995,4.834,665.844,18.363158272940236,75.06397822639043
4.006398093579039,1.4904806051472317,23.984869647780368,1.4995,4.846,670.438,18.489851455613522,75.06397822639043
4.006850189859582,1.4913862803860962,23.978690260932083,1.4995,4.846,675.047,18.61703554297313,75.06397822639043
4.007283056177032,1.48986901085188,23.98882294894161,1.4995,4.846,679.641,18.743676739174735,75.06397822639043
4.007735975265242,1.4913127775567596,23.995531765056885,1.4995,4.846,684.219,18.869999163965055,75.06397822639043
4.0081933023159415,1.4913117792178336,24.00337921644809,1.4995,4.846,688.844,18.99761839147552,75.06397822639043
4.008875123026094,1.4896584957837562,24.004136463583414,1.4995,4.846,693.438,19.12424169356707,75.06397822639043
4.009102142275522,1.488673289477651,24.00827705251974,1.4995,4.846,698.031,19.25075370705444,75.06397822639043
4.009415193345117,1.491079761095177,24.018970309116973,1.4995,4.846,702.641,19.377939243776737,75.06397822639043
4.010161478420486,1.491039298413864,24.01688756892981,1.4995,4.846,707.235,19.504679916251533,75.06397822639043
4.010501860999076,1.4887049446630818,24.02439218331441,1.4995,4.846,711.828,19.63119461989347,75.06397822639043
4.01103238335913,1.4899538582166505,24.0355510029536,1.4995,4.846,716.469,19.759138734651902,75.06397822639043
4.011572137103194,1.4913107536166763,24.05604759916807,1.4995,4.846,721.063,19.885902481243516,75.06397822639043
4.011938051145096,1.4912268076577693,24.070069999605032,1.4995,4.846,725.641,20.012217623908803,75.06397822639043
4.012487949245711,1.4904973381632765,24.059753810868067,1.4995,4.846,730.266,20.13976715550479,75.06397822639043
4.012887864128995,1.4900321878599194,24.053569400985467,1.4995,4.846,734.891,20.267276881794317,75.06397822639043
4.013389080077616,1.491436696546281,24.05940796960296,1.4995,4.846,739.485,20.394051333731934,75.06397822639043
4.013826054131432,1.4921094258250969,24.061870020434437,1.4995,4.846,744.078,20.52085536060532,75.06397822639043
4.014320120790272,1.4899117732190397,24.05963935248336,1.4995,4.846,748.672,20.647500191675014,75.06397822639043
4.014791874029958,1.4910557102997213,24.071604864793787,1.4995,4.846,753.25,20.773800841449564,75.06397822639043
4.015329245938704,1.491090961614861,24.0729124529686,1.4995,4.846,757.891,20.901842600632932,75.06397822639043
4.015772031962241,1.489703095071534,24.07810661123586,1.4995,4.846,762.469,21.028028676430782,75.06397822639043
4.016214996077094,1.49103353546788,24.090958522556782,1.4995,4.846,767.078,21.155182682019426,75.06397822639043
4.016533435424088,1.4910386887161,24.09629983500166,1.4995,4.846,771.688,21.282364715366047,75.06397822639043
4.017171109017864,1.4919449175322976,24.106545729208484,1.4995,4.846,776.266,21.408740685901904,75.06397822639043
4.0176349754329,1.49058203941789,24.11057080433396,1.4995,4.859,780.875,21.535856188311456,75.06397822639043
4.01807716351214,1.4918954005837388,24.1251910341067,1.4995,4.859,785.485,21.663111297130992,75.06397822639043
4.0186321744825415,1.4888351342920323,24.122287022566617,1.4995,4.859,790.063,21.789223851859386,75.06397822639043
4.019108938473903,1.491015809350671,24.12773330372907,1.4995,4.859,794.672,21.916376345780627,75.06397822639043
4.0194230544734895,1.489814475307028,24.138721991592725,1.4995,4.859,799.281,22.04342639100969,75.06397822639043
4.020023428600192,1.490389510699694,24.12676379922749,1.4995,4.859,803.891,22.170553051024438,75.06397822639043
4.020420058274708,1.4907320388073515,24.13532125647578,1.4995,4.859,808.485,22.297267605952108,75.06397822639043
4.021051697932402,1.4902307670907775,24.150838861437933,1.4995,4.859,813.11,22.424794325688875,75.06397822639043
4.021453454486041,1.488609211687637,24.15574902429927,1.4995,4.859,817.688,22.550887743525514,75.06397822639043
4.021980677306017,1.491220998842703,24.162747275546756,1.4995,4.859,822.281,22.677616269154154,75.06397822639043
4.02272401489117,1.491103271798335,24.15217525491309,1.4995,4.859,826.906,22.80521765361116,75.06397822639043
4.023037706410199,1.4924304176115752,24.17001957702557,1.4995,4.859,831.485,22.931662362728215,75.06397822639043
4.023470265718895,1.4898250052918456,24.18223547017573,1.4995,4.859,836.094,23.058713305944956,75.06397822639043
4.023968069794609,1.4898355519628934,24.182865654855423,1.4995,4.859,840.735,23.18664726160428,75.06397822639043
4.024464264757541,1.490824592165345,24.185928116704886,1.4995,4.859,845.313,23.312928334397,75.06397822639043
4.024805663678848,1.490355901819682,24.181221566748448,1.4995,4.859,849.891,23.43916970653012,75.06397822639043
4.025373921366561,1.4922976693407832,24.19797314227258,1.4995,4.859,854.531,23.567287475556906,75.06397822639043
4.025900339548077,1.491470184677748,24.208951001918532,1.4995,4.859,859.11,23.69365082987673,75.06397822639043
4.026361698695432,1.4913449218998016,24.21551920282252,1.4995,4.859,863.766,23.82212830632843,75.06397822639043
4.026762392127647,1.4895854426221573,24.212802099329977,1.4995,4.859,868.36,23.94874539878698,75.06397822639043
4.027353696977763,1.490852115285991,24.23086125547392,1.4995,4.859,872.938,24.075028802939954,75.06397822639043
4.02783463121594,1.492222913310699,24.244405959246247,1.4995,4.859,877.531,24.201842474327293,75.06397822639043
4.028175787739158,1.490957637158849,24.257872173541603,1.4995,4.859,882.156,24.329431396078345,75.06397822639043
4.028889265114724,1.4903583445426338,24.262628967231542,1.4995,4.859,886.75,24.45611418640902,75.06397822639043
4.029147543376372,1.4907677349717563,24.280002541116257,1.4995,4.859,891.328,24.582390443083572,75.06397822639043
4.029626597879867,1.4900066866469277,24.282191770455785,1.4995,4.859,895.953,24.709897987103002,75.06397822639043
4.030160756164728,1.4912998466870362,24.28175157561083,1.4995,4.859,900.547,24.836660806588544,75.06397822639043
4.030567018792686,1.4913731735405062,24.275817649803948,1.4995,4.859,905.141,24.963429858971313,75.06397822639043
4.031060988432845,1.4919315145576777,24.305672238499785,1.4995,4.872,909.781,25.091516192625058,75.06397822639043
4.031776256736514,1.4900502218821732,24.308421544597245,1.4995,4.859,914.36,25.217759241984243,75.06397822639043
4.032031983211386,1.4906136634284053,24.31043216716912,1.4995,4.872,918.969,25.34487744126111,75.06397822639043
4.032547264619107,1.4906393440589478,24.304249068836743,1.4995,4.859,923.578,25.471997830559168,75.06397822639043
4.0328805199935145,1.4898678338072295,24.310707368332285,1.4995,4.872,928.156,25.598197860637335,75.06397822639043
4.033504302745769,1.4901937730631334,24.3052222556097,1.4995,4.859,932.75,25.724866662134854,75.06397822639043
4.034036389676664,1.491147089990636,24.307939043034224,1.4995,4.872,937.375,25.852471796340186,75.06397822639043
4.034409603466016,1.491014097016947,24.312994161637636,1.4995,4.872,941.969,25.979210326656826,75.06397822639043
4.034861380249181,1.4917093014986824,24.31195994552297,1.4995,4.872,946.563,26.10600795044177,75.06397822639043
4.035383372870182,1.4927493941803591,24.320351711411327,1.4995,4.872,951.172,26.23330828292591,75.06397822639043
4.035985117096196,1.4925596641810626,24.33283966689653,1.4995,4.872,955.766,26.3601781888689,75.06397822639043
4.036203378286246,1.4901321704194497,24.34272192955928,1.4995,4.872,960.391,26.487696471180843,75.06397822639043
4.036786244153226,1.4899606944798218,24.339554325482315,1.4995,4.872,965.0,26.614758985850113,75.06397822639043
4.037251303623029,1.4902428706594315,24.35184359763481,1.4995,4.872,969.578,26.74099078361999,75.06397822639043
4.0376860675417685,1.4911330540342511,24.358626915411037,1.4995,4.872,974.172,26.86773942546916,75.06397822639043
4.038247300498238,1.4910578332923652,24.373993696344574,1.4995,4.872,978.797,26.995336921519257,75.06397822639043
4.038641500012944,1.4919518919589403,24.384788105474907,1.4995,4.872,983.391,27.12215516587275,75.06397822639043
4.039142084889549,1.4916575713939666,24.391767483959853,1.4995,4.872,987.985,27.248948392517892,75.06397822639043
4.039623353349727,1.490837936658932,24.39600415619349,1.4995,4.872,992.594,27.37608571761516,75.06397822639043
4.040091628381905,1.492471223852197,24.406481231256333,1.4995,4.872,997.188,27.502948105991866,75.06397822639043
4.040756472898638,1.4918217701330887,24.40502995286063,1.4995,4.872,1001.781,27.629727687003925,75.06397822639043
4.0411091202519325,1.489571746858806,24.406225957841148,1.4995,4.872,1006.406,27.75719801098624,75.06397822639043
4.041540331397846,1.491817661896823,24.402183691533832,1.4995,4.872,1010.985,27.88359080497399,75.06397822639043
4.042056826921516,1.4891692158413714,24.40569976875785,1.4995,4.872,1015.563,28.009731658253852,75.06397822639043
4.042549915025289,1.4908668013566997,24.41057701528603,1.4995,4.872,1020.203,28.13772658341533,75.06397822639043
4.042817797174066,1.4923165865215258,24.42044432621832,1.4995,4.872,1024.781,28.26413403636631,75.06397822639043
4.043379513827227,1.4930036620305889,24.418144398453443,1.4995,4.872,1029.375,28.391041682820962,75.06397822639043
4.043765824080263,1.4898634260162975,24.42161391388357,1.4995,4.872,1033.969,28.517682404302803,75.06397822639043
4.0443102430015445,1.4901126446371946,24.429613481667666,1.4995,4.872,1038.594,28.645199015693024,75.06397822639043
4.044812390363956,1.4915336092067089,24.433967725901173,1.4995,4.872,1043.172,28.771540146143153,75.06397822639043
4.045521994972115,1.4904726538895745,24.436665066426908,1.4995,4.884,1047.781,28.898646320252734,75.06397822639043
4.045851426239276,1.490007988347485,24.443867277117462,1.4995,4.872,1052.391,29.02574043732351,75.06397822639043
4.046280548782217,1.490142803277588,24.45183916205702,1.4995,4.884,1056.985,29.152404906309528,75.06397822639043
4.046725668842089,1.4915353316859803,24.45410766899744,1.4995,4.884,1061.578,29.279160144905468,75.06397822639043
4.047064102445018,1.490129150132178,24.47200662243613,1.4995,4.884,1066.188,29.40626459678664,75.06397822639043
4.047682270584293,1.4906752649292654,24.477676897454643,1.4995,4.884,1070.781,29.53294674427663,75.06397822639043
4.047982272552083,1.4902234249200206,24.49280733281856,1.4995,4.884,1075.36,29.659204468093986,75.06397822639043
4.048522064823835,1.4909979347156477,24.494644472870085,1.4995,4.884,1080.0,29.78721065140707,75.06397822639043
4.0489903253410855,1.4916078454574295,24.488195210825413,1.4995,4.884,1084.578,29.913558070077446,75.06397822639043
4.049434923383899,1.491041329681552,24.487509035906985,1.4995,4.884,1089.188,30.0407403286921,75.06397822639043
4.049870116292334,1.490118903645005,24.501019041612583,1.4995,4.884,1093.797,30.16781633529739,75.06397822639043
4.050476895322704,1.489454163486841,24.51311890789405,1.4995,4.884,1098.375,30.293981325215825,75.06397822639043
4.050904310465854,1.4884945789783433,24.5232811470168,1.4995,4.884,1102.969,30.420505692558454,75.06397822639043
4.051490408961112,1.492020060535128,24.531780532636876,1.4995,4.884,1107.61,30.548627234574166,75.06397822639043
4.051892440761986,1.4889053502567746,24.52802368647684,1.4995,4.884,1112.203,30.675158969296966,75.06397822639043
4.052363614306058,1.4915645530515802,24.524990614568665,1.4995,4.884,1116.844,30.803241396341825,75.06397822639043
4.052728299598292,1.4912828180394917,24.525404375335132,1.4995,4.884,1121.453,30.9304166605251,75.06397822639043
4.053295491211974,1.4907584189609635,24.532446487494862,1.4995,4.884,1126.047,31.057133457807083,75.06397822639043
4.053616381940356,1.490742543788866,24.552700717506404,1.4995,4.884,1130.625,31.183407580649387,75.06397822639043
4.054265000573092,1.4889855921355792,24.545140080575088,1.4995,4.884,1135.235,31.310414489769013,75.06397822639043
4.054489786414478,1.4913790897789772,24.553868480428864,1.4995,4.884,1139.844,31.437597963920076,75.06397822639043
4.055163976809071,1.491164934862947,24.568114452898524,1.4995,4.884,1144.438,31.564349315689554,75.06397822639043
4.055559540870828,1.4907681877304586,24.56176518021167,1.4995,4.884,1149.063,31.69192202527757,75.06397822639043
4.056204013835505,1.4911587066947845,24.569371104904427,1.4995,4.884,1153.672,31.81908670535643,75.06397822639043
4.056599222168685,1.4894701095358072,24.58672825706605,1.4995,4.884,1158.25,31.945253045993244,75.06397822639043
4.056992830999102,1.4909743972926983,24.595875486757706,1.4995,4.884,1162.844,32.071988201771234,75.06397822639043
4.057255937511961,1.492759107624242,24.604075938707755,1.4995,4.897,1167.469,32.199731284625535,75.06397822639043
4.058139437660271,1.4902757044874433,24.61575678701737,1.4995,4.897,1172.063,32.32640705042227,75.06397822639043
