Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5589752559040018,-0.0020270734088801,35.24258481778586,-0.0006,0.002,0.0,-0.0,74.3752806926977
3.6925982343479142,1.4894833787985151,35.155867328646586,1.4995,4.529,2.5,0.06953677672644565,74.3752806926977
3.7131646547667,1.4894431859677295,35.08014193596346,1.4995,4.567,6.890000000000004,0.19164006168401826,74.3752806926977
3.727503814885509,1.4880199593814054,35.00358393930029,1.4995,4.567,11.265000000000004,0.31320986099662523,74.3752806926977
3.7394576399039945,1.490148481733838,34.96715022960488,1.4995,4.58,15.640000000000004,0.4349535585379395,74.3752806926977
3.750334285161,1.4888274311333345,34.88259982673496,1.4995,4.593,20.015000000000004,0.5565893275159489,74.3752806926977
3.75995750015688,1.4915220140490155,34.79946866486633,1.4995,4.605,24.422,0.6793365302957566,74.3752806926977
3.7686231451297583,1.4906002501534203,34.75311203916638,1.4995,4.618,28.812,0.8015346703906788,74.3752806926977
3.776668292165023,1.4901037037396765,34.71347312466056,1.4995,4.618,33.234,0.924582545462874,74.3752806926977
3.783847616862048,1.4909704486380253,34.674542998874976,1.4995,4.631,37.625,1.0468388765948777,74.3752806926977
3.790738042638521,1.4898046394318225,34.600564038924226,1.4995,4.631,42.015,1.168971793199861,74.3752806926977
3.7969675212586655,1.4900150921453683,34.5203411438703,1.4995,4.643,46.39,1.2907045929401086,74.3752806926977
3.802601038436412,1.490254046842975,34.42333313418771,1.4995,4.643,50.765,1.4124569150492932,74.3752806926977
3.807971873306125,1.489980826245001,34.32929684777206,1.4995,4.656,55.156000000000006,1.5346320992993534,74.3752806926977
3.812720496564919,1.4911274693868966,34.245510065445366,1.4995,4.656,59.547,1.65690130579095,74.3752806926977
3.8173014361672233,1.4887554850502087,34.15446216918505,1.4995,4.669,63.937,1.7789482136124968,74.3752806926977
3.821493726385579,1.490660038473345,34.08970779243795,1.4995,4.669,68.328,1.901179091786721,74.3752806926977
3.825165766088678,1.4905257227108826,33.98840187463636,1.4995,4.669,72.703,2.0229536095529808,74.3752806926977
3.8286115583696407,1.4887440585148644,33.95168097607852,1.4995,4.669,77.078,2.1445825670682597,74.3752806926977
3.831797549162341,1.491458645525724,33.88146374818965,1.4995,4.681,81.453,2.266433303731087,74.3752806926977
3.8347085043260902,1.4912914425973334,33.80739017877265,1.4995,4.681,85.828,2.388270380075502,74.3752806926977
3.837219526928763,1.4898498194641348,33.73513440487144,1.4995,4.681,90.203,2.509989677196674,74.3752806926977
3.83968119230086,1.4901040244422037,33.6703950042554,1.4995,4.681,94.578,2.6317297426200263,74.3752806926977
3.841784096975984,1.4899254716133503,33.614828545199465,1.4995,4.681,98.968,2.7538725649444302,74.3752806926977
3.843776655676104,1.4906383747377336,33.572383348892245,1.4995,4.694,103.328,2.875238742085509,74.3752806926977
3.845532411371371,1.490079769542241,33.529491329412515,1.4995,4.694,107.703,2.9969768259068665,74.3752806926977
3.8471045044042382,1.4894834992870691,33.4664502407955,1.4995,4.694,112.078,3.118666195021945,74.3752806926977
3.848879844492504,1.4914970054992025,33.43739030354272,1.4995,4.694,116.453,3.240520065657706,74.3752806926977
3.850458036706887,1.4887835567870502,33.41011037478647,1.4995,4.694,120.828,3.362152250143828,74.3752806926977
3.851767586165784,1.4916502742078055,33.37959170982178,1.4995,4.694,125.203,3.484018642685648,74.3752806926977
3.8532870562124497,1.4902565263571788,33.307566576322365,1.4995,4.694,129.578,3.6057711673687582,74.3752806926977
3.854647018574308,1.4891712336364862,33.23818233145764,1.4995,4.694,133.953,3.7274350246805614,74.3752806926977
3.855877861302417,1.4898850595492945,33.14025051356474,1.4995,4.707,138.328,3.849157200882792,74.3752806926977
3.857255588258673,1.4910083718095593,33.060453884530496,1.4995,4.707,142.703,3.970971150616139,74.3752806926977
3.8587646530762902,1.4915937721665136,33.02121004525241,1.4995,4.707,147.078,4.092832926995537,74.3752806926977
3.859925313950853,1.4880417915330368,32.96301442564988,1.4995,4.707,151.453,4.214404509973932,74.3752806926977
3.8612707069859176,1.4898369414258952,32.919728887001504,1.4995,4.707,155.812,4.335677613961489,74.3752806926977
3.86262813383736,1.490450145073276,32.89214676299093,1.4995,4.707,160.187,4.457445957107456,74.3752806926977
3.863926186320896,1.4907242202863402,32.858912101717564,1.4995,4.707,164.562,4.579236691934691,74.3752806926977
3.865349638952299,1.489433051623593,32.797853371541585,1.4995,4.707,168.937,4.700921939524191,74.3752806926977
3.8666151235684514,1.4899061123435022,32.731798844356526,1.4995,4.707,173.312,4.822645835719457,74.3752806926977
3.867846949772856,1.4924381324787015,32.679501747636884,1.4995,4.707,177.703,4.9450225137314305,74.3752806926977
3.8694109531204615,1.48967468950657,32.62046538023673,1.4995,4.707,182.078,5.066727502903532,74.3752806926977
3.8704997690508463,1.490174928923386,32.575358831723,1.4995,4.719,186.437,5.1880281191589015,74.3752806926977
3.8717276947677504,1.490392808643242,32.523010882944426,1.4995,4.719,190.812,5.30979177797369,74.3752806926977
3.8732231957954464,1.490627517560406,32.49224435712515,1.4995,4.719,195.203,5.432019989503846,74.3752806926977
3.8744912598978094,1.4898697205237543,32.464169798794664,1.4995,4.719,199.625,5.555048543009731,74.3752806926977
3.875936240914145,1.4910633544636125,32.44776281854081,1.4995,4.719,204.078,5.67903883356332,74.3752806926977
3.877101486293585,1.4907853460078058,32.41773417627947,1.4995,4.719,208.437,5.800389137923808,74.3752806926977
3.878372929700639,1.4910879189261892,32.35933846958329,1.4995,4.719,212.828,5.9226551013637225,74.3752806926977
3.8796646784828392,1.491354914411535,32.305287052302965,1.4995,4.719,217.203,6.044497363294302,74.3752806926977
3.880967672992069,1.4919052375702873,32.23916837010012,1.4995,4.719,221.593,6.166802485147192,74.3752806926977
3.882411607747729,1.4910394300065566,32.20069947929516,1.4995,4.719,226.0,6.289509972897145,74.3752806926977
3.883544782276452,1.4909356891442538,32.13183370142335,1.4995,4.719,230.437,6.413044178062888,74.3752806926977
3.885002932541935,1.490549035904524,32.119672269874954,1.4995,4.719,234.843,6.53568347343073,74.3752806926977
3.8861561421851896,1.4906574055225776,32.104551549987576,1.4995,4.732,239.234,6.657914135708723,74.3752806926977
3.887496972143124,1.4898671235805991,32.0917373454226,1.4995,4.732,243.625,6.780079996587819,74.3752806926977
3.888633191424546,1.4906836214922508,32.05440084948016,1.4995,4.732,248.015,6.902284971394154,74.3752806926977
3.890086744131656,1.4909066506762798,31.98054231504348,1.4995,4.732,252.39,7.024090610608762,74.3752806926977
3.8911340730851145,1.4904407884390094,31.91672789401692,1.4995,4.732,256.781,7.146303510757451,74.3752806926977
3.89249248231137,1.4895408629275493,31.87699527766009,1.4995,4.732,261.187,7.268859855735521,74.3752806926977
3.8937358605110814,1.4906915049134963,31.82956362519833,1.4995,4.732,265.578,7.391093314089338,74.3752806926977
3.89489237773216,1.49088640687882,31.772293605291143,1.4995,4.732,270.0,7.514205822218846,74.3752806926977
3.8960201900077376,1.4912902520919582,31.746339376484247,1.4995,4.732,274.39,7.636460528085537,74.3752806926977
3.897410488406088,1.4901741836320084,31.704796834184297,1.4995,4.745,278.765,7.758206325447209,74.3752806926977
3.89861271733844,1.4911261091339156,31.6435806222927,1.4995,4.745,283.156,7.880475420401021,74.3752806926977
3.899884137703121,1.490811742280394,31.573142939370296,1.4995,4.745,287.547,8.002718737957185,74.3752806926977
3.90101964694262,1.4906996946961508,31.525375453033003,1.4995,4.745,291.922,8.124507469067293,74.3752806926977
3.9021484834040496,1.489715380932051,31.49874257106088,1.4995,4.745,296.312,8.246633068336417,74.3752806926977
3.903368139047152,1.4907952281766788,31.45311864014022,1.4995,4.745,300.734,8.369738047227841,74.3752806926977
3.904804764426864,1.4903526882174,31.44969463088557,1.4995,4.745,305.125,8.491943723350142,74.3752806926977
3.9057011320451336,1.49130896729109,31.44702831806213,1.4995,4.745,309.515,8.614199963472933,74.3752806926977
3.9068565468296064,1.4911212675005192,31.4399346950248,1.4995,4.745,313.906,8.736468661423348,74.3752806926977
3.9079038321871336,1.4906417949968684,31.38530759943983,1.4995,4.745,318.297,8.858698043672215,74.3752806926977
3.909198746487143,1.490994073689953,31.32563213880955,1.4995,4.757,322.672,8.980510825262945,74.3752806926977
3.9103385522363,1.4898396920919346,31.279233171053683,1.4995,4.745,327.062,9.102646615455177,74.3752806926977
3.9114846585678498,1.491482970158694,31.25166938322836,1.4995,4.757,331.453,9.224944972236178,74.3752806926977
3.912497096280452,1.489459498209036,31.224331816664503,1.4995,4.757,335.828,9.346632380486268,74.3752806926977
3.913660713026408,1.4906379168919088,31.162504182100196,1.4995,4.757,340.25,9.469724369127912,74.3752806926977
3.914744007455445,1.490472464134213,31.094001686276737,1.4995,4.757,344.625,9.591494535719686,74.3752806926977
3.915940534898694,1.4914012812049269,31.065807028890667,1.4995,4.757,349.015,9.713758343658581,74.3752806926977
3.916885809735868,1.489154566380321,31.016241715775152,1.4995,4.757,353.437,9.836727842081602,74.3752806926977
3.9179580349349,1.49219597789184,30.974795822134475,1.4995,4.757,357.859,9.959948490288879,74.3752806926977
3.9190526319780377,1.4917577702128937,30.9468866672558,1.4995,4.757,362.218,10.081377950225702,74.3752806926977
3.920137179875705,1.489727784355119,30.93795066992255,1.4995,4.757,366.593,10.203087277195857,74.3752806926977
3.921211240875588,1.4902729901191514,30.945299870053823,1.4995,4.757,370.984,10.325286418247593,74.3752806926977
3.92232779613316,1.4907869784274832,30.902288621816744,1.4995,4.757,375.359,10.44708228035459,74.3752806926977
3.923191178634852,1.4909073979680856,30.847540886242143,1.4995,4.77,379.734,10.568887980622218,74.3752806926977
3.924304177639316,1.4889554937202538,30.813601311900825,1.4995,4.757,384.093,10.690089334543515,74.3752806926977
