Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.891148844471984,1.4893579534016166,29.224677238100067,1.4995,4.745,430.375,10.90658512011775,81.69316357365932
3.8918055113879664,1.4895231295010831,29.203254681682523,1.4995,4.732,433.531,10.98650706338325,81.69316357365932
3.892537422560412,1.4894089822540246,29.18170628340145,1.4995,4.745,436.703,11.066828031861196,81.69316357365932
3.89331624846572,1.490272290896716,29.1528380358327,1.4995,4.732,439.859,11.14679017217592,81.69316357365932
3.893679348495732,1.4893726686577742,29.11916321496746,1.4995,4.745,443.031,11.227109182331303,81.69316357365932
3.894417810459692,1.4919996205501531,29.093464852829456,1.4995,4.745,446.188,11.307189370263732,81.69316357365932
3.895481788187586,1.4916631485956138,29.08427232237733,1.4995,4.745,449.359,11.387606541414366,81.69316357365932
3.896140844822133,1.4905295301111232,29.08282775267784,1.4995,4.745,452.516,11.467607825091719,81.69316357365932
3.8969038175023063,1.4907463345701226,29.07925972617483,1.4995,4.745,455.719,11.548786597191016,81.69316357365932
3.897572757760146,1.4909123582260546,29.05466905725777,1.4995,4.745,458.891,11.6291886398504,81.69316357365932
3.898479476392316,1.4915979686284606,29.026771562799738,1.4995,4.745,462.047,11.709221910809802,81.69316357365932
3.899055021156908,1.4905994946119605,29.00630526679401,1.4995,4.745,465.219,11.789607081334811,81.69316357365932
3.899643565847625,1.491364504184283,28.99611757264725,1.4995,4.745,468.375,11.869627825511854,81.69316357365932
3.9004141964044328,1.490133575942156,28.975581868357303,1.4995,4.745,471.547,11.949987869937022,81.69316357365932
3.901172756243066,1.4935649134538258,28.9328819188486,1.4995,4.745,474.703,12.030126679407124,81.69316357365932
3.901924516466252,1.4903100320930538,28.902506945833053,1.4995,4.745,477.875,12.11049623977392,81.69316357365932
3.902507100248597,1.4899971359856912,28.90566560240627,1.4995,4.745,481.031,12.190443616360067,81.69316357365932
3.903119296013196,1.4903498010691312,28.8776221755862,1.4995,4.745,484.188,12.270435253429431,81.69316357365932
3.9039447736933433,1.4917102509651072,28.863520146750457,1.4995,4.757,487.359,12.350854963919671,81.69316357365932
3.904712249166418,1.4899673828694986,28.840479161799543,1.4995,4.745,490.531,12.431206045871331,81.69316357365932
3.905289198129663,1.4913321576253311,28.822405829170904,1.4995,4.745,493.688,12.511250409024905,81.69316357365932
3.9060712850339216,1.49030145937355,28.80661319007961,1.4995,4.757,496.859,12.591594170039125,81.69316357365932
3.90667301959664,1.4918002862537596,28.779993765664805,1.4995,4.757,500.016,12.671663659089532,81.69316357365932
3.907306561095076,1.4904591463395234,28.74970126940783,1.4995,4.757,503.188,12.752041260901514,81.69316357365932
3.908084472631192,1.4923895441492687,28.7036765678429,1.4995,4.757,506.406,12.833690102313206,81.69316357365932
3.908813583834725,1.491809099424999,28.674526461641968,1.4995,4.757,509.578,12.914140504504745,81.69316357365932
3.9093359068477183,1.4905532869939038,28.64434105424285,1.4995,4.757,512.75,12.994523183141576,81.69316357365932
3.910104823396465,1.4916323212877407,28.620445550535237,1.4995,4.757,515.906,13.074558297329345,81.69316357365932
3.9108934747442383,1.4895689511748884,28.602919102809768,1.4995,4.757,519.078,13.15488789262424,81.69316357365932
3.9114049387626175,1.4908740992672804,28.56545746555873,1.4995,4.757,522.25,13.235287872051387,81.69316357365932
3.9119559005264506,1.4906216979070468,28.5290675085572,1.4995,4.757,525.406,13.315268760169822,81.69316357365932
3.9128155480956575,1.490690432294215,28.50188231270852,1.4995,4.757,528.578,13.395658834789542,81.69316357365932
3.9133945621354544,1.4906939760445,28.49550075067131,1.4995,4.757,531.766,13.476454599965725,81.69316357365932
3.914137746490223,1.4907003793084783,28.47057619543097,1.4995,4.757,534.969,13.557630869565692,81.69316357365932
3.9148564353673607,1.4916905362932642,28.45927723488145,1.4995,4.757,538.141,13.63807487787504,81.69316357365932
3.915255419732741,1.49068748314274,28.453959583899568,1.4995,4.757,541.297,13.718059295770068,81.69316357365932
3.916104449362015,1.4907835663801128,28.45557871459456,1.4995,4.757,544.469,13.79845439293233,81.69316357365932
3.916733840513819,1.4912182109643637,28.429140396124225,1.4995,4.757,547.641,13.878872929643006,81.69316357365932
3.917241004427305,1.493134728116135,28.380158001312765,1.4995,4.77,550.797,13.958988657062568,81.69316357365932
3.91792946355374,1.491558368662515,28.347014341138404,1.4995,4.757,553.969,14.0394255378252,81.69316357365932
3.918693460774597,1.490928539838327,28.329741723021275,1.4995,4.757,557.125,14.119422889872885,81.69316357365932
3.919155063561992,1.4913759219100342,28.30616588866401,1.4995,4.77,560.297,14.199849931632242,81.69316357365932
3.920046494277752,1.4884805712643143,28.300062182800648,1.4995,4.77,563.453,14.27971593532983,81.69316357365932
3.920467455081006,1.4932596789202803,28.290422915231,1.4995,4.77,566.625,14.360244564490124,81.69316357365932
3.921169425193216,1.492390659388387,28.288398083109847,1.4995,4.77,569.797,14.440726329094572,81.69316357365932
3.921899443515154,1.489340114634952,28.2738092826098,1.4995,4.77,572.953,14.520638452503325,81.69316357365932
3.9225245561574127,1.4917312825998208,28.239348603606395,1.4995,4.77,576.109,14.60067887656525,81.69316357365932
3.92329121968794,1.4897371267889277,28.213730367561407,1.4995,4.77,579.281,14.681017541248305,81.69316357365932
3.9237331280462713,1.4903722015275926,28.17956930087014,1.4995,4.77,582.438,14.761010380618863,81.69316357365932
3.9243218751140336,1.4913269495954335,28.158963687326708,1.4995,4.77,585.609,14.841409426918348,81.69316357365932
3.924858060021017,1.4911463064203114,28.131685050707755,1.4995,4.77,588.797,14.922229708446924,81.69316357365932
3.9255709558964416,1.493151344667279,28.09798084497218,1.4995,4.77,592.0,15.003539445662184,81.69316357365932
3.9262494763452,1.490817329578315,28.0635347504819,1.4995,4.77,595.172,15.083936363608938,81.69316357365932
3.926896184306906,1.4917756275325842,28.056028725010936,1.4995,4.77,598.344,15.164384960725547,81.69316357365932
3.927456318512759,1.4896937838887438,28.03893671275075,1.4995,4.77,601.5,15.244316060633206,81.69316357365932
3.927971245637805,1.4902985287952375,28.028820289672144,1.4995,4.77,604.672,15.324685000649223,81.69316357365932
3.9286693317590937,1.4910873031418503,28.008963033495103,1.4995,4.77,607.844,15.405096477752222,81.69316357365932
3.9293144441344303,1.490174793316553,27.980978847429306,1.4995,4.77,611.0,15.485053386730879,81.69316357365932
3.930054781950565,1.4919718634437575,27.94665872771912,1.4995,4.783,614.172,15.565512566473632,81.69316357365932
3.93055795370824,1.4927472328687366,27.929079067938133,1.4995,4.77,617.328,15.645607502424728,81.69316357365932
3.93119957574094,1.4887381050871795,27.92836827332853,1.4995,4.77,620.5,15.72589229178437,81.69316357365932
3.931750486203561,1.491758295349625,27.92451326191773,1.4995,4.77,623.672,15.806339954209614,81.69316357365932
3.932327297225392,1.4916230803184798,27.921021671587543,1.4995,4.783,626.828,15.886374572563374,81.69316357365932
3.932819621165653,1.490475380292888,27.911072952190857,1.4995,4.783,629.984,15.966347609855044,81.69316357365932
3.933408716497111,1.496173168526934,27.88870637026838,1.4995,4.783,633.156,16.047033357919307,81.69316357365932
3.9341300605978327,1.4901199638671323,27.860884468034783,1.4995,4.783,636.313,16.12701265892231,81.69316357365932
3.934691437519061,1.4908921786730134,27.840465594942238,1.4995,4.783,639.484,16.207388266251872,81.69316357365932
3.934856703159243,1.4921589127481834,27.81175113787061,1.4995,4.783,642.641,16.287477003884298,81.69316357365932
3.935756158272356,1.4867024695212452,27.777914153180625,1.4995,4.783,645.813,16.367652015323923,81.69316357365932
3.936333851640595,1.4865914928998232,27.77109898387204,1.4995,4.783,648.969,16.447416658518364,81.69316357365932
3.9368556695233297,1.4837770857077583,27.755610243182563,1.4995,4.783,652.125,16.527030291710016,81.69316357365932
3.937485262325284,1.4885877799703395,27.75752539185664,1.4995,4.783,655.297,16.60730697432456,81.69316357365932
3.9381809041184823,1.4899962001885354,27.75747013336316,1.4995,4.783,658.469,16.687659610338933,81.69316357365932
3.938482561009584,1.4903056802440278,27.751736646547005,1.4995,4.783,661.641,16.768028936018858,81.69316357365932
3.9392563091420985,1.490510587728869,27.73888364247317,1.4995,4.783,664.844,16.84919487049538,81.69316357365932
3.9395331155066224,1.4914858839981984,27.7362472685072,1.4995,4.783,668.016,16.92962784229915,81.69316357365932
3.93992793959523,1.4899465878818243,27.71680791912397,1.4995,4.783,671.172,17.00957250667318,81.69316357365932
3.9406913852158114,1.490572100475425,27.684565875048683,1.4995,4.783,674.344,17.089956199884973,81.69316357365932
3.941326263984439,1.4916177404917672,27.657065935937307,1.4995,4.783,677.516,17.17039628245643,81.69316357365932
3.941638451067211,1.4902545912852208,27.639414076604677,1.4995,4.783,680.672,17.250357473079728,81.69316357365932
3.9420639699662328,1.488768245827617,27.615059377440375,1.4995,4.783,683.844,17.33064388787167,81.69316357365932
3.9428621009622096,1.4904955054552722,27.599507721147933,1.4995,4.796,687.0,17.410618005000266,81.69316357365932
3.943022886164527,1.4920666105187397,27.5909288975182,1.4995,4.783,690.172,17.49108229427097,81.69316357365932
3.943853369737136,1.491884530034166,27.578404963874902,1.4995,4.783,693.328,17.571130940986514,81.69316357365932
3.94439815646131,1.4935126493235442,27.58011416970108,1.4995,4.783,696.5,17.651673212355245,81.69316357365932
3.9446780497583513,1.4884011464564602,27.550348180499835,1.4995,4.783,699.656,17.731534954430533,81.69316357365932
3.945216748317196,1.4908221290629045,27.5230899179602,1.4995,4.796,702.828,17.811932131204284,81.69316357365932
3.945712948853944,1.4912564478081969,27.519042696243652,1.4995,4.796,705.984,17.891947077501868,81.69316357365932
3.9462827402549614,1.4931949806839135,27.49459798908832,1.4995,4.796,709.156,17.972472217610417,81.69316357365932
3.946789961249848,1.4911652666704238,27.474013366981392,1.4995,4.796,712.313,18.052507623215444,81.69316357365932
3.9469179744585223,1.4900969900658982,27.476048663013483,1.4995,4.796,715.484,18.13284036106849,81.69316357365932
3.9474890818966304,1.4905686967832636,27.47661751192572,1.4995,4.796,718.641,18.212843746941058,81.69316357365932
3.948083023955167,1.4889978201015663,27.46947401513679,1.4995,4.796,721.797,18.292737504173594,81.69316357365932
3.948454815902533,1.490443423616281,27.464070701075027,1.4995,4.796,724.969,18.37311425808928,81.69316357365932
3.949011941873356,1.4926953063268271,27.44123092753235,1.4995,4.796,728.141,18.45361245171855,81.69316357365932
3.9494380417754407,1.4922500884554086,27.418329092709183,1.4995,4.796,731.328,18.53446718817427,81.69316357365932
3.949964552826185,1.492750047497845,27.378193232724588,1.4995,4.796,734.5,18.614968333889852,81.69316357365932
3.950491382204707,1.4916809714989223,27.358883216838784,1.4995,4.796,737.672,18.695411826388195,81.69316357365932
3.9509276319415214,1.492093157049175,27.34134912599509,1.4995,4.796,740.828,18.775471667207498,81.69316357365932
3.951158560410532,1.493663950573523,27.31844293804884,1.4995,4.796,744.0,18.856022097962317,81.69316357365932
3.951689104296088,1.4903703023067632,27.298054815786067,1.4995,4.796,747.156,18.93598949718319,81.69316357365932
3.951907277124138,1.490065874390059,27.27194623878905,1.4995,4.796,750.328,19.016345890593563,81.69316357365932
3.952576945040161,1.4894454300501907,27.251090770151304,1.4995,4.796,753.484,19.096263664812618,81.69316357365932
3.9527839619727465,1.489023429148885,27.233841286187136,1.4995,4.796,756.656,19.176563841151413,81.69316357365932
3.9533498941475114,1.4899662549860118,27.20557526268976,1.4995,4.796,759.813,19.256534892128133,81.69316357365932
3.9536855578753647,1.4913394046223494,27.211512636383663,1.4995,4.796,762.984,19.336934609891564,81.69316357365932
3.954300283218359,1.4891495716191183,27.20620839620952,1.4995,4.796,766.156,19.417241588851734,81.69316357365932
3.9546520743195535,1.488004967861317,27.204298523541265,1.4995,4.796,769.313,19.49710737154328,81.69316357365932
3.9548233337395713,1.4905681967474256,27.20563784647957,1.4995,4.808,772.469,19.577085389000256,81.69316357365932
3.9554820610245423,1.489702103937732,27.19975406014618,1.4995,4.796,775.641,19.65742216496815,81.69316357365932
3.9557251318202815,1.48983461457014,27.192129291607813,1.4995,4.808,778.797,19.737360821295383,81.69316357365932
3.956111372371083,1.488916633716966,27.17681971342912,1.4995,4.808,781.969,19.81765523836146,81.69316357365932
3.956707057291012,1.490981794765296,27.14960446596142,1.4995,4.808,785.125,19.897655447858735,81.69316357365932
3.957064508557924,1.4912222339591474,27.133974958276827,1.4995,4.796,788.297,19.978074201521803,81.69316357365932
3.957502947839216,1.4892189339034645,27.109465333225863,1.4995,4.808,791.453,20.057979822849887,81.69316357365932
3.9577215272785455,1.4919179276984975,27.088309217062523,1.4995,4.808,794.609,20.138030261552537,81.69316357365932
3.958207439135156,1.4897837641177176,27.080334774726957,1.4995,4.808,797.781,20.218371441297244,81.69316357365932
3.958578539082678,1.4895595404290922,27.080294022835407,1.4995,4.808,800.953,20.298700529088677,81.69316357365932
3.9588767435160537,1.489709320450484,27.07036552075278,1.4995,4.808,804.109,20.378632462627035,81.69316357365932
