Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.62112946004478,-0.0017719335534401,23.57310196873807,-0.0006,0.002,0.0,-0.0,81.00539505645938
3.773178228695476,1.4906875961329549,23.57521334564928,1.4995,4.631,2.547,0.06509822423117526,81.00539505645938
3.783002348810977,1.4908822256362289,23.57769100600844,1.4995,4.656,5.875,0.15016896488059572,81.00539505645938
3.790709339856198,1.48995490392972,23.56781293227869,1.4995,4.656,9.14,0.23357737994048022,81.00539505645938
3.797400873749151,1.4916753498358086,23.55502324901393,1.4995,4.669,12.468,0.3186933767891665,81.00539505645938
3.803456196729416,1.4908947139397937,23.544384129261392,1.4995,4.669,15.734000000000002,0.4021799652155982,81.00539505645938
3.808999736485779,1.4893459802772269,23.529324205276183,1.4995,4.669,19.015,0.48596286493418656,81.00539505645938
3.814191217983976,1.489699951637147,23.50539797263571,1.4995,4.681,22.297,0.5697912191009648,81.00539505645938
3.819156896707668,1.489024332000401,23.50739202121457,1.4995,4.681,25.578,0.6535560245515464,81.00539505645938
3.82382167172503,1.490326817629293,23.48675918853423,1.4995,4.681,28.89,0.7381862316669686,81.00539505645938
3.828265003532133,1.4891211381999687,23.481611058944345,1.4995,4.694,32.156,0.8215735040340906,81.00539505645938
3.832378949312023,1.4903327339056536,23.471034893875053,1.4995,4.694,35.483999999999995,0.9066128903164814,81.00539505645938
3.8363407045913407,1.4905465673717166,23.45844071589158,1.4995,4.707,38.765,0.9904633288537681,81.00539505645938
3.839979336115265,1.4901531407975763,23.45690996266813,1.4995,4.707,42.093,1.0754924674328479,81.00539505645938
3.8434694354033625,1.4910741019516274,23.432914115003413,1.4995,4.707,45.359,1.1589891011649425,81.00539505645938
3.846786962771364,1.493249434067385,23.421594759570265,1.4995,4.707,48.687,1.2441949163165917,81.00539505645938
3.8500268553729233,1.4901309710912125,23.40751690835136,1.4995,4.719,51.984,1.3284307634108825,81.00539505645938
3.8529275406076273,1.4893315956059794,23.38892300294464,1.4995,4.719,55.265,1.4122128539222856,81.00539505645938
3.855483142760403,1.489418491090511,23.370774336151552,1.4995,4.719,58.547,1.4960253697490264,81.00539505645938
3.858048413857477,1.4890468299411637,23.36347191827195,1.4995,4.719,61.828,1.5797914408173623,81.00539505645938
3.860192535740416,1.489586767063998,23.351920881157547,1.4995,4.719,65.14,1.6643796231689032,81.00539505645938
3.8622629563795967,1.4919717221917668,23.33179649489816,1.4995,4.732,68.422,1.7483358143450263,81.00539505645938
3.864333124239135,1.4916571639036678,23.33154295461629,1.4995,4.732,71.718,1.832632360423493,81.00539505645938
3.866069379606889,1.4912119029812367,23.31622586496779,1.4995,4.732,75.0,1.916545795074174,81.00539505645938
3.867659244629919,1.4916519271743027,23.31054521252295,1.4995,4.732,78.328,2.0016604554100708,81.00539505645938
3.869141251256099,1.4902724154557467,23.293203211702814,1.4995,4.732,81.593,2.0850866449227787,81.00539505645938
3.870580625239242,1.491622951324131,23.274569886776277,1.4995,4.732,84.922,2.1702252266990136,81.00539505645938
3.871950753423704,1.491351435532256,23.275871031290684,1.4995,4.732,88.203,2.254120942955027,81.00539505645938
3.872961758599583,1.488608332188739,23.262358112253427,1.4995,4.732,91.531,2.33906193371783,81.00539505645938
3.874168274552484,1.4914374871011866,23.262252482265744,1.4995,4.732,94.797,2.4225789161614317,81.00539505645938
3.87503798525137,1.4914062954204372,23.25926288603952,1.4995,4.745,98.125,2.5076795605845565,81.00539505645938
3.8761721374215816,1.4906862870486253,23.24994800976876,1.4995,4.745,101.39,2.591128918834458,81.00539505645938
3.877063183105391,1.4907124140300965,23.24264114208897,1.4995,4.745,104.687,2.675397634407724,81.00539505645938
3.877962900074664,1.4898614554098706,23.25387065478106,1.4995,4.745,107.984,2.759618246007844,81.00539505645938
3.8787004451455527,1.490939593854035,23.24101728761805,1.4995,4.745,111.265,2.8434907941817036,81.00539505645938
3.879453671337592,1.4916002927007062,23.236519463270614,1.4995,4.745,114.578,2.9282188917203027,81.00539505645938
3.880326371177092,1.4926630607630218,23.234044845695216,1.4995,4.745,117.859,3.012188393226105,81.00539505645938
3.8809781959256,1.4912950413386037,23.226789004794306,1.4995,4.745,121.156,3.0964900442297627,81.00539505645938
3.8815274086927465,1.4887902695417694,23.223997354021364,1.4995,4.745,124.437,3.1802416825373436,81.00539505645938
3.8822904922240897,1.4901599078399024,23.21573494520681,1.4995,4.745,127.75,3.264887961193514,81.00539505645938
3.882881652569641,1.4889573116251729,23.20889402100617,1.4995,4.745,131.047,3.3490574623079943,81.00539505645938
3.8836858561180647,1.4916198903064843,23.20600400137836,1.4995,4.745,134.328,3.432968280440755,81.00539505645938
3.884308538433306,1.4903601955150976,23.20221157577242,1.4995,4.745,137.64,3.5176003829641873,81.00539505645938
3.8849952193007855,1.4901549261410647,23.20303473701401,1.4995,4.745,140.922,3.6014543394435723,81.00539505645938
3.885369187216718,1.4911291714156254,23.197838217960687,1.4995,4.757,144.218,3.6857210476047375,81.00539505645938
3.8861547842563473,1.490851861703385,23.198385266647684,1.4995,4.757,147.5,3.7696142220226645,81.00539505645938
3.8867421314296986,1.4901564598693775,23.18881859738397,1.4995,4.757,150.812,3.854234755144212,81.00539505645938
3.88734373958298,1.4910373990340178,23.18969884811768,1.4995,4.757,154.093,3.938112805331502,81.00539505645938
3.888057350251057,1.490353952344155,23.197524425961312,1.4995,4.757,157.39,4.02236125736797,81.00539505645938
3.888784188872363,1.4910514816034202,23.18891386636168,1.4995,4.757,160.672,4.106265664791349,81.00539505645938
3.88923987965931,1.4898834646964658,23.189751680634863,1.4995,4.757,164.0,4.191279415471062,81.00539505645938
3.889889870794916,1.4896286312075873,23.192666957369525,1.4995,4.757,167.265,4.274669565622015,81.00539505645938
3.890410160240106,1.4919264329881594,23.19209447231905,1.4995,4.757,170.547,4.358623208285335,81.00539505645938
3.891171396157298,1.4910527706390904,23.17915019365349,1.4995,4.757,173.843,4.442885598884976,81.00539505645938
3.891925265489834,1.4920073087888237,23.176132066128023,1.4995,4.757,177.125,4.526843792589098,81.00539505645938
3.892584392527469,1.4919373727055505,23.17648570580912,1.4995,4.757,180.422,4.611181754043217,81.00539505645938
3.8932011421254256,1.4914550285697414,23.18343429550001,1.4995,4.757,183.703,4.695083297907581,81.00539505645938
3.8939031476726753,1.490876599626201,23.18214034428141,1.4995,4.757,186.968,4.778543309950037,81.00539505645938
3.8944654241056496,1.488518562650377,23.175075822379824,1.4995,4.757,190.265,4.862688008954991,81.00539505645938
3.895219933036955,1.4909013804638094,23.17481174650599,1.4995,4.757,193.531,4.9461749706910485,81.00539505645938
3.8956991761035225,1.4914512321255062,23.183877494718743,1.4995,4.757,196.843,5.030869029191664,81.00539505645938
3.8963803287207694,1.4886569764195523,23.17494967961012,1.4995,4.757,200.109,5.114230309593585,81.00539505645938
3.897255817452681,1.490161976629239,23.17587415298176,1.4995,4.757,203.422,5.198876705764201,81.00539505645938
3.897821222489719,1.4908136140238204,23.177643462145376,1.4995,4.757,206.687,5.282333191841375,81.00539505645938
3.898607620507829,1.4912412698473805,23.173237795597085,1.4995,4.757,210.0,5.367040895630064,81.00539505645938
3.8992234924707194,1.492508619949105,23.168777443819312,1.4995,4.757,213.281,5.451001709094675,81.00539505645938
3.899983871541096,1.4902515842655013,23.15853968936621,1.4995,4.757,216.609,5.536036464924122,81.00539505645938
3.9006725747799127,1.4898662414767367,23.142714287460425,1.4995,4.77,219.89,5.619848631846222,81.00539505645938
3.9013064914650526,1.4909260243423743,23.15086742430293,1.4995,4.77,223.156,5.703336973581369,81.00539505645938
