Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.006359538045185,1.490125439681095,5.58588118660225,1.4995,4.859,148.391,3.903836583411407,78.72218197165594
4.009486577155045,1.491258801661598,5.611801329071493,1.4995,4.872,153.766,4.045253664520366,78.72218197165594
4.012782515267626,1.4920211234299834,5.632672885968916,1.4995,4.872,159.141,4.186743037118388,78.72218197165594
4.015419254451185,1.4901665981684376,5.66461238821062,1.4995,4.872,164.516,4.328056543831132,78.72218197165594
4.017815697538654,1.4916375408186078,5.674500886601949,1.4995,4.872,169.891,4.469509541030595,78.72218197165594
4.0203140322732605,1.4912774393906765,5.701951503457901,1.4995,4.872,175.312,4.612138671806659,78.72218197165594
4.022335759024851,1.491553566572161,5.7294802943855645,1.4995,4.884,180.703,4.754004751353719,78.72218197165594
4.024385594181924,1.4907090794188158,5.747021014028458,1.4995,4.884,186.078,4.895369701930466,78.72218197165594
4.026045064495608,1.4923294796959028,5.75461090022942,1.4995,4.884,191.453,5.036888316161812,78.72218197165594
4.027647308491844,1.4925180111579577,5.782206347222028,1.4995,4.884,196.844,5.178846126891306,78.72218197165594
4.029227195292393,1.4918361352890055,5.823580512481398,1.4995,4.884,202.203,5.319896831491178,78.72218197165594
4.030639429934328,1.490784059018902,5.842254682410924,1.4995,4.884,207.578,5.4612688924341315,78.72218197165594
4.032005164702275,1.4902859156555708,5.869653230157043,1.4995,4.884,212.969,5.60301440194616,78.72218197165594
4.03338205861077,1.49331935599611,5.879001658879522,1.4995,4.897,218.328,5.7442053426757695,78.72218197165594
4.034654535077901,1.4908925302690796,5.900476705141286,1.4995,4.897,223.703,5.885587690020764,78.72218197165594
4.035931243495837,1.492049979101184,5.920248855169944,1.4995,4.897,229.078,6.027079799021609,78.72218197165594
4.0369445436811136,1.4919262261492037,5.937060613785754,1.4995,4.897,234.5,6.1697973031534445,78.72218197165594
4.038165888291144,1.4920418946863896,5.973724563646639,1.4995,4.897,239.891,6.311709829034482,78.72218197165594
4.039201755669459,1.492833737512527,5.996663372521494,1.4995,4.897,245.25,6.452854855318357,78.72218197165594
4.040431685041721,1.4909783126527665,6.0136269083788205,1.4995,4.897,250.641,6.594666220760528,78.72218197165594
4.041616212086304,1.4925488513530274,6.053191743933723,1.4995,4.897,256.016,6.73620563815454,78.72218197165594
4.042658943151291,1.491269403770101,6.072175683448704,1.4995,4.897,261.391,6.87762372466862,78.72218197165594
4.04374778300599,1.4925975331257617,6.088787141156873,1.4995,4.91,266.766,7.019167758588077,78.72218197165594
4.044802861090291,1.4931031462168958,6.106562338991365,1.4995,4.897,272.125,7.160338257031176,78.72218197165594
4.045623253137979,1.4919841151799136,6.142908667174553,1.4995,4.91,277.562,7.303456143090596,78.72218197165594
4.046952533117927,1.4917936582070597,6.162927065267549,1.4995,4.91,282.937,7.4449239450076306,78.72218197165594
4.048123374417811,1.492475648244418,6.164109679431764,1.4995,4.91,288.297,7.5860614461511116,78.72218197165594
4.049090875228834,1.490105429584509,6.189065948773642,1.4995,4.91,293.687,7.72776349929232,78.72218197165594
4.050014906198219,1.4930466830649811,6.201193039478665,1.4995,4.91,299.109,7.870588186213562,78.72218197165594
4.051425814217717,1.4927328798208277,6.231231435544588,1.4995,4.91,304.484,8.012145055151684,78.72218197165594
4.052522739961754,1.492168873180488,6.256719470877786,1.4995,4.91,309.859,8.15364843895851,78.72218197165594
4.053575421661028,1.491540032005654,6.27237525000788,1.4995,4.91,315.594,8.3045656312167,78.72218197165594
4.054562993300882,1.491354516521358,6.280482299935078,1.4995,4.91,321.141,8.450517426080612,78.72218197165594
4.055859131969684,1.4923630912613608,6.305260556430592,1.4995,4.91,326.609,8.59448788400827,78.72218197165594
4.056726612732621,1.4907150214385052,6.338438083256459,1.4995,4.91,332.078,8.738325650781812,78.72218197165594
4.0579358729501,1.491137080503763,6.358248928929433,1.4995,4.91,337.609,8.883835238099975,78.72218197165594
4.059008681934786,1.4928331054781332,6.370454982539407,1.4995,4.91,343.078,9.027877376918957,78.72218197165594
4.060201681343319,1.491960406254046,6.390314526552766,1.4995,4.91,348.609,9.173467306810394,78.72218197165594
4.061297802593881,1.4911548364004972,6.405723230931194,1.4995,4.922,354.094,9.317768444064498,78.72218197165594
4.062212353763507,1.4915216031074974,6.43296119409382,1.4995,4.922,359.672,9.464552349427784,78.72218197165594
4.063600388707136,1.49139181954621,6.443650951954696,1.4995,4.922,365.203,9.61008679493868,78.72218197165594
4.06440797039153,1.490869103146837,6.481270153794278,1.4995,4.922,370.687,9.754333978107335,78.72218197165594
4.065614075066449,1.4919054907579237,6.502904703948561,1.4995,4.922,376.234,9.900339694207181,78.72218197165594
4.066640747330082,1.4931455261953042,6.514691004777099,1.4995,4.922,381.719,10.044833473294512,78.72218197165594
4.067778150731589,1.492326919033539,6.527682232987664,1.4995,4.922,387.25,10.190459168592088,78.72218197165594
4.068807159415965,1.4892320825909775,6.555326065465422,1.4995,4.922,392.719,10.334153847914962,78.72218197165594
4.069817271952417,1.4922626158003582,6.5683379839572105,1.4995,4.922,398.25,10.47977326831196,78.72218197165594
4.070988528712308,1.4920707666320292,6.587220637681365,1.4995,4.922,403.812,10.626190026378733,78.72218197165594
4.071765559521196,1.4912165837943832,6.614592554480954,1.4995,4.922,409.281,10.770076188457969,78.72218197165594
4.072869288044174,1.4922586225878185,6.624908557743544,1.4995,4.922,414.797,10.915300302269692,78.72218197165594
4.073895889915162,1.490250089470398,6.635190370318378,1.4995,4.922,420.281,11.059487593541078,78.72218197165594
4.075019679287457,1.4919171693164486,6.663378782953894,1.4995,4.922,425.812,11.205073304243662,78.72218197165594
4.076018780068788,1.4923923088925803,6.686194073954165,1.4995,4.922,431.281,11.349072910992088,78.72218197165594
4.076897836156128,1.4922622020063023,6.699597693976992,1.4995,4.935,436.828,11.49511353673037,78.72218197165594
4.077900860906926,1.4916138573252715,6.72022784834598,1.4995,4.935,442.297,11.639038031379323,78.72218197165594
4.079031062574361,1.4923429532638204,6.737136732302706,1.4995,4.935,447.812,11.784244022829196,78.72218197165594
4.079898719810577,1.4895529030477552,6.759636055392437,1.4995,4.935,453.297,11.928390138754215,78.72218197165594
4.080729605417449,1.4903540544786698,6.771721422185265,1.4995,4.935,458.828,12.07382331606604,78.72218197165594
4.081776991038537,1.4903566013237293,6.792872213501869,1.4995,4.935,464.297,12.21762649920144,78.72218197165594
4.082812272515221,1.492199493847042,6.81081310856712,1.4995,4.935,469.812,12.362818531951806,78.72218197165594
4.083549151378835,1.4914163570240362,6.815274196469782,1.4995,4.935,475.297,12.507144976922097,78.72218197165594
4.084499656990476,1.4898318294007618,6.82879383607029,1.4995,4.935,480.828,12.652527193958996,78.72218197165594
4.085523090886533,1.4925580369738531,6.850667970826335,1.4995,4.935,486.297,12.79654279166261,78.72218197165594
4.086323753568833,1.492698710085735,6.878407264678513,1.4995,4.935,491.828,12.942204767435856,78.72218197165594
4.08707657616551,1.4916528365496144,6.893909587087882,1.4995,4.935,497.375,13.088185757466366,78.72218197165594
4.08783084934119,1.4936522326889798,6.910641037608007,1.4995,4.935,502.844,13.2323069331415,78.72218197165594
4.088843743058233,1.4921695838728823,6.925558146058139,1.4995,4.935,508.359,13.377496055630894,78.72218197165594
4.089735001236881,1.4901078015304507,6.944956225724329,1.4995,4.935,513.859,13.522090217571883,78.72218197165594
4.090607783042559,1.490904830145776,6.9509906605141705,1.4995,4.935,519.375,13.667182582566944,78.72218197165594
4.091377357273951,1.489533781058548,6.971532080427682,1.4995,4.935,524.828,13.810485896982975,78.72218197165594
4.091996005872902,1.4921653622632147,6.981918570089953,1.4995,4.935,530.359,13.956095827090827,78.72218197165594
4.092933115807373,1.4918932415796269,7.00123015217585,1.4995,4.948,535.828,14.10004727927803,78.72218197165594
4.09359393721874,1.492061108508458,7.018069120491392,1.4995,4.935,541.344,14.245252171349835,78.72218197165594
4.094410291418985,1.4936315685380042,7.03725611116935,1.4995,4.935,546.812,14.389345001142258,78.72218197165594
4.0951817118193885,1.4913115711789002,7.065572995697742,1.4995,4.935,552.328,14.534476949494513,78.72218197165594
4.095700190464839,1.4924376946294626,7.083959835547255,1.4995,4.948,557.797,14.678480935472333,78.72218197165594
4.096525375893912,1.4924294603950463,7.101689589755476,1.4995,4.948,563.328,14.82411663706067,78.72218197165594
4.09725159367463,1.4916305048980842,7.118080162808674,1.4995,4.948,568.797,14.968042738019117,78.72218197165594
4.09791974932067,1.49275872185435,7.144385642111425,1.4995,4.948,574.328,15.11371056991907,78.72218197165594
4.0986629447110845,1.4901637476275604,7.1524502169481,1.4995,4.948,579.797,15.257495144772825,78.72218197165594
4.099462155484059,1.4901872586990943,7.1686772048378495,1.4995,4.948,585.312,15.40249138566513,78.72218197165594
4.100066716923572,1.4910477445011308,7.197448638286101,1.4995,4.948,590.812,15.547176755950895,78.72218197165594
4.100738212833044,1.490786946025001,7.20976434976372,1.4995,4.948,596.328,15.692257648660442,78.72218197165594
4.101257657880475,1.489523564654876,7.223323934930829,1.4995,4.948,601.797,15.835980452828458,78.72218197165594
4.101974029703715,1.4916984391234849,7.23391393628529,1.4995,4.948,607.359,15.982360674433316,78.72218197165594
4.102495074958046,1.4917160356858674,7.259859512010274,1.4995,4.948,612.828,16.126295028181413,78.72218197165594
4.103154120273613,1.493071580298379,7.270400626326285,1.4995,4.948,618.359,16.27199338973802,78.72218197165594
4.1037180328229175,1.493061279242249,7.274775425061355,1.4995,4.948,623.828,16.41605754484059,78.72218197165594
4.104192802913641,1.4910680560286729,7.302011710564547,1.4995,4.948,629.359,16.561560396545364,78.72218197165594
4.105131255934218,1.4920494844223215,7.31815675467729,1.4995,4.948,634.891,16.707185343053734,78.72218197165594
4.105579564516117,1.4926548462118328,7.330766062904684,1.4995,4.948,640.375,16.85160530356847,78.72218197165594
4.106276563441857,1.4911962942206258,7.347772909359133,1.4995,4.948,645.906,16.99712066913708,78.72218197165594
4.106658571087154,1.4917858446464152,7.358446919569602,1.4995,4.948,651.391,17.14148286994091,78.72218197165594
4.107247137506364,1.491508228814694,7.367401585968631,1.4995,4.948,656.859,17.28537085803356,78.72218197165594
4.107777292971242,1.491648487995061,7.379387717985152,1.4995,4.948,662.375,17.430535594566972,78.72218197165594
4.108412744657891,1.4903293889212406,7.405121560733912,1.4995,4.948,667.844,17.574336152001855,78.72218197165594
4.108980635969339,1.4902369147526482,7.435548624756925,1.4995,4.948,673.375,17.719757898471126,78.72218197165594
4.109464239888363,1.4912690283119332,7.437445896221994,1.4995,4.948,678.844,17.863649120875227,78.72218197165594
4.109855475093322,1.4913312377750114,7.457235073188897,1.4995,4.948,684.391,18.009598637558614,78.72218197165594
4.110455638074887,1.4907428639016993,7.479461185137957,1.4995,4.948,689.859,18.15341278977469,78.72218197165594
4.111044277606445,1.4923612861394455,7.498048066222386,1.4995,4.948,695.391,18.29906816832225,78.72218197165594
4.111646146234507,1.491374668705868,7.512654387019426,1.4995,4.96,700.906,18.444179945021464,78.72218197165594
4.112033493973642,1.491778910205841,7.529954392962851,1.4995,4.96,706.422,18.589357374026346,78.72218197165594
4.112796542338119,1.492699894062702,7.545181629723635,1.4995,4.96,711.891,18.73338665939431,78.72218197165594
4.113413194766758,1.4918846975502065,7.578726210335545,1.4995,4.96,717.344,18.876916148019653,78.72218197165594
4.113638931139474,1.4927739438682186,7.598231475123182,1.4995,4.948,722.828,19.021347631679788,78.72218197165594
4.114192387102756,1.490318542115611,7.599357551257797,1.4995,4.96,728.344,19.16638294010414,78.72218197165594
4.114564716852627,1.493905827226926,7.619174555104204,1.4995,4.96,733.812,19.31050222803485,78.72218197165594
4.115227991134296,1.492881204071286,7.640199594239949,1.4995,4.96,739.328,19.45578693043547,78.72218197165594
4.115740104893204,1.4913342176778088,7.651039610399825,1.4995,4.96,744.797,19.59968444290351,78.72218197165594
4.116286729139131,1.4921993847065589,7.663619433700356,1.4995,4.96,750.312,19.74487646503443,78.72218197165594
4.116750776332358,1.4912582663679776,7.681291864636668,1.4995,4.96,755.781,19.888766649028124,78.72218197165594
4.117218272403353,1.4935669851628288,7.687880030372305,1.4995,4.96,761.297,20.03411809049782,78.72218197165594
4.117878048029844,1.491981605495301,7.69202474081778,1.4995,4.96,766.781,20.178472912445557,78.72218197165594
4.118255615282414,1.492403897550018,7.721029821158203,1.4995,4.96,772.297,20.323711164173673,78.72218197165594
4.1188016652984345,1.4910857265855415,7.723881647169572,1.4995,4.96,777.766,20.467584699957193,78.72218197165594
4.119285267623523,1.4913924498129734,7.723892924487062,1.4995,4.96,783.281,20.612698206770304,78.72218197165594
4.119844786904312,1.4933512436663794,7.702453321576155,1.4995,4.96,788.734,20.756368787139834,78.72218197165594
4.120230313542101,1.492309534369378,7.636714690665539,1.4995,4.96,794.25,20.901597855601004,78.72218197165594
4.120979155647703,1.4919866853911097,7.4647159374088545,1.4995,4.96,799.75,21.0463743369936,78.72218197165594
4.121412370341239,1.494011737949005,7.301115141549105,1.4995,4.96,805.266,21.191769061060732,78.72218197165594
4.122301297259697,1.4909453397317476,7.144491090404185,1.4995,4.96,810.766,21.336444494393085,78.72218197165594
4.122965473234895,1.491289058255192,7.018285917187511,1.4995,4.96,816.281,21.48154794113681,78.72218197165594
4.12380265193412,1.4930214504391603,6.957392008752516,1.4995,4.96,821.734,21.62518679314735,78.72218197165594
4.12466421482193,1.4912755612182451,6.874672845012013,1.4995,4.96,827.266,21.770736204275444,78.72218197165594
4.12551336572565,1.492919566686401,6.809696395073064,1.4995,4.96,832.719,21.914365254373706,78.72218197165594
4.126381900318589,1.492064113776784,6.736205140000231,1.4995,4.96,838.25,22.059965304353383,78.72218197165594
4.127203185609602,1.4916453946601005,6.677519953991268,1.4995,4.96,843.734,22.20428759664052,78.72218197165594
4.128209852465188,1.4919544218778824,6.635056606796852,1.4995,4.96,849.297,22.350719260235365,78.72218197165594
4.129325182371834,1.490092369551327,6.571594296375498,1.4995,4.96,854.75,22.49407631467625,78.72218197165594
4.130303142170583,1.4909362129900778,6.523891338784405,1.4995,4.96,860.266,22.639171733797237,78.72218197165594
4.131207456341005,1.49315610657464,6.454353381375528,1.4995,4.973,865.734,22.78321869507617,78.72218197165594
4.132087774874063,1.49292466956493,6.401542961062368,1.4995,4.973,871.25,22.928507627465944,78.72218197165594
4.133367275166116,1.4925257050301677,6.381308847299335,1.4995,4.973,876.766,23.073757733294343,78.72218197165594
4.134373290408132,1.4906541919484275,6.315701595049718,1.4995,4.973,882.297,23.219220198912346,78.72218197165594
4.135398067711301,1.4903691424037333,6.297440258631865,1.4995,4.973,887.766,23.3630245921254,78.72218197165594
4.136305492034535,1.4898415416519273,6.236372857796241,1.4995,4.973,893.25,23.50717235486146,78.72218197165594
4.137756845169368,1.492003132120631,6.2224816016056685,1.4995,4.973,898.781,23.65276645406992,78.72218197165594
4.13865887213302,1.4935084672306351,6.128123200580427,1.4995,4.973,904.328,23.798929045876204,78.72218197165594
4.139777552434013,1.4908195488750595,6.050196730232083,1.4995,4.973,909.797,23.942776898409143,78.72218197165594
4.140943064776153,1.4901515975098751,6.03079869864386,1.4995,4.973,915.312,24.08776966944331,78.72218197165594
4.142159501372412,1.491835502901294,6.016309776688457,1.4995,4.973,920.812,24.23253148068561,78.72218197165594
4.143147989561621,1.493854897533465,5.973770483678189,1.4995,4.973,926.328,24.377910941305768,78.72218197165594
4.144363657780084,1.493481877552309,5.904847304899757,1.4995,4.986,931.828,24.52283251022644,78.72218197165594
4.145525458246217,1.4919535511691813,5.899865275748475,1.4995,4.986,937.344,24.66802693499784,78.72218197165594
4.146591829030967,1.4917319816297705,5.857428493977044,1.4995,4.986,942.797,24.811541731309493,78.72218197165594
4.147804419368325,1.4918806296997904,5.802909521527434,1.4995,4.986,948.359,24.957939831257743,78.72218197165594
4.149139609554671,1.4911766568960112,5.734795773039661,1.4995,4.986,953.812,25.101401201540437,78.72218197165594
4.150132330089368,1.491161251166322,5.727204878047416,1.4995,4.986,959.344,25.246939455937223,78.72218197165594
4.151469774564258,1.4912991849385246,5.707241326871275,1.4995,4.986,965.297,25.403568047805596,78.72218197165594
4.152546180072214,1.4923873266291254,5.662825193880246,1.4995,4.986,970.891,25.550858431956947,78.72218197165594
4.154005011501965,1.491012208499839,5.640735443886745,1.4995,4.986,976.547,25.6996440593942,78.72218197165594
4.155051439014786,1.4925690875723157,5.610045762819987,1.4995,4.998,982.172,25.84776871377506,78.72218197165594
4.156309835799587,1.4933738776958714,5.615437284402109,1.4995,4.998,987.828,25.996790008251867,78.72218197165594
4.15740050850712,1.4924571469843062,5.677740508634807,1.4995,4.998,993.469,26.145324854242325,78.72218197165594
4.158759773176266,1.4922904908970764,5.771689225156396,1.4995,4.998,999.094,26.293421860297506,78.72218197165594
4.159976416854941,1.4915218727995962,5.88544668241627,1.4995,4.998,1004.75,26.44225834628721,78.72218197165594
4.160887048366711,1.493194385234364,5.994805993405872,1.4995,4.998,1010.391,26.590866564950478,78.72218197165594
4.161750803399754,1.4915315345257931,6.0653773444919805,1.4995,4.998,1016.016,26.738888251108495,78.72218197165594
4.162821339742585,1.4909106084281607,6.125261050196187,1.4995,4.998,1021.641,26.886848315687732,78.72218197165594
4.163875866203468,1.4919024111044654,6.170788920409156,1.4995,4.998,1027.297,27.035722774961723,78.72218197165594
4.164687816496348,1.4909558153092008,6.241228428337217,1.4995,4.998,1032.906,27.18326644899039,78.72218197165594
4.165418769584438,1.4903934610356258,6.274335087767783,1.4995,4.998,1038.547,27.331595909335316,78.72218197165594
4.16616660901312,1.491109802021829,6.303806724003851,1.4989,4.998,1044.172,27.4795757421668,78.72218197165594
4.16669671882405,1.4899399480630906,6.354066540036516,1.4973,4.998,1049.766,27.626624583574717,78.72218197165594
4.167324470439928,1.4874270271804864,6.39965857232526,1.4962,4.998,1055.391,27.774238932654004,78.72218197165594
4.167789042575227,1.4865110266727577,6.432932192026253,1.4946,4.998,1061.031,27.922155772405677,78.72218197165594
4.168243594009724,1.485755558746441,6.453018910704357,1.4935,4.998,1066.687,28.070416847510405,78.72218197165594
4.168635157691576,1.483161469316304,6.489830484051529,1.4924,4.998,1072.312,28.21760787663109,78.72218197165594
4.169009517558019,1.4806843311115494,6.537484159790356,1.4907,4.998,1077.969,28.36538902595812,78.72218197165594
4.169362945238728,1.4806936442123693,6.557799844038056,1.4891,4.998,1083.594,28.51233514464642,78.72218197165594
4.169301891502554,1.4757433865430698,6.595768549284092,1.4842,4.998,1089.219,28.658789992804962,78.72218197165594
4.1690928986446005,1.4705998478091258,6.626404275333271,1.4798,4.998,1094.859,28.805123574005563,78.72218197165594
4.1696851615024615,1.470682492908313,6.649693835483412,1.4798,4.998,1100.484,28.951076171965607,78.72218197165594
4.170172767968202,1.472417910875528,6.659639437197414,1.4804,4.998,1106.109,29.097200995244215,78.72218197165594
4.17076428250511,1.4741450772449909,6.654388971199324,1.4809,4.998,1111.734,29.24349722494124,78.72218197165594
4.171078525098581,1.4723664032307686,6.6971243486561125,1.4809,4.998,1117.344,29.38922728396455,78.72218197165594
4.171468362734761,1.471889351509767,6.742626509016035,1.4798,4.998,1122.984,29.535689178584178,78.72218197165594
4.1722563570807445,1.470088677265456,6.771041056847376,1.4798,4.998,1128.609,29.681582845445085,78.72218197165594
4.172538901934702,1.4724607724229848,6.772438347494885,1.4793,4.998,1134.266,29.82854323444595,78.72218197165594
4.172777713553522,1.4695469032289432,6.7816801209642525,1.4788,4.998,1139.937,29.97557578118685,78.72218197165594
4.173095226906547,1.4707293523888696,6.789695657300448,1.4782,4.998,1145.562,30.121533029547614,78.72218197165594
4.173769303780156,1.46936581989248,6.823924504805824,1.4777,4.998,1151.187,30.267354959026694,78.72218197165594
4.173907148428803,1.469953956288838,6.847314916524141,1.4771,4.998,1156.812,30.413235255988504,78.72218197165594
4.174108851561764,1.4684496100884104,6.868068993446043,1.4755,4.998,1162.437,30.558966259518694,78.72218197165594
4.174652247740847,1.4687179605125211,6.900901743165481,1.476,4.998,1168.062,30.704723894522196,78.72218197165594
4.1750330647471685,1.4669030583264462,6.92127985517635,1.4755,4.998,1173.687,30.850301416081514,78.72218197165594
4.1751931067687575,1.4659907828718908,6.924897918518792,1.4749,4.998,1179.312,30.99578840214232,78.72218197165594
4.175607743366939,1.4652086250755378,6.936532089014783,1.4738,4.998,1184.937,31.141197765763927,78.72218197165594
4.175946450183794,1.465280751363324,6.972824832569411,1.4738,4.998,1190.547,31.28622650990896,78.72218197165594
4.176415129473645,1.4642578588543216,6.990750152875277,1.4728,4.998,1196.172,31.431541518154265,78.72218197165594
4.176524449804463,1.4644225987840789,7.019164138196384,1.4717,4.998,1201.797,31.576872875421774,78.72218197165594
4.1770764906679005,1.4632949079997966,7.050250867703007,1.4717,4.998,1207.391,31.721291998581197,78.72218197165594
4.177303705612818,1.4625404685113057,7.063061553281807,1.4717,4.998,1213.016,31.866436570594697,78.72218197165594
4.177764966532648,1.463452306863348,7.084404308301855,1.4706,4.998,1218.672,32.0124720413037,78.72218197165594
4.177793222106924,1.462156211258638,7.096196516812331,1.47,4.998,1224.297,32.157578479087285,78.72218197165594
4.1783559830215165,1.4601266989753416,7.118869816563441,1.4695,4.998,1229.937,32.30286991862197,78.72218197165594
4.178629892262636,1.4633645544399532,7.128224592928615,1.4689,4.998,1235.562,32.448096274081465,78.72218197165594
4.1788774266700175,1.4605834793711123,7.140713692286763,1.4684,4.998,1241.203,32.59345893498128,78.72218197165594
4.179221425366256,1.4603288032954342,7.152708376523715,1.4684,4.998,1246.828,32.73838401822977,78.72218197165594
4.179662737170191,1.459183512974458,7.170920513042638,1.4679,4.998,1252.437,32.882783533209135,78.72218197165594
4.179883075305524,1.4584777350464713,7.196960116627955,1.4673,4.998,1258.094,33.028348331474575,78.72218197165594
4.180087819194072,1.457635334028913,7.219626122875124,1.4668,4.998,1263.719,33.1730061110468,78.72218197165594
4.180583722516122,1.4579936462736505,7.223804321758142,1.4662,4.998,1269.344,33.31769945002989,78.72218197165594
4.180760724111234,1.458039171605824,7.214457561856309,1.4657,4.998,1274.969,33.46239730701094,78.72218197165594
4.1812178749373015,1.4559578496620256,7.223989936032149,1.4651,4.998,1280.594,33.606888610676535,78.72218197165594
4.181512522464798,1.455977647782194,7.247581787891949,1.464,4.998,1286.219,33.7513818791354,78.72218197165594
4.181948024266025,1.4558517650209135,7.282905998075623,1.464,4.998,1291.844,33.89586265481208,78.72218197165594
4.182088497061454,1.4551603424517967,7.301190024762871,1.4635,4.998,1297.437,34.039453268020395,78.72218197165594
4.182338714977895,1.4555481537077235,7.337200238142839,1.4629,4.998,1303.094,34.18472567655213,78.72218197165594
4.182521443401426,1.453444323536926,7.364844959779112,1.4624,4.998,1308.719,34.32896753435176,78.72218197165594
4.182942231258276,1.454914789316618,7.354513177527412,1.4619,4.998,1314.344,34.47335532324243,78.72218197165594
4.18325100252533,1.454602846003014,7.365490862173261,1.4613,4.998,1319.984,34.61809710599,78.72218197165594
4.18360927921857,1.452847493811616,7.369760343818765,1.4608,4.998,1325.594,34.76189524656185,78.72218197165594
4.183961883217128,1.4523440786160242,7.396201016733625,1.4602,4.998,1331.234,34.90641226829008,78.72218197165594
4.184261490986126,1.4521185788343258,7.408234471622047,1.4602,4.998,1336.859,35.0505225573218,78.72218197165594
4.184632550251093,1.449957868874955,7.427398933348709,1.4597,4.998,1342.484,35.19441841445981,78.72218197165594
4.184831669827128,1.4529388279587307,7.449048243429887,1.4591,4.998,1348.109,35.338610106167685,78.72218197165594
4.185237424639599,1.450863716723957,7.468195028440641,1.458,4.998,1353.766,35.48341497987996,78.72218197165594
4.185560619693957,1.4498380900814742,7.483422994792739,1.458,4.998,1359.391,35.62729895000213,78.72218197165594
4.185754234461007,1.4486747614179245,7.485534163575541,1.4575,4.998,1365.016,35.77106746975241,78.72218197165594
4.186005087345775,1.4490569471756605,7.508437017016672,1.4564,4.998,1370.641,35.91487391815454,78.72218197165594
4.186471672089942,1.4472261366549406,7.514726733024131,1.4564,4.998,1376.266,36.058498674346986,78.72218197165594
4.186658399513312,1.4464705518323997,7.532954081971463,1.4559,5.011,1381.891,36.20204844523951,78.72218197165594
4.186859335958228,1.4473331432572196,7.538541770874462,1.4553,4.998,1387.469,36.34448366755637,78.72218197165594
4.187324134498407,1.4462222043593698,7.554708677479637,1.4548,4.998,1393.484,36.49795986739801,78.72218197165594
4.187645538780258,1.4445878996411663,7.571696085452952,1.4537,4.998,1399.203,36.64371855515726,78.72218197165594
4.187906970805,1.444653925654278,7.584217794180918,1.4537,4.998,1404.984,36.79106415526917,78.72218197165594
