Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.444704895267542,-4.985527014953569e-05,9.520546229020956,-0.0006,0.002,0.0,-0.0,70.49591228997261
3.691747685741732,1.4913660460236688,9.515488367315974,1.4995,4.593,2.594000000000001,0.0762180426440223,70.49591228997261
3.733309256898068,1.4931502660854843,9.457758498734304,1.4995,4.656,8.515999999999998,0.2504290080690344,70.49591228997261
3.7605941068747,1.48845493228518,9.391381037419286,1.4995,4.681,14.421999999999995,0.4236229514504761,70.49591228997261
3.783456376347597,1.4911738403904875,9.33763931270382,1.4995,4.707,20.313,0.5966925823377025,70.49591228997261
3.804152181684755,1.492061624087481,9.321875112795889,1.4995,4.719,26.297,0.7725990929366133,70.49591228997261
3.822193912641516,1.4915925564986912,9.294325382004155,1.4995,4.745,32.188,0.945717321137131,70.49591228997261
3.8387826089024486,1.4917305898622413,9.258248095945572,1.4995,4.757,38.125,1.1202034923585609,70.49591228997261
3.8540817712888034,1.491289707560417,9.210070685951154,1.4995,4.77,44.047,1.2941973800357776,70.49591228997261
3.868034164607385,1.489525209611928,9.1449070057362,1.4995,4.783,49.938,1.4670756664180333,70.49591228997261
3.8810468380624505,1.4899808716665257,9.10624347569703,1.4995,4.808,55.828,1.63997748301197,70.49591228997261
3.89321514619708,1.4893395199634898,9.090678512761034,1.4995,4.808,61.781,1.8146534534638645,70.49591228997261
3.904568419496624,1.4906726439879625,9.076267688685618,1.4995,4.821,67.735,1.989515147055494,70.49591228997261
3.915085145729124,1.491597924817675,9.049841138760629,1.4995,4.834,73.703,2.1648967977653264,70.49591228997261
3.925036198303329,1.4892049110492196,9.014963857496411,1.4995,4.846,79.64099999999999,2.3391168828296705,70.49591228997261
3.9338599412588033,1.4916428802115276,8.973614891163994,1.4995,4.859,85.531,2.512211563843608,70.49591228997261
3.942375131186529,1.490845278434745,8.967772689410817,1.4995,4.859,91.406,2.6847731061114906,70.49591228997261
3.950178909820404,1.4911001287513168,8.94117394208341,1.4995,4.872,97.313,2.8583042170026394,70.49591228997261
3.95755829538718,1.4910079002281733,8.919416597950315,1.4995,4.872,103.266,3.033175862072651,70.49591228997261
3.9644716811285208,1.492556041649367,8.891475343813505,1.4995,4.884,109.219,3.2082290796461237,70.49591228997261
3.9706038112882975,1.4898674072503502,8.865913721705118,1.4995,4.884,115.156,3.38249731634074,70.49591228997261
3.976472265911571,1.4925346526906025,8.826498842033935,1.4995,4.897,121.156,3.558930081991903,70.49591228997261
3.981791727267261,1.4910016699654176,8.813260684186991,1.4995,4.897,127.094,3.7333603674718505,70.49591228997261
3.987036487866653,1.491862911505914,8.826970128515871,1.4995,4.897,133.36,3.9175320587372933,70.49591228997261
3.9915601041244657,1.491117701965844,8.800954239288926,1.4995,4.91,139.36,4.093797326411301,70.49591228997261
3.9957548130897176,1.4906191613564646,8.766399172982613,1.4995,4.91,145.36,4.270003661518253,70.49591228997261
3.9997059321576542,1.4919057733017984,8.756929407649855,1.4995,4.922,151.375,4.446802983298194,70.49591228997261
4.003374367790563,1.4906267011252958,8.750785198478425,1.4995,4.922,157.375,4.623010209682454,70.49591228997261
4.00699520188345,1.4907392003421696,8.737886628770047,1.4995,4.922,163.36,4.798790183305222,70.49591228997261
4.0102599911088905,1.4890262343228258,8.715972369863868,1.4995,4.922,169.36,4.974808218246735,70.49591228997261
4.013376801879096,1.491111959308648,8.700057988917845,1.4995,4.935,175.36,5.151072807080294,70.49591228997261
4.016366096638954,1.4909431728800158,8.691009035160175,1.4995,4.935,181.36,5.327317443642492,70.49591228997261
4.019137915941272,1.4917477650688593,8.678202320550646,1.4995,4.935,187.36,5.50365719117906,70.49591228997261
4.022199855781678,1.4907419355461866,8.658567039257127,1.4995,4.935,193.328,5.678938194919005,70.49591228997261
4.024912216359036,1.4912278639983678,8.63139475180766,1.4995,4.935,199.406,5.857508102634209,70.49591228997261
4.027543221281037,1.4908336352443523,8.625894970936715,1.4995,4.948,205.422,6.034209741902829,70.49591228997261
4.03016410493405,1.4910445810816315,8.621954143804457,1.4995,4.948,211.422,6.210466365945143,70.49591228997261
4.032633072002089,1.4915077978151243,8.600630635657664,1.4995,4.948,217.422,6.386777746913359,70.49591228997261
4.035207402355531,1.4921368671167363,8.59437476736945,1.4995,4.948,223.406,6.562693128284434,70.49591228997261
4.037817513534055,1.491666736679779,8.587708880690794,1.4995,4.948,229.406,6.739023297441864,70.49591228997261
4.040071986513047,1.4925772218591309,8.586330406318725,1.4995,4.948,235.375,6.914549499912984,70.49591228997261
4.042296900064276,1.4912494194091124,8.575197275825477,1.4995,4.948,241.344,7.089919553597783,70.49591228997261
4.044789141772014,1.4902156940860405,8.576758467433525,1.4995,4.948,247.328,7.2656084383961765,70.49591228997261
4.047025186805351,1.492119279208782,8.56781928047483,1.4995,4.948,253.313,7.441551143519338,70.49591228997261
4.049364596187862,1.4908341871502295,8.55734109341391,1.4995,4.948,259.313,7.617782896860575,70.49591228997261
4.051623807354479,1.4919509355152214,8.547698444529418,1.4995,4.948,265.281,7.7932060544656805,70.49591228997261
4.054012591790839,1.490310282719611,8.544613997923287,1.4995,4.948,271.266,7.968935452422119,70.49591228997261
4.056156452458091,1.4922179690440536,8.543953708929386,1.4995,4.948,277.235,8.14441940697371,70.49591228997261
4.058342807055286,1.4921935754073592,8.543455073264928,1.4995,4.96,283.203,8.319871094106848,70.49591228997261
4.060413934708581,1.4913286179965202,8.532962056132092,1.4995,4.96,289.188,8.495720568699141,70.49591228997261
4.062386247869181,1.4920064233192232,8.527713790677664,1.4995,4.96,295.156,8.671150250544123,70.49591228997261
4.064548947433871,1.490316562786122,8.520065596292072,1.4995,4.96,301.125,8.846410600839318,70.49591228997261
4.066707021668424,1.4908688581038387,8.521598405932428,1.4995,4.96,307.11,9.022205863010157,70.49591228997261
4.068775439836334,1.4924731263550046,8.521736984418723,1.4995,4.96,313.094,9.198160887642814,70.49591228997261
4.070790550024767,1.4888182111355643,8.507518304914568,1.4995,4.96,319.063,9.373245032666123,70.49591228997261
4.072784501367005,1.4918615074439108,8.509004648088256,1.4995,4.96,325.031,9.54865767534458,70.49591228997261
4.074817396499039,1.4918848657555772,8.496407019274415,1.4995,4.973,331.0,9.724102457145579,70.49591228997261
4.076771306381489,1.491018429528482,8.513682957968106,1.4995,4.973,337.0,9.900355989808512,70.49591228997261
4.0788681034908585,1.491345760039763,8.512723155738906,1.4995,4.973,342.953,10.075267260490865,70.49591228997261
4.0806090911518735,1.491777199538225,8.51275441195077,1.4995,4.973,348.906,10.250229132202788,70.49591228997261
4.082474266084317,1.489621816747491,8.500360156626638,1.4995,4.973,354.875,10.4254077807729,70.49591228997261
4.084398772292726,1.4906783480538186,8.500706639928387,1.4995,4.973,360.828,10.600240774585025,70.49591228997261
4.086334121661084,1.4900195495502897,8.504592793052655,1.4995,4.973,366.766,10.77455616311493,70.49591228997261
4.08813496176131,1.4905798558065853,8.49057874878983,1.4995,4.973,372.75,10.950287980736286,70.49591228997261
4.089867941375932,1.492695105913046,8.493374437358172,1.4995,4.986,378.735,11.126298584257011,70.49591228997261
4.091673815546587,1.4917739678773163,8.488954917318402,1.4995,4.986,384.703,11.301700934058657,70.49591228997261
4.093474544538247,1.4926630123606657,8.491198068389282,1.4995,4.986,390.656,11.47676669760473,70.49591228997261
4.095114895686193,1.4914579037879163,8.495736342448339,1.4995,4.986,396.61,11.651720505222253,70.49591228997261
4.096908644576406,1.4886327056337874,8.506340569228904,1.4995,4.986,402.563,11.826313577532172,70.49591228997261
4.09849937037595,1.4921852705559024,8.493628940767106,1.4995,4.986,408.531,12.00176428818329,70.49591228997261
4.100098885445043,1.491270989687374,8.494872059243505,1.4995,4.986,414.531,12.178047676023958,70.49591228997261
4.101813068908677,1.4913750892884965,8.50639927140057,1.4995,4.986,420.5,12.353432508412578,70.49591228997261
4.103318315585927,1.4908317151681918,8.512861546013925,1.4995,4.986,426.485,12.529223390887594,70.49591228997261
4.105164410412636,1.4892617065101876,8.517105819406128,1.4995,4.986,432.453,12.704330349727474,70.49591228997261
4.106716458337824,1.4889079836007704,8.528539925780176,1.4995,4.986,438.406,12.878955707789155,70.49591228997261
4.108177860745151,1.491179813155091,8.522958145362358,1.4995,4.998,444.36,13.053876894294847,70.49591228997261
4.109543429612663,1.4905337074147993,8.509393752521452,1.4995,4.998,450.344,13.229603271254476,70.49591228997261
4.111194064695827,1.4906408110680769,8.533566809268521,1.4995,4.998,456.297,13.404431862571856,70.49591228997261
4.112384297106203,1.4919946375815043,8.5347328658856,1.4995,4.998,462.25,13.579419236327276,70.49591228997261
4.114179216142491,1.4937854076766588,8.531255818750894,1.4995,4.998,468.219,13.755087520739165,70.49591228997261
4.1154712882572975,1.4913340506637334,8.542052606347687,1.4995,4.998,474.172,13.929997418096907,70.49591228997261
4.116909716552265,1.4902731589274412,8.521083364902328,1.4995,4.998,480.156,14.105693077709134,70.49591228997261
4.118233038953203,1.4924315343717625,8.523279341395378,1.4995,4.998,486.11,14.280761095977473,70.49591228997261
4.119568657001091,1.4939517015838488,8.542571127556966,1.4995,4.998,492.063,14.45597800238765,70.49591228997261
4.120948547060099,1.491217988961675,8.543123387519874,1.4995,4.998,498.016,14.63087428754336,70.49591228997261
4.122218242296669,1.4919082110456872,8.543754249765724,1.4995,4.998,503.969,14.805851524833042,70.49591228997261
4.123414222902025,1.4906165420760382,8.56312224441536,1.4989,4.998,509.953,14.98158766757981,70.49591228997261
4.124540179202882,1.4882072714923624,8.551250778913674,1.4973,4.998,515.938,15.157069089728026,70.49591228997261
4.125441943834789,1.4873517252922348,8.566652013694222,1.4962,4.998,521.891,15.331511923303736,70.49591228997261
4.126418224058496,1.4852321477660115,8.57060042378759,1.4946,4.998,527.844,15.50570616395864,70.49591228997261
4.127616320800325,1.4848089414605017,8.581372191830415,1.4929,4.998,533.797,15.679850769207295,70.49591228997261
4.128308584514869,1.481747302550974,8.551911077307006,1.4918,4.998,539.75,15.853636292634427,70.49591228997261
4.129385212771169,1.4806381410317206,8.471931905784597,1.4907,4.998,545.703,16.027291728957735,70.49591228997261
4.130427446506803,1.4805313035446952,8.321596658467334,1.4897,4.998,551.641,16.200497100314085,70.49591228997261
4.131535094999064,1.481039275576309,8.1185781655831,1.4886,4.998,557.61,16.374666447095812,70.49591228997261
4.132554393683693,1.4783230614925822,7.941101249837144,1.4869,4.998,563.563,16.548050361204236,70.49591228997261
4.133594736135665,1.4766422960840453,7.822077205962336,1.4853,4.998,569.906,16.732583166405416,70.49591228997261
4.134832721633036,1.4736663197163054,7.737203326969914,1.4831,4.998,576.031,16.9104147186791,70.49591228997261
4.136020519881947,1.471853597968889,7.626317646536926,1.4815,4.998,582.172,17.08849149275321,70.49591228997261
4.137223464470551,1.4709033951461328,7.545696547174044,1.4798,4.998,588.297,17.26598963497433,70.49591228997261
4.138358585201398,1.4695759945655165,7.465084146147723,1.4771,4.998,594.391,17.442430048719423,70.49591228997261
4.1396873163691685,1.466638837210496,7.384159142691706,1.4755,4.998,600.547,17.620309327826696,70.49591228997261
4.140635711436306,1.4653589739189208,7.320659212275496,1.4744,4.998,606.672,17.797138408795547,70.49591228997261
