Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.303107266908093,0.0001440874702637,35.467673658172735,0.0,0.002,0.0,0.0,84.70891480557874
3.4427490471969846,1.489748192439921,35.40533722686867,1.4995,4.288,2.5,0.0610648453138325,84.70891480557874
3.463597514333513,1.4893739044794796,35.345477086660026,1.4995,4.314,5.375,0.13127177403238563,84.70891480557874
3.4799431757034163,1.4897794322778368,35.31438881742997,1.4995,4.326,8.265,0.20186421549902323,84.70891480557874
3.494734720965915,1.48878201930414,35.306659247848344,1.4995,4.339,11.187000000000005,0.27319051815414114,84.70891480557874
3.5083412660634514,1.4901615206718524,35.25966692936005,1.4995,4.352,14.094,0.3442164208412613,84.70891480557874
3.5209994016311152,1.4905120678911918,35.22988073822036,1.4995,4.364,16.984,0.41484357787419796,84.70891480557874
3.532884245572808,1.4913680846106994,35.17407616474206,1.4995,4.377,19.922000000000004,0.4866850167239808,84.70891480557874
3.543916912817421,1.4923835245860777,35.10187257499347,1.4995,4.39,22.781,0.5566423082221077,84.70891480557874
3.5544580706064277,1.4885167678603508,35.0551649256946,1.4995,4.402,25.687000000000005,0.6275654109395175,84.70891480557874
3.564629139942682,1.4898045354668907,35.02748656631273,1.4995,4.415,28.578000000000003,0.6981834687699406,84.70891480557874
3.573833923196314,1.4891607990677616,34.9751642492338,1.4995,4.415,31.453000000000003,0.768380352008037,84.70891480557874
3.5826872294882124,1.4912966546993816,34.92115054983454,1.4995,4.428,34.312,0.838286695159287,84.70891480557874
3.591386975665719,1.4901803043033004,34.83688601214083,1.4995,4.44,37.219,0.9093134931348449,84.70891480557874
3.599385062955557,1.4905980370251333,34.77936841746227,1.4995,4.453,40.078,0.9791870877335426,84.70891480557874
3.6072481429069,1.4905116466044577,34.70987719193808,1.4995,4.453,42.953,1.0494476479680155,84.70891480557874
3.61493605167001,1.4889331419019012,34.66361876578006,1.4995,4.466,45.812,1.1192431985843645,84.70891480557874
3.622087704395059,1.4915083274285037,34.62433961078204,1.4995,4.466,48.687,1.1895507409093378,84.70891480557874
3.6290391584919073,1.4885733230009948,34.54704344016482,1.4995,4.479,51.547,1.2593538312523427,84.70891480557874
3.635709902234601,1.486482503210114,34.474555782425824,1.4995,4.479,54.453,1.3301800077114405,84.70891480557874
3.64202784489388,1.4900440039480198,34.42053254607462,1.4995,4.491,57.281000000000006,1.3992702769003527,84.70891480557874
3.6483417619392062,1.489870427167216,34.37281054572181,1.4995,4.504,60.156000000000006,1.4695006109792657,84.70891480557874
3.6542557116613783,1.4930551822595317,34.34515095822745,1.4995,4.504,63.015,1.5394893872471416,84.70891480557874
3.660111508434263,1.4905052548048223,34.30422068861958,1.4995,4.517,65.89,1.6097496461814371,84.70891480557874
3.665660742011784,1.4900935979700185,34.25628947878043,1.4995,4.517,68.75,1.679624026187752,84.70891480557874
