Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2264818279593395,-0.0023646122698657,10.19771714924704,-0.0006,0.002,0.0,-0.0,76.4762594642958
3.481365484891998,1.490144528903668,10.154796425749025,1.4995,4.352,2.5939999999999994,0.07020034232868982,76.4762594642958
3.5410411891266214,1.4903891754388787,10.09452591044093,1.4995,4.453,8.172,0.2211802179214567,76.4762594642958
3.57966021855168,1.4906407317620831,10.03494773546783,1.4995,4.491,13.734,0.3717524312269225,76.4762594642958
3.611939002382548,1.4893734440186162,9.98954696688232,1.4995,4.517,19.281,0.5217909048918611,76.4762594642958
3.6401747638375705,1.4904285301745428,9.980001696657608,1.4995,4.542,24.828,0.6719356672227189,76.4762594642958
3.6654495494587023,1.4908898891969224,9.941996611926506,1.4995,4.567,30.422,0.8233994842038217,76.4762594642958
3.6878855891106257,1.490124139731433,9.927969369994376,1.4995,4.593,35.984,0.9739195156496525,76.4762594642958
3.70839736564613,1.4910464314292693,9.875555013336912,1.4995,4.618,41.547,1.1245597883474956,76.4762594642958
3.7274473964925394,1.488008439914707,9.82796562868273,1.4995,4.631,47.078,1.2740283717792713,76.4762594642958
3.7447782395670175,1.4900532269375752,9.785850869290975,1.4995,4.656,52.656000000000006,1.4249742150107139,76.4762594642958
3.760779809075891,1.4899342327796157,9.720242046590847,1.4995,4.669,58.203,1.5750691821562408,76.4762594642958
3.776019694921175,1.4911328764830167,9.694634474813864,1.4995,4.681,63.734,1.7248516113266301,76.4762594642958
3.7901245790978377,1.4904940740403203,9.652214342887468,1.4995,4.694,69.281,1.8750029765022067,76.4762594642958
3.80340454170463,1.4892797267731417,9.609127207489834,1.4995,4.707,74.875,2.026303212424485,76.4762594642958
3.815574805800324,1.4898592041572452,9.562929721461842,1.4995,4.719,80.422,2.176390621237327,76.4762594642958
3.827534765985355,1.489984640154059,9.528878004239616,1.4995,4.732,85.953,2.326057711507122,76.4762594642958
3.838736286560968,1.49102384329083,9.49128694440041,1.4995,4.745,91.531,2.4771018804233442,76.4762594642958
3.849344911838477,1.4904349394325382,9.455492561765618,1.4995,4.757,97.125,2.628519477741716,76.4762594642958
3.859382137818492,1.4915394822975063,9.416706302236111,1.4995,4.757,102.656,2.7783427499567246,76.4762594642958
3.86877141482012,1.4911485325872058,9.406035347272692,1.4995,4.77,108.203,2.9285600448437825,76.4762594642958
3.877713281587065,1.4920880499889009,9.370003150923848,1.4995,4.783,113.781,3.0797120203634925,76.4762594642958
3.886414098188964,1.493731641441988,9.317907213113504,1.4995,4.796,119.359,3.2310304955043763,76.4762594642958
3.894490127172869,1.489937314393314,9.271779797996777,1.4995,4.808,124.891,3.3807198907813496,76.4762594642958
3.9022672421240094,1.490518457344889,9.271284429128087,1.4995,4.808,130.438,3.5308737123145404,76.4762594642958
3.909597905489999,1.4925074920292294,9.236857067028485,1.4995,4.821,135.969,3.6807942198942616,76.4762594642958
3.916056706104009,1.4921635462156806,9.19968104531442,1.4995,4.821,141.5,3.830680178547948,76.4762594642958
3.92255917477489,1.4922395128544257,9.146768834654807,1.4995,4.821,147.063,3.981440988143535,76.4762594642958
3.928446200584291,1.490410075865474,9.104188299337451,1.4995,4.834,152.594,4.131150812897504,76.4762594642958
3.934159616142367,1.4937734003906642,9.074942960483934,1.4995,4.834,158.125,4.281198479386048,76.4762594642958
3.939567337434457,1.4886539472740308,9.04300910863534,1.4995,4.846,163.703,4.4320025723464855,76.4762594642958
3.944921704215547,1.490383780538561,9.023598642629398,1.4995,4.846,169.219,4.5813037518351925,76.4762594642958
3.9491128371989657,1.4903246787100364,9.01548101748111,1.4995,4.859,174.75,4.731004998551894,76.4762594642958
3.953543365356834,1.4911971353007345,8.983819075049801,1.4995,4.859,180.281,4.8807938824400114,76.4762594642958
3.9574148002129297,1.4917659272277186,8.943921582942695,1.4995,4.859,185.813,5.030666992794614,76.4762594642958
3.960998017711617,1.491822809124849,8.905343241413657,1.4995,4.872,191.344,5.180518724834443,76.4762594642958
3.9643046013649945,1.4925886809466695,8.892109039828915,1.4995,4.872,196.875,5.330447387739198,76.4762594642958
3.967915458465012,1.492920833035803,8.865822427767045,1.4995,4.872,202.766,5.49017009647805,76.4762594642958
3.970948810964823,1.4900740705284774,8.844464508321291,1.4995,4.872,208.516,5.6457725955330895,76.4762594642958
3.973594609277153,1.4896149997530694,8.80857461343609,1.4995,4.872,214.203,5.799622818736286,76.4762594642958
3.976420437958298,1.4913967572541509,8.790623569845511,1.4995,4.872,219.922,5.954523795604482,76.4762594642958
3.978874340928294,1.4906028939432905,8.775163628520959,1.4995,4.884,225.594,6.108069986744753,76.4762594642958
3.981500764811407,1.4918335426039495,8.748531301642128,1.4995,4.884,231.266,6.2617429463323715,76.4762594642958
3.983748511880026,1.490985832607444,8.747871276914468,1.4995,4.884,236.938,6.415328583775584,76.4762594642958
3.985705457626768,1.4911354068338525,8.716005135340009,1.4995,4.884,242.609,6.568902548199122,76.4762594642958
3.988108145652371,1.4923806055599096,8.700332622078623,1.4995,4.884,248.281,6.722631860443469,76.4762594642958
3.990223517903759,1.4889317380840628,8.687250622704566,1.4995,4.897,253.953,6.876005906730118,76.4762594642958
3.992307942386336,1.489973859850644,8.654923333077418,1.4995,4.897,259.625,7.029487301411577,76.4762594642958
3.9946291315978817,1.4908557983604864,8.646505741118444,1.4995,4.897,265.297,7.18305954409793,76.4762594642958
3.996565117494992,1.4898141735786534,8.62469278215043,1.4995,4.897,270.969,7.336524489583603,76.4762594642958
3.998630055467774,1.4921276859718082,8.600438173785744,1.4995,4.897,276.641,7.4902277487191204,76.4762594642958
4.000506397894758,1.4928379252156905,8.587349517300737,1.4995,4.897,282.281,7.643136601254144,76.4762594642958
4.002347000590979,1.4906510284178671,8.568194115691359,1.4995,4.897,287.922,7.795848525447774,76.4762594642958
4.004530664021606,1.4906060551835436,8.564029943582497,1.4995,4.91,293.578,7.9489619067763755,76.4762594642958
4.006365386019865,1.4899218600985755,8.56269426013662,1.4995,4.897,299.25,8.102437944991733,76.4762594642958
4.008260486409254,1.4929271944676803,8.547635098645358,1.4995,4.91,304.891,8.255383054344483,76.4762594642958
4.010400050396324,1.493746325617758,8.537321866615265,1.4995,4.91,310.531,8.408384952789431,76.4762594642958
4.012174961308844,1.4899060130002424,8.52124867999504,1.4995,4.91,316.203,8.561859358603833,76.4762594642958
4.014315946966175,1.491396410935885,8.503777829833883,1.4995,4.91,321.875,8.715487289496734,76.4762594642958
4.015771058585653,1.4894961703475962,8.487925185576888,1.4995,4.91,327.516,8.868080902566753,76.4762594642958
4.017773941769826,1.4926946794467024,8.465649234287365,1.4995,4.922,333.156,9.020975082681016,76.4762594642958
4.019546646782157,1.4891301433676267,8.463017212771161,1.4995,4.922,338.813,9.173963904165536,76.4762594642958
4.021551491323717,1.4925139754426655,8.450119623588314,1.4995,4.922,344.453,9.326839575075658,76.4762594642958
4.023429251017844,1.489894861152193,8.439231357900994,1.4995,4.922,350.094,9.47947403260811,76.4762594642958
4.02523513769847,1.493237034126545,8.424655708084078,1.4995,4.922,355.797,9.634132246246283,76.4762594642958
4.027192461166146,1.4905356314109597,8.417700835683899,1.4995,4.922,361.5,9.788510668994753,76.4762594642958
4.029021374964979,1.4894556798724417,8.40249671002825,1.4995,4.935,367.141,9.941100133958845,76.4762594642958
4.030889663386983,1.4912710422003788,8.383091501291227,1.4995,4.935,372.781,10.093848493328547,76.4762594642958
4.032603062749117,1.4910504458873746,8.374201480185747,1.4995,4.935,378.438,10.24703460100776,76.4762594642958
4.034351943523749,1.4916133135585514,8.359658134635437,1.4995,4.935,384.078,10.399818018651205,76.4762594642958
4.036164901750545,1.492020562430063,8.356017618891682,1.4995,4.935,389.719,10.55267024675921,76.4762594642958
4.03802436583185,1.4909138321256614,8.363070764810734,1.4995,4.935,395.406,10.706654615799053,76.4762594642958
4.039848411926121,1.4902551507805746,8.355716057052431,1.4995,4.935,401.078,10.860164986105787,76.4762594642958
4.041602412577925,1.491428556546526,8.36591562403512,1.4995,4.935,406.719,11.012956565305437,76.4762594642958
4.043229298574899,1.4914027060779007,8.35804101615838,1.4995,4.935,412.359,11.165718410782436,76.4762594642958
4.044885205544269,1.4913455653232734,8.3359555206185,1.4995,4.935,418.031,11.31934110409651,76.4762594642958
4.04663182354032,1.4925927649825663,8.308999688049298,1.4995,4.948,423.672,11.472251952331662,76.4762594642958
4.0483020567064445,1.4896604342672366,8.312506426254815,1.4995,4.948,429.344,11.625701061214713,76.4762594642958
4.049862815244491,1.4912515675800158,8.308334919629814,1.4995,4.948,435.016,11.779314071872522,76.4762594642958
4.0515649487439,1.490527574769852,8.299954825253726,1.4995,4.948,440.672,11.932419391781094,76.4762594642958
4.053164223917597,1.492038958590131,8.290512700980974,1.4995,4.948,446.344,12.086113511157413,76.4762594642958
4.0550146786605845,1.4920745324749802,8.30332394213665,1.4995,4.948,452.063,12.241084883809492,76.4762594642958
4.056523867101273,1.4895486915074154,8.285659624039978,1.4995,4.948,457.688,12.393251049282512,76.4762594642958
4.0580388845609,1.4915230038879828,8.283762975652495,1.4995,4.948,463.297,12.545185500491618,76.4762594642958
4.0595837682108105,1.490617017641405,8.282185478695794,1.4995,4.948,468.906,12.697027663132046,76.4762594642958
4.061116810898624,1.4920154563135444,8.28996717009975,1.4995,4.96,474.516,12.849039374721277,76.4762594642958
4.062743391050322,1.4898728929315337,8.284951860606803,1.4995,4.96,480.156,13.001644524036651,76.4762594642958
4.064091762624068,1.4922862223356428,8.286232500823884,1.4995,4.96,485.781,13.154090344395325,76.4762594642958
4.065607142282525,1.4912628377981545,8.281310036683614,1.4995,4.96,491.391,13.306025376598821,76.4762594642958
4.067040124523482,1.4926565320627996,8.285121103538037,1.4995,4.96,497.0,13.458075295005361,76.4762594642958
4.068402397122091,1.492715319227164,8.275486299195785,1.4995,4.96,502.625,13.610564950136922,76.4762594642958
4.070050648147685,1.4899458977966784,8.276872635995446,1.4995,4.96,508.25,13.762771692570123,76.4762594642958
4.071277317263346,1.4897958258357251,8.272682850460768,1.4995,4.96,513.922,13.9162347480648,76.4762594642958
4.072501489697867,1.4901522481585754,8.26235450080435,1.4995,4.96,519.547,14.06846257040193,76.4762594642958
4.074162961128045,1.4927350863471731,8.255777833664931,1.4995,4.96,525.172,14.220954244861137,76.4762594642958
4.07525694613459,1.4914244546829405,8.269179136553246,1.4995,4.973,530.797,14.37331203058221,76.4762594642958
4.076704039378882,1.489736847590632,8.27305008456692,1.4995,4.973,536.422,14.525497417306513,76.4762594642958
4.077992594805124,1.4910100160824595,8.276094321240624,1.4995,4.973,542.047,14.677812865685397,76.4762594642958
4.07918665441022,1.4893535572564125,8.268717635997,1.4995,4.973,547.703,14.830797591832393,76.4762594642958
