Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.525480699992863,-0.0011260244734565,35.089609112126794,-0.0006,0.002,0.0,-0.0,76.74367724241212
3.659431178995198,1.490692609140808,35.01274562881778,1.4995,4.504,2.5,0.06744550417634447,76.74367724241212
3.679661877735588,1.488638186130661,34.962945052451055,1.4995,4.529,6.561999999999998,0.1768799323298488,76.74367724241212
3.694354752210248,1.491390342012611,34.91058418907328,1.4995,4.542,10.625,0.28654367086054694,76.74367724241212
3.706763167905634,1.4903909213107347,34.842365293641954,1.4995,4.555,14.702999999999996,0.3965385119032644,76.74367724241212
3.7178201466974734,1.4911840681128163,34.77853456177018,1.4995,4.567,18.812,0.5074284892792433,76.74367724241212
3.727766948406024,1.4889482629495632,34.70976324030538,1.4995,4.58,22.89,0.6173168582716774,76.74367724241212
3.7369352607104935,1.4895026686823902,34.64930796237436,1.4995,4.58,27.0,0.728108757216933,76.74367724241212
3.74523787929519,1.4902048263821377,34.603123665128884,1.4995,4.593,31.078,0.838089863955585,76.74367724241212
3.75314671041437,1.4908722185625314,34.54642220315245,1.4995,4.605,35.172,0.9485519292595178,76.74367724241212
3.760238941995391,1.4901961910336272,34.49673324279253,1.4995,4.605,39.25,1.0585323986863258,76.74367724241212
3.76701448090985,1.4883841248075411,34.44558728549562,1.4995,4.618,43.328,1.1683791327731987,76.74367724241212
3.7735186106249454,1.4897737332563166,34.40857476159825,1.4995,4.618,47.422,1.2787598088379202,76.74367724241212
3.779293346942179,1.4915373819253264,34.3481688359084,1.4995,4.631,51.515,1.3892441640965731,76.74367724241212
3.784953216358242,1.4927213560924169,34.2783141474086,1.4995,4.631,55.593,1.499410997466744,76.74367724241212
3.79021264967321,1.490896679401997,34.21777882382408,1.4995,4.643,59.672,1.6094701467058288,76.74367724241212
3.795272832471919,1.4886909333243323,34.13246572877458,1.4995,4.643,63.734,1.7189084524697762,76.74367724241212
3.799763679736241,1.489865049973858,34.04648602562835,1.4995,4.643,67.797,1.828460034429113,76.74367724241212
3.804112257924024,1.49029393239366,33.972859689293365,1.4995,4.656,71.859,1.9380161816458172,76.74367724241212
3.8080452584537103,1.4900933980163171,33.91839264097472,1.4995,4.656,75.937,2.0479890646726826,76.74367724241212
3.812025937570045,1.4913261460425953,33.85277514924984,1.4995,4.656,80.015,2.158052927805007,76.74367724241212
