Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.4884429216323296,-0.0027204115574953,24.488277894403318,-0.0006,0.002,0.0,-0.0,84.79932971005461
3.6440986036340792,1.4905807164334577,24.485522102072117,1.4995,4.491,2.562000000000001,0.06254746431893277,84.79932971005461
3.654454297528158,1.4912451612561162,24.4761531802642,1.4995,4.504,5.297000000000001,0.129348233361645,84.79932971005461
3.6624474132015408,1.489762577113265,24.46997542049749,1.4995,4.517,8.031000000000002,0.1960581894779467,84.79932971005461
3.670003666357892,1.4910869912754732,24.459273132392568,1.4995,4.517,10.797,0.26360894973830845,84.79932971005461
3.676769658626769,1.4896095692528213,24.449804221602943,1.4995,4.529,13.531,0.3303120543281907,84.79932971005461
3.683164946533823,1.491440122916572,24.43076784071549,1.4995,4.529,16.265,0.39709712913027556,84.79932971005461
3.689401445854923,1.49084853942341,24.41861244010398,1.4995,4.542,19.047000000000004,0.46502777346662266,84.79932971005461
3.695400346355853,1.4913095524637776,24.40903351521032,1.4995,4.542,21.765,0.5314161939859802,84.79932971005461
3.700890746328428,1.4919572394487723,24.406124620395687,1.4995,4.555,24.5,0.598248860782411,84.79932971005461
3.7063139633131534,1.4892225909122494,24.395024222788404,1.4995,4.555,27.312000000000005,0.6668371572145061,84.79932971005461
3.711458448460645,1.4897514291052896,24.38141747115937,1.4995,4.555,30.031,0.7331806149200744,84.79932971005461
3.7164547660428338,1.489669008273395,24.374029700661087,1.4995,4.567,32.781,0.8002767586887233,84.79932971005461
3.721349723545608,1.4894769580415697,24.358990175017077,1.4995,4.567,35.547000000000004,0.867754579563502,84.79932971005461
3.726278672387406,1.4906529417996242,24.352352157918123,1.4995,4.58,38.281,0.9345044052469862,84.79932971005461
3.7305284779404886,1.4887650602703113,24.34025844522356,1.4995,4.58,41.015,1.0011696936384833,84.79932971005461
3.7351500473366017,1.4886938396213072,24.32383845171868,1.4995,4.58,43.844,1.070148142306793,84.79932971005461
3.7394669302262296,1.4903806605686103,24.30831243850594,1.4995,4.593,46.562,1.13649521147448,84.79932971005461
3.743708785680594,1.489954823700875,24.29716269968828,1.4995,4.593,49.312,1.203604228648501,84.79932971005461
3.7479912459130897,1.4925453314052273,24.281869706961757,1.4995,4.593,52.078,1.2712210561370392,84.79932971005461
3.751983819722946,1.4908046762839977,24.269821539241335,1.4995,4.605,54.812,1.33797767632654,84.79932971005461
3.755821513974264,1.4901432085695627,24.255853583122487,1.4995,4.605,57.547,1.4047290830720105,84.79932971005461
3.7598429329777305,1.4904936705145002,24.253112028951808,1.4995,4.605,60.328,1.472619145670933,84.79932971005461
3.76374174781244,1.491325654139495,24.24300445716261,1.4995,4.605,63.062,1.5393990946850478,84.79932971005461
3.767309509762082,1.490295651408549,24.22834455863861,1.4995,4.618,65.797,1.6061573301526786,84.79932971005461
3.771006389563393,1.4909521538689523,24.22613641400641,1.4995,4.618,68.531,1.6729205542288472,84.79932971005461
3.7744303598393594,1.491513003427018,24.21036293830685,1.4995,4.618,71.281,1.740099753336131,84.79932971005461
3.777959924312733,1.491622156765413,24.199821192247757,1.4995,4.631,74.0,1.8065265206052772,84.79932971005461
3.781248071010017,1.489552434709796,24.18493276445075,1.4995,4.631,76.73400000000001,1.873227066772149,84.79932971005461
3.7845337837399695,1.48936925063181,24.168946761428785,1.4995,4.631,79.469,1.939943803842376,84.79932971005461
3.787973539735079,1.4909133292418524,24.15780517206211,1.4995,4.643,82.203,2.0067052893937554,84.79932971005461
3.791167691864819,1.4902623093093668,24.15085260523521,1.4995,4.643,84.93700000000001,2.0734376229770337,84.79932971005461
3.794290682582433,1.4894374188333297,24.149273924244262,1.4995,4.643,87.719,2.141303969480042,84.79932971005461
3.7975104374797466,1.490599687982862,24.14131423621625,1.4995,4.643,90.453,2.2080514105152385,84.79932971005461
3.8003762923979383,1.4910322227717443,24.137122645507176,1.4995,4.656,93.187,2.2748182199902307,84.79932971005461
3.803369791552421,1.4893086227778871,24.12828025537001,1.4995,4.656,95.937,2.3418981316449776,84.79932971005461
3.806372280376298,1.4903892667752183,24.117186445238083,1.4995,4.656,98.656,2.4082699943284847,84.79932971005461
3.80919794753948,1.4896343754184127,24.105514830243045,1.4995,4.656,101.422,2.4757549466875743,84.79932971005461
3.812189912381244,1.4901270624755336,24.100522195786315,1.4995,4.656,104.219,2.5440188083634414,84.79932971005461
3.814902646204736,1.4925107828160131,24.09041169450035,1.4995,4.669,106.937,2.6104607038877927,84.79932971005461
3.817611353359891,1.489863853035387,24.08407503682826,1.4995,4.669,109.687,2.6775656236543917,84.79932971005461
3.820150626282121,1.489728703785076,24.07319780295848,1.4995,4.669,112.422,2.744298462535171,84.79932971005461
3.822739282647967,1.490291138286289,24.063432361581985,1.4995,4.669,115.156,2.8110320870488397,84.79932971005461
3.8253590244895967,1.4911460965772794,24.051932688173856,1.4995,4.669,117.89,2.8778039956696198,84.79932971005461
3.8280035902834593,1.4902831894343973,24.04479882706465,1.4995,4.681,120.64,2.944927802756261,84.79932971005461
3.83044797464721,1.4893274700488095,24.042885040104736,1.4995,4.681,123.375,3.0116426682528874,84.79932971005461
3.832772424749644,1.4897865499865544,24.02684858366938,1.4995,4.681,126.109,3.0783536978485135,84.79932971005461
3.835068033798098,1.4907914746710718,24.02405420884531,1.4995,4.681,128.89,3.1462573250423294,84.79932971005461
3.837330428281834,1.4900057267409923,24.01541719653631,1.4995,4.681,131.609,3.2126121074455014,84.79932971005461
