Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.933683688363164,1.4908322729792305,24.021502273932757,1.4995,4.783,175.032,4.895593550147968,74.00253060900009
3.9349201506080886,1.4901396754016527,24.029264357050767,1.4995,4.783,179.438,5.018816727558793,74.00253060900009
3.936218147878957,1.4915055676215865,24.032662175766223,1.4995,4.783,183.844,5.142152853830803,74.00253060900009
3.9375688181024153,1.4905348373707012,24.038091873571503,1.4995,4.796,188.282,5.266303893625836,74.00253060900009
3.938840805979514,1.4895816684596053,24.041264329556164,1.4995,4.796,192.704,5.389928234647268,74.00253060900009
3.940168160738848,1.4913473480264274,24.018865863101265,1.4995,4.796,197.11,5.513251277366396,74.00253060900009
3.941324903525768,1.490158766398678,24.016057773180503,1.4995,4.796,201.516,5.63647603345696,74.00253060900009
3.942546743063801,1.4889099764717533,24.02149533988834,1.4995,4.796,205.922,5.75959752415217,74.00253060900009
3.943730632228604,1.4885886673949504,24.022328131258025,1.4995,4.796,210.329,5.882720383060256,74.00253060900009
3.9450589279030823,1.4911924894202735,24.0203509530924,1.4995,4.796,214.735,6.0060306201546405,74.00253060900009
3.9461863868583498,1.4901617606393227,24.02585657699012,1.4995,4.796,219.157,6.129703104567582,74.00253060900009
3.947292432333656,1.4906024335631118,24.01720162945232,1.4995,4.796,223.563,6.252964548546281,74.00253060900009
3.948476663336865,1.4913019838281143,24.034053585108133,1.4995,4.808,227.985,6.376731663111645,74.00253060900009
3.9496801619002375,1.4905573530716407,24.03800962809636,1.4995,4.796,232.391,6.499989379277782,74.00253060900009
3.9506173727338574,1.4898318275759213,24.04405211876869,1.4995,4.808,236.797,6.623187100023122,74.00253060900009
3.9517850135511567,1.490309607415528,24.051908331455145,1.4995,4.808,241.219,6.746871854632904,74.00253060900009
3.952929258250261,1.4896042365351194,24.04906126150964,1.4995,4.808,245.641,6.870498068638894,74.00253060900009
3.953975792981064,1.4907602926237586,24.042242663473317,1.4995,4.808,250.047,6.993772566357022,74.00253060900009
3.9550199907505816,1.4905803854364232,24.03788652602473,1.4995,4.808,254.438,7.116612556095443,74.00253060900009
3.95611649933858,1.4913205249815846,24.04819459108617,1.4995,4.808,258.86,7.2403812094404065,74.00253060900009
3.9571435294922246,1.489668610137762,24.032244134218136,1.4995,4.808,263.266,7.363565433349395,74.00253060900009
3.95818271247381,1.492040009300323,24.016453343275757,1.4995,4.808,267.672,7.486945753869017,74.00253060900009
3.959288408814198,1.4903204603239009,24.019808218308643,1.4995,4.808,272.079,7.610211851336633,74.00253060900009
3.960093558151988,1.4909132787584265,24.017314322068486,1.4995,4.808,276.5,7.73391872458565,74.00253060900009
3.96111152964333,1.492078586854822,24.02281146789072,1.4995,4.808,280.922,7.857750291499917,74.00253060900009
3.9622516811173023,1.4907577859539027,24.011375487141585,1.4995,4.808,285.329,7.981052560666954,74.00253060900009
3.963244881262279,1.4910517503244198,24.001244419899358,1.4995,4.821,289.735,8.104351159712325,74.00253060900009
3.964051532582032,1.4899488436085202,24.00772021068861,1.4995,4.821,294.141,8.227558556790415,74.00253060900009
3.964963740108301,1.489835894005247,24.00995602554752,1.4995,4.821,298.563,8.35120399666545,74.00253060900009
3.965777261534208,1.491582650305093,24.01191937092137,1.4995,4.821,302.969,8.474546497087038,74.00253060900009
3.9667482290021248,1.4904489727600394,24.001556023537947,1.4995,4.821,307.375,8.597795251028638,74.00253060900009
3.967624118288727,1.4900434205886388,24.00958636683051,1.4995,4.821,311.797,8.721457914086303,74.00253060900009
3.9685045865914064,1.4898060039560566,24.004112853655126,1.4995,4.821,316.204,8.84468146028359,74.00253060900009
3.96952096362175,1.491159975413637,24.00396176930601,1.4995,4.821,320.594,8.967541228242318,74.00253060900009
3.9702199844535264,1.490990914902626,24.01205721582382,1.4995,4.821,325.016,9.091282526370934,74.00253060900009
3.970923218666361,1.490042705260419,24.007450137346108,1.4995,4.821,329.422,9.214497685091223,74.00253060900009
3.971898864071079,1.4898827783875876,24.017336335700072,1.4995,4.821,333.829,9.337727581388917,74.00253060900009
3.97254156905012,1.4899848829365667,24.01247699564064,1.4995,4.821,338.235,9.46093795864436,74.00253060900009
3.973362186620209,1.4895812257344323,24.006680029054536,1.4995,4.821,342.641,9.584114956530168,74.00253060900009
3.974257004362834,1.4885696519780185,24.01510912381713,1.4995,4.821,347.063,9.707655307614502,74.00253060900009
3.974962007964796,1.4899209042590305,24.010194532377945,1.4995,4.821,351.469,9.83086039432164,74.00253060900009
3.9756638944481466,1.4917454476277776,24.01078016984717,1.4995,4.821,355.875,9.954216356839238,74.00253060900009
3.97646134534458,1.4903267143714498,24.0077928095132,1.4995,4.821,360.282,10.077482971586226,74.00253060900009
3.977116151974788,1.4904450321297256,24.01568086814913,1.4995,4.834,364.704,10.201178965452913,74.00253060900009
3.9778841846009616,1.4916841426710077,24.00638427115677,1.4995,4.834,369.11,10.324529858518506,74.00253060900009
3.9785228362901086,1.492207579098488,24.01347334595595,1.4995,4.834,373.532,10.44837213084185,74.00253060900009
3.979253794395349,1.4910555178953968,24.016278821237208,1.4995,4.834,377.954,10.57211879054451,74.00253060900009
3.9799987042615816,1.4895368838826286,24.03217295687473,1.4995,4.834,382.36,10.695292121697623,74.00253060900009
3.980647229433223,1.4911247914322252,24.024740513436768,1.4995,4.834,386.766,10.818596760685113,74.00253060900009
3.981235337408532,1.4881401804615555,24.021694257989697,1.4995,4.834,391.172,10.941654595125877,74.00253060900009
3.981979758907338,1.4902864910791558,24.021618793641967,1.4995,4.834,395.579,11.06491788295869,74.00253060900009
3.982451420677569,1.4913009499796688,24.01807970723368,1.4995,4.834,399.985,11.188237088913493,74.00253060900009
3.983114713181124,1.49095965797323,24.02356174802945,1.4995,4.834,404.391,11.31152807262433,74.00253060900009
3.9838868542358528,1.4903247600556269,24.03007433678293,1.4995,4.834,408.797,11.434766555123351,74.00253060900009
3.984341042770839,1.4901827820915203,24.036522292007916,1.4995,4.834,413.204,11.558021265068039,74.00253060900009
3.985035078669239,1.4915324057572736,24.03634136857393,1.4995,4.834,417.61,11.681359610649022,74.00253060900009
3.9855122902636415,1.4915238490126748,24.03952003899688,1.4995,4.834,422.016,11.80469724865254,74.00253060900009
3.986112638843966,1.4915744687153183,24.048102425906432,1.4995,4.834,426.422,11.9280390725191,74.00253060900009
3.986685759680472,1.4907270710535778,24.044034196750808,1.4995,4.834,430.829,12.051338801221856,74.00253060900009
3.9872101968453046,1.4905753128767023,24.064779454085546,1.4995,4.834,435.235,12.17459800252679,74.00253060900009
3.987700364819904,1.4919068654430552,24.07042653118037,1.4995,4.834,439.641,12.297967313065662,74.00253060900009
3.988251452479524,1.4917224049081506,24.07379238797093,1.4995,4.846,444.063,12.421769319493668,74.00253060900009
3.988874582586909,1.4905562696188597,24.071452913734703,1.4995,4.834,448.485,12.545474545255175,74.00253060900009
3.989421327652805,1.4908762716449535,24.06521851423033,1.4995,4.834,452.907,12.66920632883519,74.00253060900009
3.990042035371556,1.4902345524506388,24.07090848157101,1.4995,4.846,457.313,12.792437351853803,74.00253060900009
3.9904011516709463,1.4915078040002778,24.07608365305988,1.4995,4.846,461.719,12.915773663057259,74.00253060900009
3.990868672472685,1.4895887364117524,24.079327988156795,1.4995,4.846,466.125,13.038951282018758,74.00253060900009
3.991649847919797,1.4923368308868383,24.08153749759037,1.4995,4.846,470.532,13.162384155785134,74.00253060900009
3.9919215739180816,1.489326079428712,24.08812425024792,1.4995,4.846,474.954,13.285987284793702,74.00253060900009
3.992555352143861,1.4897870473061223,24.089537552558635,1.4995,4.846,479.36,13.40918130255252,74.00253060900009
3.993032569557896,1.4890139377083604,24.08515263742033,1.4995,4.846,483.766,13.532311390048497,74.00253060900009
3.99362001211506,1.490542402907033,24.08561966136353,1.4995,4.846,488.172,13.655567869950131,74.00253060900009
3.994032106384792,1.4898808216656363,24.085955363079904,1.4995,4.846,492.579,13.77879760440513,74.00253060900009
3.994377982127261,1.4909973982424822,24.09827806735016,1.4995,4.846,496.985,13.902091708948177,74.00253060900009
3.994874255111493,1.490210339102665,24.09750569249582,1.4995,4.846,501.391,14.025320729707724,74.00253060900009
3.995333573263949,1.4903724920199817,24.099825954364107,1.4995,4.846,505.797,14.148563159275874,74.00253060900009
3.9960194092437513,1.490919759509638,24.107891449547488,1.4995,4.846,510.204,14.27187882545962,74.00253060900009
3.9965179977676,1.491111178990354,24.11840864323837,1.4995,4.846,514.61,14.395182338802062,74.00253060900009
3.996986660048531,1.489480739355184,24.121167090883663,1.4995,4.846,519.016,14.518351027231285,74.00253060900009
3.9974283544114897,1.4915862189036853,24.11216019704826,1.4995,4.846,523.407,14.641273908556105,74.00253060900009
3.9979221295668737,1.491261820718012,24.106598139414384,1.4995,4.846,527.829,14.765037689878232,74.00253060900009
3.9984639094113033,1.4916840779118543,24.111463997351056,1.4995,4.846,532.313,14.890572274647615,74.00253060900009
3.998776441359519,1.4916641987888286,24.11524878550621,1.4995,4.846,536.719,15.013921518506379,74.00253060900009
3.999459752558972,1.4901812734207265,24.132638722141007,1.4995,4.846,541.125,15.137148135755876,74.00253060900009
3.999937817298485,1.4910712695448445,24.143284522947827,1.4995,4.846,545.532,15.260476333506666,74.00253060900009
4.000281896095774,1.489137745904721,24.15083513567344,1.4995,4.846,549.938,15.383616658995495,74.00253060900009
4.000642258410063,1.4904382938537823,24.15729484108503,1.4995,4.859,554.344,15.506864529873054,74.00253060900009
4.001004941246751,1.4900444601466671,24.164996130219382,1.4995,4.846,558.75,15.63007983370904,74.00253060900009
4.001620402853005,1.491900810471957,24.180444633884196,1.4995,4.859,563.157,15.753476643731823,74.00253060900009
4.002143164225588,1.490274061772079,24.19242268058564,1.4995,4.846,567.563,15.876710933869756,74.00253060900009
4.002740047643987,1.4919851237412365,24.19868916127805,1.4995,4.859,571.969,16.000086715772564,74.00253060900009
4.002989000195127,1.4919830450622176,24.21116137218438,1.4995,4.859,576.375,16.123462325784487,74.00253060900009
4.00348032926916,1.4902677380026106,24.20408336364848,1.4995,4.859,580.782,16.246724062529047,74.00253060900009
4.0039372993104205,1.490243297087198,24.20086284983624,1.4995,4.859,585.188,16.369955808662358,74.00253060900009
4.00444491432685,1.4893439765441618,24.20258055810969,1.4995,4.859,589.594,16.493113187850977,74.00253060900009
4.005041846936995,1.489265631156438,24.190659264607717,1.4995,4.859,594.0,16.61626408847401,74.00253060900009
4.005285177411582,1.4920025095319334,24.17976889091544,1.4995,4.859,598.454,16.74098540848923,74.00253060900009
4.005759600088513,1.489533493525297,24.1818049401754,1.4995,4.859,602.907,16.86547237970951,74.00253060900009
4.006312898213452,1.4891614516358658,24.18648315273985,1.4995,4.859,607.329,16.989061845820068,74.00253060900009
4.0067275564794,1.489939663750196,24.19425806132974,1.4995,4.859,611.735,17.112268483793944,74.00253060900009
4.007216602376828,1.4895434558309704,24.19104926752461,1.4995,4.859,616.125,17.23499506334626,74.00253060900009
4.007845977871652,1.4910258634899154,24.198179686351835,1.4995,4.859,620.547,17.358739261951012,74.00253060900009
4.007933615240948,1.4914800797119263,24.20170806111448,1.4995,4.859,624.954,17.482101272854905,74.00253060900009
4.0085723638285975,1.4912327191978978,24.211112870377686,1.4995,4.859,629.36,17.60541483664484,74.00253060900009
4.009056428885178,1.4893210398954142,24.2274013397248,1.4995,4.859,633.766,17.72857031914767,74.00253060900009
4.009536349487525,1.490668807251205,24.23622891072613,1.4995,4.859,638.172,17.85183725172377,74.00253060900009
4.009933803665532,1.4903697607672188,24.25103171042845,1.4995,4.859,642.579,17.97510742688703,74.00253060900009
4.010478013993045,1.4927990953281176,24.24640253973781,1.4995,4.859,646.985,18.0985505180273,74.00253060900009
4.011008389869801,1.4925720015046018,24.24519429439104,1.4995,4.859,651.391,18.22197483024169,74.00253060900009
4.011469381163775,1.4892049672720735,24.237256417189307,1.4995,4.859,655.797,18.34512071442452,74.00253060900009
4.011741817774446,1.490505349212475,24.23942396657984,1.4995,4.859,660.25,18.469688907968084,74.00253060900009
4.012245742896517,1.4893324981720608,24.25603925030298,1.4995,4.859,664.657,18.592873289964334,74.00253060900009
4.012858547290271,1.490233626277954,24.27613867138413,1.4995,4.859,669.063,18.716104236395534,74.00253060900009
4.013294124442669,1.4898643283767814,24.28972106958631,1.4995,4.859,673.469,18.839304644709035,74.00253060900009
4.013726450408007,1.490105273568531,24.29615196156419,1.4995,4.859,677.891,18.962972441109862,74.00253060900009
4.0141565866248365,1.491591191254859,24.2929772971031,1.4995,4.859,682.297,19.086315647802813,74.00253060900009
4.0146150618391,1.4909014270849723,24.29522762990291,1.4995,4.859,686.704,19.209629797690894,74.00253060900009
4.01505142987868,1.4897086189899535,24.29871583578177,1.4995,4.872,691.11,19.332817330026582,74.00253060900009
4.0156549463660935,1.488989981080213,24.309025356976644,1.4995,4.872,695.516,19.45594543649226,74.00253060900009
4.016061042142369,1.4907529759933775,24.310860564435377,1.4995,4.859,699.922,19.579219329180905,74.00253060900009
4.01646152262252,1.4893646255944597,24.32120495122785,1.4995,4.859,704.329,19.702406368472737,74.00253060900009
4.016999569008297,1.4902483837517977,24.340408583457517,1.4995,4.872,708.735,19.825638535234386,74.00253060900009
4.017430100892715,1.489209639930822,24.33777915860445,1.4995,4.872,713.141,19.948784805810423,74.00253060900009
4.018091215737366,1.4897741385898984,24.33973797601584,1.4995,4.872,717.547,20.071977756116944,74.00253060900009
4.018417084249045,1.4919890420621948,24.3252676519304,1.4995,4.872,721.954,20.195381863874733,74.00253060900009
4.018720732796354,1.4909652448451292,24.31564370689764,1.4995,4.872,726.36,20.318673309577235,74.00253060900009
4.019491946822057,1.4920070776155732,24.311054704483528,1.4995,4.872,730.782,20.442498941749715,74.00253060900009
4.019873982465354,1.488800432313592,24.33222965606479,1.4995,4.872,735.204,20.566058445907363,74.00253060900009
4.020367902285754,1.490762254295603,24.339434678794717,1.4995,4.872,739.61,20.689333105840777,74.00253060900009
4.020786783284677,1.4918779685507706,24.331747961076363,1.4995,4.872,744.016,20.812700026827216,74.00253060900009
4.02119085396609,1.4883214649814605,24.33361891694562,1.4995,4.872,748.422,20.935772852114095,74.00253060900009
4.02156810038361,1.4910643427722647,24.349644898934045,1.4995,4.872,752.829,21.05910047694366,74.00253060900009
4.02214966902484,1.4901031411947914,24.36575461932778,1.4995,4.872,757.235,21.182320633254434,74.00253060900009
4.022754768962122,1.4909132736217323,24.38288164664188,1.4995,4.872,761.657,21.30605548772683,74.00253060900009
4.023137275272304,1.4900515592374748,24.395799072155565,1.4995,4.872,766.063,21.42927137860344,74.00253060900009
4.023712224148599,1.491681142091722,24.39974847508333,1.4995,4.872,770.469,21.55262202354403,74.00253060900009
4.024069080632871,1.491862285242164,24.40002519402748,1.4995,4.872,774.86,21.675567655729193,74.00253060900009
4.024500542090067,1.492327540788022,24.394953509596395,1.4995,4.872,779.266,21.798971752908216,74.00253060900009
4.025002807450955,1.4900178111563462,24.389849771547905,1.4995,4.872,783.688,21.922632290571038,74.00253060900009
4.025437677819901,1.4906720551352062,24.39918815734166,1.4995,4.872,788.11,22.046347125680228,74.00253060900009
4.025962651424924,1.4897221634260986,24.40261793117896,1.4995,4.872,792.516,22.169535778037407,74.00253060900009
4.026425572914151,1.492132396728968,24.400327521899783,1.4995,4.872,796.922,22.292923738292213,74.00253060900009
4.026884041430228,1.4910294782034326,24.41139009174234,1.4995,4.884,801.329,22.416248479433705,74.00253060900009
4.027274563692666,1.4909805091464507,24.426423345785828,1.4995,4.872,805.735,22.539541187377417,74.00253060900009
4.027899867678691,1.4910000916297543,24.441983739353123,1.4995,4.884,810.141,22.662835514643035,74.00253060900009
4.028274058309096,1.489992337864808,24.44785663014404,1.4995,4.872,814.547,22.78604650836414,74.00253060900009
4.02875771739258,1.4899163908950162,24.44715554498848,1.4995,4.872,818.969,22.90969862888997,74.00253060900009
4.029300017557983,1.4904967195636094,24.454004265657044,1.4995,4.884,823.375,23.032951331127784,74.00253060900009
4.029682445688354,1.4910135492497545,24.46320979930731,1.4995,4.884,827.782,23.15627475476743,74.00253060900009
4.030082721826709,1.4919265995721214,24.47701525300006,1.4995,4.884,832.188,23.27964569716815,74.00253060900009
4.03070047596108,1.4906411448599377,24.482277575715703,1.4995,4.884,836.594,23.402910342275625,74.00253060900009
4.031198072009958,1.489624565944066,24.496811244429683,1.4995,4.884,841.0,23.52609092406597,74.00253060900009
4.0316169995584925,1.490079023518044,24.49509299952725,1.4995,4.884,845.422,23.649756541905358,74.00253060900009
4.032068020766956,1.4908961449608655,24.50098625587509,1.4995,4.884,849.907,23.77525279849584,74.00253060900009
4.0325268377063255,1.4925290884679332,24.514425422477707,1.4995,4.884,854.313,23.89867356212964,74.00253060900009
4.0330556625818845,1.4901436098357657,24.523025931843645,1.4995,4.884,858.719,24.02189706488814,74.00253060900009
4.033452052170758,1.4896658989370772,24.526633045882285,1.4995,4.884,863.125,24.145081064601523,74.00253060900009
4.033892194757068,1.4898393677490926,24.53486029343535,1.4995,4.884,867.547,24.26872679277179,74.00253060900009
4.034460830284413,1.4912423954634442,24.532749420637074,1.4995,4.884,871.954,24.392069144541612,74.00253060900009
4.034933968483476,1.4914644630064724,24.53044322080957,1.4995,4.884,876.422,24.517137375427193,74.00253060900009
4.035413751510412,1.4890923819022388,24.53430726710157,1.4995,4.884,880.829,24.64030189713412,74.00253060900009
4.035945783831069,1.4912495713931064,24.54825917996328,1.4995,4.884,885.25,24.764036673890956,74.00253060900009
4.036304178368745,1.491471894253673,24.545834687803676,1.4995,4.884,889.657,24.887398007766308,74.00253060900009
4.0368528186830615,1.4898742407432928,24.55764591067307,1.4995,4.884,894.063,25.010599235756864,74.00253060900009
4.03722609328026,1.4900806716322337,24.56791137270979,1.4995,4.884,898.454,25.13339804365821,74.00253060900009
4.037707721820211,1.4900033263616306,24.57223768629773,1.4995,4.884,902.86,25.25660994604414,74.00253060900009
4.0383092282639685,1.4899122514069043,24.574171220013845,1.4995,4.884,907.266,25.37981431722645,74.00253060900009
4.03849356224364,1.4901668370566026,24.57924468165509,1.4995,4.884,911.672,25.503039740698824,74.00253060900009
4.039014387069676,1.4898526886133825,24.57325440596853,1.4995,4.884,916.11,25.627133962313298,74.00253060900009
4.039802246542196,1.490073678911392,24.583706673381837,1.4995,4.897,920.516,25.750351682318108,74.00253060900009
4.039925565535541,1.4874027414203772,24.588826657170465,1.4995,4.884,924.922,25.873348536178796,74.00253060900009
4.040433635982961,1.4894895431092854,24.588826663394062,1.4995,4.897,929.329,25.996545907540124,74.00253060900009
4.040924959139132,1.4880004624644407,24.59415736020727,1.4995,4.897,933.735,26.11959218836895,74.00253060900009
4.041321548078725,1.4895789906621026,24.594616213716552,1.4995,4.897,938.141,26.242769001431338,74.00253060900009
4.0418442805837325,1.489852753174367,24.58537117698846,1.4995,4.897,942.547,26.365968452563955,74.00253060900009
4.042535888720119,1.491369911334697,24.59186964665984,1.4995,4.897,946.954,26.489321351316274,74.00253060900009
4.04278813206,1.491436224645292,24.601500083730933,1.4995,4.897,951.391,26.61351947884975,74.00253060900009
4.043300410914347,1.490743995094027,24.61167677387977,1.4995,4.897,955.797,26.73679262888657,74.00253060900009
4.0436522314890215,1.4914422781400123,24.624832164190256,1.4995,4.897,960.204,26.86015151317953,74.00253060900009
4.044111061204999,1.4890680738394744,24.63958988131856,1.4995,4.897,964.61,26.983286077320344,74.00253060900009
4.044717914941575,1.4914212578244297,24.644176690540053,1.4995,4.897,969.032,27.10706309075162,74.00253060900009
4.045086236682412,1.4896370614149963,24.657348565719992,1.4995,4.897,973.438,27.23024470582203,74.00253060900009
4.045582127611629,1.4926830826510404,24.665725456314483,1.4995,4.897,977.844,27.353678203599397,74.00253060900009
4.046037126972962,1.4900393543997006,24.65223712829521,1.4995,4.897,982.25,27.476893085229083,74.00253060900009
4.046506553340775,1.4920666865558845,24.67019152107339,1.4995,4.897,986.657,27.600303615051107,74.00253060900009
4.046897948054021,1.4900573300762876,24.68194077423928,1.4995,4.897,991.063,27.723519983132043,74.00253060900009
4.047350798040031,1.4916196905516306,24.6848448519396,1.4995,4.897,995.469,27.846865546499306,74.00253060900009
4.047775499327111,1.490617988345589,24.68364820942026,1.4995,4.897,999.875,27.970128276739786,74.00253060900009
4.048468428595148,1.4918034808112068,24.683151603321747,1.4995,4.897,1004.282,28.093517036515813,74.00253060900009
4.0487306750397005,1.4909268982368284,24.686198664227163,1.4995,4.897,1008.688,28.216805311246496,74.00253060900009
4.049419687141092,1.4906753828345698,24.69249317657132,1.4995,4.897,1013.094,28.34007278757315,74.00253060900009
4.049850807627681,1.4909348167935643,24.697644105086383,1.4995,4.897,1017.532,28.464257142833212,74.00253060900009
4.050273511162442,1.489670389386938,24.701415661273877,1.4995,4.897,1021.938,28.58744151387252,74.00253060900009
4.050688396477876,1.4902811867430097,24.70805740707649,1.4995,4.897,1026.36,28.711123909775164,74.00253060900009
4.051095925955814,1.4919876552283982,24.715231581137232,1.4995,4.897,1030.766,28.834499901012645,74.00253060900009
4.051592166431735,1.4905474643554604,24.724885316830356,1.4995,4.91,1035.172,28.957756799457428,74.00253060900009
4.052208259648054,1.48823259525712,24.74303552468387,1.4995,4.897,1039.579,29.080850207234693,74.00253060900009
4.052345347594276,1.4897835006361115,24.744866108522302,1.4995,4.91,1043.985,29.20404393171097,74.00253060900009
4.052980916022077,1.4899535392924927,24.75867980668568,1.4995,4.91,1048.391,29.327251717086288,74.00253060900009
4.053382058674002,1.4906375474517013,24.75425030340445,1.4995,4.897,1052.797,29.450516064715558,74.00253060900009
4.05392687411898,1.490757257178008,24.766125930498493,1.4995,4.91,1057.204,29.573818290146935,74.00253060900009
4.054371697574779,1.491201333689146,24.77973278193411,1.4995,4.91,1061.61,29.697129258594853,74.00253060900009
4.054881526084766,1.4909029412120598,24.791304507464982,1.4995,4.91,1066.016,29.820415552262446,74.00253060900009
4.0551418555539165,1.4892986461906297,24.80620889650396,1.4995,4.91,1070.422,29.943569182976816,74.00253060900009
4.055750182259856,1.4891665357459458,24.81167310169585,1.4995,4.91,1074.829,30.06673983803236,74.00253060900009
4.056182411661491,1.49044183696921,24.814258987875377,1.4995,4.91,1079.235,30.18998800189852,74.00253060900009
4.056840386753425,1.4928751731268168,24.823767620954243,1.4995,4.91,1083.641,30.31343738409207,74.00253060900009
4.057236418045227,1.4913709849714356,24.817476219749825,1.4995,4.91,1088.063,30.437210225245682,74.00253060900009
4.0576649866513685,1.4906884551920936,24.801334834560627,1.4995,4.91,1092.485,30.56092642143917,74.00253060900009
4.058137506889743,1.4912790610998845,24.81550138213679,1.4995,4.91,1097.032,30.688190197927973,74.00253060900009
4.0585571732450765,1.4897108695100572,24.81087058356722,1.4995,4.91,1101.422,30.81093057104108,74.00253060900009
4.0590003623171125,1.4901971858621887,24.817808762831135,1.4995,4.91,1105.844,30.93460599548741,74.00253060900009
4.059565518546574,1.4918923870735696,24.821401377743868,1.4995,4.91,1110.25,31.057974108775632,74.00253060900009
4.05993559564815,1.489733816579891,24.820669937135637,1.4995,4.91,1114.657,31.181191684273067,74.00253060900009
4.060497697363874,1.49241335807025,24.830926750245805,1.4995,4.91,1119.063,31.304602877886325,74.00253060900009
4.0608788552458455,1.4893198811586756,24.832597084207,1.4995,4.91,1123.469,31.42775826457047,74.00253060900009
