Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.345620398990363,-0.0031976249614724,10.622668733630734,-0.0006,0.002,0.0,-0.0,73.67853493348582
3.587896410892661,1.4908670151224876,10.581351917774812,1.4995,4.466,2.5779999999999994,0.07245166015326462,73.67853493348582
3.6374454906285902,1.4911335101697432,10.537079529994916,1.4995,4.542,8.311999999999998,0.23362779651660573,73.67853493348582
3.670003929174742,1.487006936565832,10.487413015156012,1.4995,4.567,14.061999999999998,0.39480638983592664,73.67853493348582
3.6973715584144182,1.4893176081852788,10.441257572741463,1.4995,4.605,19.812,0.5562354398223197,73.67853493348582
3.72106689168867,1.4902953059097583,10.402516174731772,1.4995,4.631,25.531,0.7168995792451693,73.67853493348582
3.742271994126089,1.489744724545761,10.38176665587176,1.4995,4.643,31.312,0.8792454876561285,73.67853493348582
3.7613345221935854,1.490401400816283,10.320819593187087,1.4995,4.669,37.047,1.0403705856050482,73.67853493348582
3.779180636053337,1.4906340211547868,10.28605644112561,1.4995,4.681,42.781,1.201492732363141,73.67853493348582
3.795142464093901,1.490804425050729,10.250156254467772,1.4995,4.707,48.5,1.3622117583499647,73.67853493348582
3.810229588015437,1.4887095123972407,10.189632290947388,1.4995,4.719,54.266,1.5240239065223466,73.67853493348582
3.824100305452513,1.4921148908543305,10.143795439828452,1.4995,4.732,59.969,1.684434172216576,73.67853493348582
3.837052221179597,1.4907879438265572,10.07232409810312,1.4995,4.745,65.687,1.845123319079282,73.67853493348582
3.849215528986853,1.491886803031311,10.003707507247256,1.4995,4.757,71.422,2.0064090016715457,73.67853493348582
3.86083515656448,1.4915819125392455,9.846440710031109,1.4995,4.77,77.172,2.168083482517503,73.67853493348582
3.871511240170456,1.4911058890706703,9.612888713158412,1.4995,4.77,82.875,2.328385275167736,73.67853493348582
3.881531520414825,1.4883761868430738,9.37072749317987,1.4995,4.783,88.594,2.4888425202844195,73.67853493348582
3.891433974993323,1.4918950914595743,9.161700797365798,1.4995,4.796,94.297,2.649229156377786,73.67853493348582
3.900457075637252,1.4907172885749316,9.007133858341183,1.4995,4.808,100.0,2.8094891724133952,73.67853493348582
3.909302782052462,1.490175357187286,8.873561383450655,1.4995,4.808,105.766,2.9714606475010616,73.67853493348582
3.9175517527266224,1.4913423284879868,8.77579729862925,1.4995,4.821,111.5,3.1326593549685366,73.67853493348582
3.9250185683987744,1.4909179984923997,8.694566119187812,1.4995,4.834,117.203,3.2929409483849397,73.67853493348582
3.932239086903965,1.4906866156668357,8.583911403922281,1.4995,4.834,122.906,3.4531976669202233,73.67853493348582
3.939081960225416,1.4928150888055969,8.4793107146132,1.4995,4.846,128.625,3.6141334563636343,73.67853493348582
3.9454592031214366,1.491723736060878,8.35865747023114,1.4995,4.846,134.312,3.774051751250951,73.67853493348582
3.95159234880475,1.48979947339317,8.285712048767506,1.4995,4.859,140.016,3.934241180986832,73.67853493348582
3.957303985371453,1.49006394509983,8.228025987633725,1.4995,4.859,145.781,4.096172457685735,73.67853493348582
3.962517456671808,1.4912356300297778,8.144835454375855,1.4995,4.872,151.484,4.2564881981772835,73.67853493348582
3.967738578280752,1.490002918207222,7.995347861678172,1.4995,4.872,157.594,4.428103042734128,73.67853493348582
3.97235573932268,1.490705726583305,7.910483225633654,1.4995,4.884,163.406,4.591424801286777,73.67853493348582
3.9768754409299336,1.4910821200096769,7.822468416311962,1.4995,4.884,169.281,4.756558593927808,73.67853493348582
3.9810044531821074,1.4909095779924928,7.710430929995228,1.4995,4.884,175.109,4.920352360479288,73.67853493348582
3.984965034035033,1.4932716651354336,7.627912924354379,1.4995,4.884,180.984,5.085728640026923,73.67853493348582
3.988784757795679,1.492000129616692,7.523256084804043,1.4995,4.897,186.812,5.249642216364846,73.67853493348582
3.992274529520232,1.491980863946779,7.437419991691779,1.4995,4.897,192.703,5.4153255399000795,73.67853493348582
3.9958191559156746,1.48979877108767,7.342576685249672,1.4995,4.897,198.516,5.578576016072435,73.67853493348582
3.999194576382559,1.4913982967309176,7.2724926763277375,1.4995,4.91,204.391,5.743744824532127,73.67853493348582
4.002125674839835,1.49094243021963,7.1743717630377,1.4995,4.91,210.234,5.9079637789783614,73.67853493348582
4.005537314896935,1.4907071066194704,7.098368740226398,1.4995,4.91,216.125,6.0735056527453954,73.67853493348582
4.008508172505935,1.4901686757256618,7.0290977449433205,1.4995,4.91,221.937,6.236768571991977,73.67853493348582
4.011565311148121,1.4908240455884676,6.974538684459169,1.4995,4.922,227.781,6.4010025900491625,73.67853493348582
4.014487952526345,1.4918634974837652,6.869598102069528,1.4995,4.922,233.609,6.564901155757323,73.67853493348582
