Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.995826591170555,1.490561123948682,7.752880119579907,1.4995,4.91,263.344,7.05850783985575,77.25201181105554
3.997806068311614,1.4886426796809535,7.72969792705456,1.4995,4.91,269.016,7.210312251755402,77.25201181105554
4.000109632090014,1.491286338824655,7.71147382709407,1.4995,4.91,274.672,7.3619572692667985,77.25201181105554
4.0021960704525,1.4910274734849178,7.680907107319783,1.4995,4.91,280.313,7.513173862939823,77.25201181105554
4.004223573668567,1.4907908587863097,7.643829534908922,1.4995,4.91,285.938,7.6639376205589,77.25201181105554
4.006233294359433,1.489725330616126,7.630682323194861,1.4995,4.91,291.61,7.815852435841948,77.25201181105554
4.008238871805076,1.494803145539413,7.61618063609686,1.4995,4.922,297.266,7.967855068253958,77.25201181105554
4.010128657020154,1.4891001675641455,7.645249963554612,1.4995,4.922,302.844,8.11718955985896,77.25201181105554
4.0122409981038025,1.4902842965010574,7.649488666984461,1.4995,4.922,308.422,8.266642801899055,77.25201181105554
4.014013328467784,1.4941820752050023,7.646817303286668,1.4995,4.922,314.032,8.417346562181443,77.25201181105554
4.015755697929516,1.4896229036482491,7.630897120641816,1.4995,4.922,319.594,8.56630497324299,77.25201181105554
4.017891198886426,1.4907714755482375,7.609812113240478,1.4995,4.922,325.172,8.71580707206043,77.25201181105554
4.019725494348008,1.4897515230607523,7.594134506925031,1.4995,4.922,330.813,8.866894261761852,77.25201181105554
4.021706469048212,1.4906062771646535,7.590930361863203,1.4995,4.922,336.454,9.018068138668117,77.25201181105554
4.023587459397465,1.490668641038799,7.5982684532399825,1.4995,4.922,342.11,9.169650344103045,77.25201181105554
4.025506635898265,1.4903513543625175,7.584215378489279,1.4995,4.935,347.75,9.320771572778098,77.25201181105554
4.027285902932474,1.491493557942419,7.582015794378529,1.4995,4.935,353.329,9.47037290074726,77.25201181105554
4.029075603822002,1.4899928692563305,7.58124701398959,1.4995,4.935,358.907,9.619796916990202,77.25201181105554
4.031026134139822,1.491604080949898,7.573762981101157,1.4995,4.935,364.516,9.770213842745964,77.25201181105554
4.032982984400583,1.4918187589103735,7.568739310194655,1.4995,4.935,370.141,9.921081551958414,77.25201181105554
4.034578912723612,1.4900199480092386,7.576271478317055,1.4995,4.948,375.719,10.070508283795574,77.25201181105554
4.036256818730406,1.4890812245007157,7.5786300819137615,1.4995,4.948,381.329,10.220697570377247,77.25201181105554
4.037998468588644,1.490054170456784,7.5532322774525555,1.4995,4.948,386.969,10.371788664683752,77.25201181105554
4.039815701542267,1.4897095680508712,7.567579942319517,1.4995,4.948,392.625,10.523273344488448,77.25201181105554
4.041679554329758,1.4907117401845682,7.578520040648416,1.4995,4.948,398.266,10.674457917212807,77.25201181105554
4.04334385780278,1.4914303878441149,7.56197339649409,1.4995,4.948,403.907,10.825715373537944,77.25201181105554
4.045175108714901,1.4922634934660972,7.546434146326772,1.4995,4.948,409.594,10.97829145193219,77.25201181105554
4.046841677225851,1.4910103401618977,7.531333570871024,1.4995,4.948,415.204,11.128675309837522,77.25201181105554
4.048688989487781,1.490618483608206,7.546596755789378,1.4995,4.948,420.829,11.27942163514581,77.25201181105554
4.05015954971721,1.4919782318492067,7.539101609201679,1.4995,4.96,426.469,11.430707828762836,77.25201181105554
4.051899323088301,1.4901864628531436,7.537412584260677,1.4995,4.948,432.094,11.58141046378954,77.25201181105554
4.053520323797375,1.491086099160356,7.519500997559927,1.4995,4.96,437.735,11.732633003144386,77.25201181105554
4.054960221834901,1.4900010465208413,7.511945693594832,1.4995,4.96,443.329,11.882486451381071,77.25201181105554
4.056946548052156,1.4909043054298,7.520656660004393,1.4995,4.96,448.907,12.032001871050433,77.25201181105554
4.058463344006216,1.4922427648992806,7.531096425240157,1.4995,4.96,454.516,12.182483203224374,77.25201181105554
4.059990248654502,1.4916066339869716,7.541510744852728,1.4995,4.96,460.141,12.333329460232214,77.25201181105554
4.061365282409145,1.4917301480914156,7.557935794847137,1.4995,4.96,465.766,12.484188208227906,77.25201181105554
4.063006246820314,1.4907928451035497,7.550535522134699,1.4995,4.96,471.407,12.635381006427512,77.25201181105554
4.064355330211558,1.4907830924701022,7.554350553157616,1.4995,4.96,477.0,12.785286304841156,77.25201181105554
4.066165762549225,1.4924924643848818,7.558559746493645,1.4995,4.96,482.579,12.934987826156455,77.25201181105554
4.067422463596096,1.492689115117514,7.549575653996738,1.4995,4.973,488.188,13.085514169354761,77.25201181105554
4.068956158523122,1.4913691248887384,7.54749728980905,1.4995,4.973,493.829,13.236765412531188,77.25201181105554
4.0703825543421,1.4903844265560335,7.565992676582206,1.4995,4.973,499.469,13.387889994717813,77.25201181105554
4.071825588192985,1.4908884162403837,7.572172350891567,1.4995,4.973,505.125,13.539494548519668,77.25201181105554
4.073261553022894,1.4905274960574255,7.563647200952029,1.4995,4.973,510.782,13.691089199000524,77.25201181105554
4.074659356581537,1.4890143645052103,7.549075322265986,1.4995,4.973,516.407,13.841673299659924,77.25201181105554
4.0760184642156805,1.4905666655540577,7.548443347385271,1.4995,4.973,522.047,13.992816360832203,77.25201181105554
4.0773397036300185,1.4918128407234963,7.550022452506004,1.4995,4.973,527.672,14.143683471538107,77.25201181105554
4.078819750321926,1.4900213986463375,7.555183050235936,1.4995,4.973,533.313,14.294798031403724,77.25201181105554
4.079921206293962,1.4904279542409031,7.552116121939323,1.4995,4.986,538.954,14.445953823207208,77.25201181105554
4.081382997463713,1.4922422166407097,7.549490131886119,1.4995,4.973,544.516,14.59517415874674,77.25201181105554
4.082478777193928,1.4900665462338771,7.550712638811699,1.4995,4.986,550.094,14.744605563689403,77.25201181105554
4.083926647602765,1.491226220332431,7.547637440894009,1.4995,4.986,555.704,14.89501119534909,77.25201181105554
4.08507894892043,1.491412127731672,7.573053631827062,1.4995,4.986,561.329,15.045837781929144,77.25201181105554
4.086118591611213,1.492375253811376,7.568001243074839,1.4995,4.986,566.954,15.196761769500078,77.25201181105554
4.087540249346591,1.4900947431489686,7.567016042942739,1.4995,4.986,572.594,15.347856977866723,77.25201181105554
4.08867096002558,1.488363378573608,7.565441104891945,1.4995,4.986,578.172,15.497117580547581,77.25201181105554
4.089832978027832,1.4923179105159647,7.568178659832416,1.4995,4.986,583.782,15.647633320485541,77.25201181105554
4.0909407355568765,1.4918067534535018,7.587565325206833,1.4995,4.986,589.391,15.798070684221669,77.25201181105554
4.09201632001969,1.4915844979486137,7.584475486697595,1.4995,4.986,595.016,15.948914702610791,77.25201181105554
4.093076168539128,1.4890459385771655,7.581277354477395,1.4995,4.986,600.657,16.099930333548844,77.25201181105554
4.094316849410191,1.491347578619861,7.594734639432324,1.4995,4.986,606.282,16.25075039227384,77.25201181105554
4.0953975745888975,1.4912929274040705,7.599940977487405,1.4995,4.986,611.922,16.401967096203443,77.25201181105554
4.096407230400573,1.4911968648012317,7.598618114617917,1.4995,4.986,617.485,16.551109709026598,77.25201181105554
4.097478563343977,1.4896876714470664,7.597747745176081,1.4995,4.986,623.047,16.70007459669936,77.25201181105554
4.0985863226098775,1.4918108903719451,7.60580251200944,1.4995,4.986,628.704,16.85179977527383,77.25201181105554
4.099459563503166,1.4903514568226204,7.615136351235999,1.4995,4.998,634.344,17.00292101433831,77.25201181105554
4.100327437713228,1.4918012046980185,7.640836013103652,1.4995,4.998,640.0,17.154618387217248,77.25201181105554
4.10133983599488,1.4899665416268333,7.631775342795746,1.4995,4.998,645.641,17.305727383609504,77.25201181105554
4.102281983801355,1.491112740076498,7.65879949805734,1.4995,4.998,651.266,17.456523693100312,77.25201181105554
4.1032502673997575,1.489876126139019,7.643340622646797,1.4995,4.998,656.907,17.60762351976074,77.25201181105554
4.104295426991967,1.4924895548467203,7.632743440711009,1.4995,4.998,662.532,17.758559066601364,77.25201181105554
4.105169883119868,1.4918660507040036,7.649389660422875,1.4995,4.998,668.172,17.909833885080275,77.25201181105554
4.106061434258164,1.4907565075703797,7.658006669304824,1.4995,4.998,673.735,18.05893245541009,77.25201181105554
4.106924866648245,1.4909690270061076,7.66591253778492,1.4995,4.998,679.344,18.209285340806122,77.25201181105554
4.107934827333482,1.4926311149398168,7.68558935651645,1.4995,4.998,684.954,18.35983267065885,77.25201181105554
4.108777687312953,1.4920932989721627,7.69952450300569,1.4995,4.998,690.579,18.51072814412213,77.25201181105554
4.10972390266507,1.4911794987104283,7.699241285762599,1.4995,4.998,696.204,18.661531204917086,77.25201181105554
4.1103500248919564,1.4915674514883954,7.692598970912585,1.4995,4.998,701.766,18.81068406569862,77.25201181105554
4.111324842224196,1.492375381612537,7.689182539250474,1.4995,4.998,707.391,18.961608066194096,77.25201181105554
4.112377026274983,1.4918086133390709,7.701064457740549,1.4995,4.998,713.032,19.11290388128325,77.25201181105554
4.112723597063098,1.4895434525211115,7.705932524582018,1.4989,4.998,718.657,19.2635414886414,77.25201181105554
4.113436776156454,1.4895115308933773,7.716201390911626,1.4973,4.998,724.313,19.415006030564165,77.25201181105554
4.114061028719373,1.4864384883122292,7.725464844019786,1.4957,4.998,729.954,19.56575721986432,77.25201181105554
4.114781310978272,1.4865802076686836,7.737085307884571,1.4946,4.998,735.579,19.716095154115365,77.25201181105554
4.115470523208142,1.484446270095725,7.737100509787534,1.494,4.998,741.219,19.86661760882533,77.25201181105554
4.11620809216114,1.4861175119072152,7.742628421425964,1.4935,4.998,746.891,20.018164516614643,77.25201181105554
4.11678506743804,1.485127777279553,7.744734917014912,1.4929,4.998,752.454,20.166700127376703,77.25201181105554
4.117259210918247,1.4833169515294145,7.743348953034593,1.4907,4.998,758.032,20.315454648845915,77.25201181105554
4.117799153966252,1.4817357740129629,7.7620455621714095,1.4897,4.998,763.625,20.464450196552022,77.25201181105554
4.118283122141956,1.4805179678007538,7.764107232793643,1.4886,4.998,769.266,20.614600940212885,77.25201181105554
4.118915454001941,1.4789684793983875,7.774472637157536,1.488,4.998,774.891,20.764169099985345,77.25201181105554
4.11950018476414,1.4776268460694,7.775433416409593,1.4875,4.998,780.516,20.913601580308985,77.25201181105554
4.120278606405159,1.4773967377059738,7.785001823199585,1.4869,4.998,786.11,21.062187379007465,77.25201181105554
4.120772949084751,1.477933821604282,7.788928577874408,1.4864,4.998,791.688,21.210402052998234,77.25201181105554
4.121581560978259,1.477535404308532,7.783026990623677,1.4858,4.998,797.329,21.360250311896255,77.25201181105554
4.1221639791957605,1.478163866726999,7.799775082680388,1.4864,4.998,802.954,21.509737101147124,77.25201181105554
4.122802280220887,1.4780250559480452,7.800083762130039,1.4858,4.998,808.579,21.659209852456645,77.25201181105554
4.123396841960792,1.4771884224378036,7.821845491916178,1.4853,4.998,814.204,21.80859799497546,77.25201181105554
4.124327052214508,1.475988295984136,7.828052375464151,1.4848,4.998,819.766,21.956192980778095,77.25201181105554
4.12479517154197,1.4753355072512064,7.826412504470292,1.4842,4.998,825.344,22.104147082672103,77.25201181105554
4.12512150194001,1.4744127496936874,7.83580168748662,1.4837,5.011,830.985,22.253678649086268,77.25201181105554
4.125874720200155,1.4749537197674871,7.843483829922762,1.4831,4.998,836.625,22.40323856173213,77.25201181105554
4.1263547198143256,1.473313363878767,7.83802215103715,1.4826,4.998,842.25,22.55223481937594,77.25201181105554
4.12699879039779,1.473385178844904,7.850581504577036,1.4815,4.998,847.875,22.70123833967104,77.25201181105554
4.12742551311872,1.4713572699157196,7.842935994894709,1.4804,4.998,853.516,22.850460026319556,77.25201181105554
4.127791288191922,1.468522685866008,7.849549150614574,1.4793,4.998,859.141,22.998971802445055,77.25201181105554
4.128296698102455,1.467335881606333,7.859448245146355,1.4777,4.998,864.735,23.14654575354634,77.25201181105554
4.128792681302656,1.46686455586567,7.851608085927662,1.4766,4.998,870.297,23.29322838909734,77.25201181105554
4.129403143233707,1.4657734066551042,7.85368173581737,1.4755,4.998,875.922,23.441462130472264,77.25201181105554
4.1298842262900575,1.4683494021911168,7.850622456669546,1.4749,4.998,881.579,23.590801149710565,77.25201181105554
4.130658354690191,1.4667116809614844,7.862251422696989,1.4755,4.998,887.219,23.739525321826186,77.25201181105554
4.131099030107086,1.4662597821326924,7.875756287140403,1.4749,4.998,892.844,23.887808250378633,77.25201181105554
4.131749697580879,1.465667175821995,7.88280105280528,1.4744,4.998,898.485,24.036452860707744,77.25201181105554
4.132179243070984,1.465041707378438,7.8890546704004,1.4738,4.998,904.047,24.18295321615711,77.25201181105554
4.13279572534893,1.4646170358552384,7.910877950411868,1.4728,4.998,909.625,24.329832415561974,77.25201181105554
4.133219204695612,1.4630528192338663,7.910142039813203,1.4722,4.998,915.266,24.478211883829694,77.25201181105554
4.133920288109804,1.4634449497908744,7.927168182590338,1.4717,4.998,920.891,24.62621014824001,77.25201181105554
4.134444641526729,1.463192240377063,7.946072700150537,1.4717,4.998,926.532,24.774603756280968,77.25201181105554
4.1349781462358735,1.4641181942224424,7.941404274264701,1.4711,4.998,932.157,24.922670105935904,77.25201181105554
4.135399927418816,1.4629304296678034,7.950993355349526,1.47,4.998,937.797,25.071010860181797,77.25201181105554
4.136133315161887,1.4591851740421249,7.966788075169716,1.4695,4.998,943.454,25.219417828205444,77.25201181105554
4.136354727791703,1.4601252779503473,7.978127466608285,1.4679,4.998,949.079,25.367080374028678,77.25201181105554
4.13669840203125,1.455458682391446,7.971515083821567,1.4651,4.998,954.719,25.51466349509938,77.25201181105554
4.137030371171908,1.456002696097345,7.985089943351008,1.464,4.998,960.344,25.66190912400393,77.25201181105554
4.137470676162386,1.4561682225507515,7.994459339488891,1.4635,4.998,965.985,25.809590372233632,77.25201181105554
4.13847067026587,1.450566022978081,7.997921627585864,1.4629,4.998,972.0,25.966457100139717,77.25201181105554
4.138574003558901,1.4553273034529428,8.014914831012284,1.4624,4.998,977.735,26.11651256093392,77.25201181105554
4.13899819156175,1.4545531635518922,8.015004944102293,1.4619,4.998,983.5,26.267272730138778,77.25201181105554
4.139513846936685,1.4504354127813488,8.03387342276846,1.4608,4.998,989.157,26.414789800455996,77.25201181105554
4.139778709337776,1.4494915087330975,8.027351996324434,1.4586,4.998,994.829,26.562601769735235,77.25201181105554
4.140047864078538,1.4506230087001415,8.038222724015398,1.4564,4.998,1000.5,26.710503043499312,77.25201181105554
4.140803413262219,1.4476674684053945,8.043739351227256,1.4553,4.998,1006.172,26.858129006174675,77.25201181105554
4.141087043618347,1.4477872427763203,8.05536599384917,1.4548,4.998,1011.844,27.005767182847524,77.25201181105554
4.141614162800657,1.4441991442897832,8.047183635631386,1.4548,4.998,1017.641,27.156285061554904,77.25201181105554
4.142251576624783,1.4467815188370805,8.060108278554118,1.4542,4.998,1023.422,27.306655902037452,77.25201181105554
4.142764148719995,1.445402051124265,8.049902155841542,1.4542,4.998,1029.157,27.455687992825368,77.25201181105554
4.143236318156611,1.444258975542944,8.061481093643696,1.4537,4.998,1034.907,27.604991711673694,77.25201181105554
4.143794552250486,1.4447898458164332,8.070313814459839,1.4526,4.998,1040.641,27.753934703967786,77.25201181105554
4.144446631368188,1.4430775038498518,8.086930905610672,1.4515,4.998,1046.375,27.902701171394213,77.25201181105554
4.145081557968777,1.4409783551005635,8.098827390690936,1.451,4.998,1052.11,28.051277145029875,77.25201181105554
4.1454027684416745,1.442357634979691,8.106940625847175,1.451,4.998,1057.797,28.19875061238385,77.25201181105554
4.145989716656989,1.439929325609324,8.107709696154402,1.4504,5.011,1063.454,28.345199157217987,77.25201181105554
4.146399299498089,1.4392463174641907,8.107938076944398,1.4493,4.998,1069.157,28.492768520642848,77.25201181105554
4.146990447541473,1.4379135073441909,8.120946966129946,1.4488,4.998,1074.907,28.641416261570352,77.25201181105554
4.147328302900304,1.4393154014919705,8.131647526232706,1.4477,4.998,1080.641,28.789794894887816,77.25201181105554
4.147663512723328,1.4367485551989891,8.137218278822099,1.4461,4.998,1086.313,28.936307400841493,77.25201181105554
4.147990312670185,1.4339883855914195,8.157388799116296,1.4444,4.998,1092.0,29.082925156549123,77.25201181105554
4.148402483297432,1.4350465744680505,8.16459667515753,1.4428,4.998,1097.735,29.230889517886965,77.25201181105554
4.148736885092695,1.434073632625912,8.170637205650523,1.4417,4.998,1103.469,29.378727778677526,77.25201181105554
4.149199684455033,1.4317372500375538,8.182317500343398,1.4411,4.998,1109.188,29.5259390713209,77.25201181105554
4.149653402705154,1.4310888642540445,8.195410920512128,1.4395,4.998,1114.907,29.673083696906943,77.25201181105554
4.150028875190506,1.4306227786949972,8.204623535612148,1.4401,4.998,1120.641,29.820566210104225,77.25201181105554
4.150671586047752,1.4283137474206131,8.219015873122153,1.439,5.011,1126.313,29.966218576111793,77.25201181105554
4.151156344527776,1.4292982871194446,8.2149850533721,1.439,4.998,1132.016,30.11276794421863,77.25201181105554
4.151598563411411,1.4310924042591309,8.222991855837886,1.4384,4.998,1137.688,30.25870366389662,77.25201181105554
4.152145816203951,1.4302907556594766,8.223350376126675,1.4384,4.998,1143.375,30.404943356429186,77.25201181105554
4.152928088832564,1.4300227148657232,8.226797126269107,1.4379,4.998,1149.063,30.551181353118135,77.25201181105554
4.153437947231888,1.4278290822341568,8.233934754806187,1.4373,4.998,1154.735,30.696784295369007,77.25201181105554
4.153744779534683,1.4283532742269989,8.239768099906772,1.4368,4.998,1160.407,30.842440692124633,77.25201181105554
4.154283927264676,1.4272638661854435,8.253940977769439,1.4357,4.998,1166.079,30.987985996440603,77.25201181105554
4.154833887107536,1.4272382366092775,8.260026451489999,1.4357,4.998,1171.86,31.13632561124317,77.25201181105554
4.15525343398975,1.4275551258631105,8.268898485421373,1.4351,5.011,1177.579,31.283106897678564,77.25201181105554
4.15582498176822,1.4249856413630628,8.283576340724858,1.4346,4.998,1183.329,31.430418189603195,77.25201181105554
4.156293518236778,1.4258151138333932,8.29922265042809,1.4335,4.998,1189.0,31.57579012305749,77.25201181105554
4.156774423859068,1.42528335554588,8.301641481265145,1.433,4.998,1194.735,31.722747821282006,77.25201181105554
4.157027722911418,1.4263767294156886,8.311708292136753,1.4313,4.998,1200.454,31.869407944938217,77.25201181105554
4.157479755038445,1.421829527158591,8.300100865134025,1.4308,4.998,1206.172,32.01557496242814,77.25201181105554
4.158091706809367,1.4223493608742597,8.304285865537857,1.4292,4.998,1211.907,32.16223014319052,77.25201181105554
4.158462125552181,1.421804665472296,8.321631670437922,1.4286,4.998,1217.61,32.3080111723669,77.25201181105554
4.158671852406113,1.417330640044762,8.34855273265417,1.427,4.998,1223.282,32.45254353544914,77.25201181105554
4.159138642867176,1.417843329858215,8.343782596761198,1.4264,4.998,1228.954,32.597128180100796,77.25201181105554
4.159554751171385,1.4178433184253778,8.358336667679389,1.4259,4.998,1234.625,32.74168733264099,77.25201181105554
4.1601531434455445,1.4149211387956775,8.367627114068062,1.4253,4.998,1240.313,32.88638100125153,77.25201181105554
4.160545423250839,1.416142738457563,8.373106035824632,1.4248,4.998,1245.985,33.03079222800984,77.25201181105554
4.161079623563852,1.418027998449828,8.403504000646763,1.4242,4.998,1251.704,33.176593934748155,77.25201181105554
4.161508587901914,1.415041820555632,8.388236754253496,1.4232,4.998,1257.375,33.32086745476984,77.25201181105554
4.162182336765301,1.4158465284086377,8.381492910327818,1.4237,4.998,1263.047,33.46524847549357,77.25201181105554
4.162555468122192,1.4139871968987172,8.354621951736789,1.4226,4.998,1268.719,33.60943989079334,77.25201181105554
4.163141450926645,1.415077558311752,8.279171695029117,1.4221,4.998,1274.375,33.753335436218435,77.25201181105554
4.163486308583491,1.414279397228048,8.111953638409256,1.4221,4.998,1280.063,33.897963478597816,77.25201181105554
4.16438510892089,1.4140620988029478,7.939747075180409,1.421,4.998,1285.782,34.043357411344424,77.25201181105554
4.16491564610373,1.4109858953956271,7.772864050543608,1.4193,4.998,1291.454,34.18724276877294,77.25201181105554
4.165373661346936,1.4115715246486529,7.64055873829629,1.4188,4.998,1297.125,34.33116246758684,77.25201181105554
4.166229086149784,1.40686036931915,7.558020707144573,1.4177,4.998,1302.797,34.474627124286854,77.25201181105554
4.166755796119243,1.4096190544259457,7.487749807135933,1.4172,4.998,1308.469,34.61837309803896,77.25201181105554
4.167870992395045,1.4071159877518653,7.3953068144610015,1.4166,4.998,1314.172,34.762648061996025,77.25201181105554
4.1685448156587945,1.407021308059967,7.310472374120736,1.415,4.998,1319.844,34.906129130432205,77.25201181105554
4.169277642236715,1.4075694644479737,7.264180633924523,1.4139,4.998,1325.516,35.049666097143536,77.25201181105554
4.170042005025613,1.40464205313373,7.193807988387002,1.4128,4.998,1331.188,35.192904540939324,77.25201181105554
4.170934030410507,1.4036713526092015,7.140656537298645,1.4117,4.998,1336.86,35.33604399750044,77.25201181105554
4.171536600296042,1.400328585951124,7.044151479097987,1.409,4.998,1342.594,35.48040349060628,77.25201181105554
4.172418054258384,1.397426671461481,6.977025590498119,1.4079,4.998,1348.344,35.624865808237786,77.25201181105554
4.173148548688373,1.3966696371873195,6.919181348115745,1.4057,4.998,1354.079,35.76887321158146,77.25201181105554
4.173901697230347,1.397420296282,6.855741768184541,1.4035,4.998,1359.813,35.91293288989622,77.25201181105554
4.174415620224674,1.3931607151475651,6.763447311030451,1.4008,4.998,1365.547,36.05655344915021,77.25201181105554
4.1750920242971965,1.3891099348733842,6.717321306328182,1.3975,4.998,1371.594,36.20757338843823,77.25201181105554
4.175910825486828,1.389414673683846,6.697938858078054,1.3959,4.998,1377.438,36.353555551280145,77.25201181105554
4.176844242295615,1.3867449555148377,6.613463936061634,1.3948,4.998,1383.344,36.50080298779175,77.25201181105554
4.17779837171448,1.3849469752965764,6.561978677423151,1.3943,4.998,1389.172,36.64591734905211,77.25201181105554
4.178841139590004,1.3855647056634468,6.534881130084994,1.3937,4.998,1395.032,36.79189357573398,77.25201181105554
4.179745127254038,1.383236988499089,6.513217529181973,1.3926,4.998,1400.86,36.93682876505036,77.25201181105554
4.180783120534301,1.383109275156278,6.426256513432127,1.3905,4.998,1406.75,37.08329229395487,77.25201181105554
4.181561803979826,1.384014000003202,6.417874648483356,1.3894,4.998,1412.579,37.22833378106113,77.25201181105554
4.1825765273424445,1.3832944241739429,6.387713333212206,1.3883,4.998,1418.407,37.37327498847164,77.25201181105554
4.183538064695927,1.3797912590192738,6.342864563841678,1.3872,4.998,1424.25,37.518221237504974,77.25201181105554
4.184684790978414,1.3784557892536908,6.270148987134948,1.3861,4.998,1430.157,37.66461329607465,77.25201181105554
4.1855665737042616,1.3773673168178284,6.23669012727615,1.3845,4.998,1436.0,37.80930491142504,77.25201181105554
