Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.274940805764164,-0.0018171373224247,33.37578911929969,0.0,0.002,0.0,-0.0,85.13284961051654
3.4144328169635734,1.4897312190370473,33.33257203135575,1.4995,4.25,2.594000000000001,0.06304464792807152,85.13284961051654
3.430406572238791,1.488849020010516,33.31158940079169,1.4995,4.276,5.140999999999998,0.12491034879892056,85.13284961051654
3.443199489107412,1.4879595149501743,33.294960126634,1.4995,4.288,7.688000000000002,0.18673908833034145,85.13284961051654
3.45527784856187,1.4912515024036066,33.257942096211416,1.4995,4.301,10.25,0.24906955129102992,85.13284961051654
3.4663501835549857,1.4897588890013556,33.22519077122169,1.4995,4.314,12.828000000000005,0.31172649853120726,85.13284961051654
3.4767895571285483,1.489712110622767,33.204075168919125,1.4995,4.326,15.406,0.37438147834536606,85.13284961051654
3.486648456620115,1.4900414002026978,33.18353406809784,1.4995,4.326,17.953000000000003,0.4362967258359883,85.13284961051654
3.4960103544026477,1.490417898628077,33.166494903505544,1.4995,4.339,20.5,0.49822761785379194,85.13284961051654
3.504809685981277,1.492163773614157,33.13189867167203,1.4995,4.352,23.063,0.5606205551092732,85.13284961051654
3.5137601816170245,1.491108218371189,33.065283838651816,1.4995,4.364,25.656,0.6236991504381147,85.13284961051654
3.5219797974860003,1.490445732785751,33.01388978782611,1.4995,4.364,28.235,0.6864093009466719,85.13284961051654
3.5302057819277564,1.490386340675257,32.95650202401375,1.4995,4.377,30.781,0.7483145669306144,85.13284961051654
3.537733302938612,1.4926342641446058,32.892272450177465,1.4995,4.39,33.344,0.8107271771513993,85.13284961051654
3.545338031035893,1.4906562733249342,32.812212826939614,1.4995,4.39,35.922,0.8734218669837714,85.13284961051654
3.552598230825709,1.4906016437153664,32.750615608824255,1.4995,4.402,38.485,0.9357494857571375,85.13284961051654
3.5596615681702524,1.4895458967737116,32.70865794497473,1.4995,4.402,41.047,0.9980086588057163,85.13284961051654
3.566139234124875,1.4906626391611826,32.668399591139185,1.4995,4.415,43.61,1.0603388280263526,85.13284961051654
3.572721743044655,1.49091221333142,32.64910413804641,1.4995,4.415,46.156,1.122265936861216,85.13284961051654
3.5791822489791554,1.4889114382670772,32.63659590543671,1.4995,4.428,48.719,1.1845228818356672,85.13284961051654
3.585427089601148,1.4899461716165765,32.611942643755846,1.4995,4.44,51.266,1.2464341723211503,85.13284961051654
3.5912967847318806,1.4931908592581011,32.60503996788266,1.4995,4.44,53.844,1.3092354629050016,85.13284961051654
3.597360010715408,1.4918125602804349,32.5910583735478,1.4995,4.453,56.391,1.3712243068839787,85.13284961051654
3.602879036075294,1.4911037881476863,32.561879186757366,1.4995,4.453,58.938,1.4331836994651574,85.13284961051654
3.608594855720961,1.4917017920152107,32.50090923098747,1.4995,4.453,61.5,1.4955329833691358,85.13284961051654
3.613929519428608,1.4904839802009953,32.439986704174565,1.4995,4.466,64.047,1.5574666212549007,85.13284961051654
3.61920036887567,1.4914888178273118,32.3538295578199,1.4995,4.466,66.625,1.6201963266171995,85.13284961051654
3.624488228094549,1.489794569410129,32.29741685276186,1.4995,4.466,69.172,1.6821013176212514,85.13284961051654
3.629375703653983,1.492437000575697,32.256178560386864,1.4995,4.479,71.735,1.7445056795158835,85.13284961051654
3.634416544341181,1.4905052457361343,32.2175209820267,1.4995,4.479,74.281,1.8064158843866234,85.13284961051654
3.639256291741675,1.4932296909668146,32.19981547609261,1.4995,4.491,76.828,1.8684636139758675,85.13284961051654
3.643927590970871,1.490233458219519,32.18571628768745,1.4995,4.491,79.375,1.9303868419961863,85.13284961051654
3.6486266599636297,1.4894473102672403,32.16142278719981,1.4995,4.491,81.922,1.9922774034442723,85.13284961051654
3.652983060790304,1.4900351540596053,32.14485868479263,1.4995,4.504,84.485,2.0545813351705644,85.13284961051654
3.657415880638823,1.4890753015284353,32.11191419763899,1.4995,4.504,87.031,2.116432145323234,85.13284961051654
3.661919526516865,1.4923004595915197,32.07784583946723,1.4995,4.517,89.61,2.1792203330219975,85.13284961051654
3.6661363305208026,1.490401764330121,32.04050049551722,1.4995,4.517,92.156,2.24112623964886,85.13284961051654
3.670091615950446,1.4907319402900736,32.01859493744775,1.4995,4.517,94.703,2.303070180946517,85.13284961051654
3.6743955377032966,1.4917029725533284,31.985300976443995,1.4995,4.529,97.281,2.365808893324292,85.13284961051654
3.678427522029218,1.4924466160899452,31.933833588220576,1.4995,4.529,99.828,2.4278240840358922,85.13284961051654
3.6821727598495673,1.491592028433005,31.89374179591909,1.4995,4.529,102.375,2.4898037643205506,85.13284961051654
3.686076525566425,1.4916683386818428,31.86067356585649,1.4995,4.529,104.922,2.5517866155023015,85.13284961051654
3.689819772797806,1.4900427106382157,31.850429356996617,1.4995,4.542,107.485,2.614090863197352,85.13284961051654
3.693749579584313,1.4923333500609686,31.830989471764607,1.4995,4.542,110.031,2.6760770009194514,85.13284961051654
3.697420352803502,1.4920932503630606,31.78877581070982,1.4995,4.542,112.578,2.738077508330016,85.13284961051654
3.7007970809644113,1.4916334351041718,31.72745389361247,1.4995,4.542,115.125,2.8000589091737766,85.13284961051654
3.7044891939337488,1.491252229672704,31.68203616308079,1.4995,4.555,117.672,2.8620244699015305,85.13284961051654
3.7079353811668585,1.4911046500955198,31.64789600544492,1.4995,4.555,120.219,2.923983898298971,85.13284961051654
3.7113822295601286,1.4907931192581547,31.59305199203501,1.4995,4.555,122.797,2.9866843436589536,85.13284961051654
3.714816285251026,1.491947208964411,31.545606832624,1.4995,4.567,125.344,3.048678782654681,85.13284961051654
3.718031368927415,1.4912405105633542,31.50624566655257,1.4995,4.567,127.906,3.1110087861848235,85.13284961051654
3.7213877071480472,1.49009884428548,31.4905705038058,1.4995,4.567,130.485,3.1737043414420527,85.13284961051654
3.724653104942986,1.4899340194051454,31.479273432172064,1.4995,4.567,133.031,3.2355908196340164,85.13284961051654
3.727851466236572,1.4917429483956386,31.433085320903476,1.4995,4.58,135.578,3.297576771051032,85.13284961051654
3.730833954282804,1.4900947654548038,31.385240658305555,1.4995,4.58,138.125,3.359494236012116,85.13284961051654
3.7338254389680343,1.4918508353710451,31.327159941874456,1.4995,4.58,140.672,3.421484670424558,85.13284961051654
3.736950606056516,1.4911425675812469,31.293802516029697,1.4995,4.58,143.219,3.483445674396015,85.13284961051654
3.739880320409745,1.4893044565918787,31.255802488558125,1.4995,4.593,145.781,3.5456947558682996,85.13284961051654
3.7426696054549504,1.4929785333981531,31.207059254771195,1.4995,4.593,148.328,3.607732049181732,85.13284961051654
3.745592765435149,1.489151388134896,31.175184662028883,1.4995,4.593,150.875,3.669610314265395,85.13284961051654
3.74851211090647,1.4896499856493184,31.1574705507024,1.4995,4.593,153.422,3.7315092974234023,85.13284961051654
3.751232297747368,1.4896496694491133,31.14233527893605,1.4995,4.605,155.969,3.7934082674424356,85.13284961051654
3.7542514830513247,1.4908091004319572,31.117135979912483,1.4995,4.605,158.531,3.8557202391428214,85.13284961051654
3.7569195089616416,1.493444030877999,31.07634479077279,1.4995,4.605,161.078,3.917776875134697,85.13284961051654
3.759684012918664,1.4872822170482192,31.03034312218244,1.4995,4.605,163.625,3.979577471107678,85.13284961051654
3.762347482323983,1.4899481977829123,31.003808636922347,1.4995,4.605,166.172,4.041488845785849,85.13284961051654
3.764727752926396,1.4884859459693491,30.97242490741833,1.4995,4.618,168.735,4.103727999339075,85.13284961051654
3.7673298917822384,1.4916425925922978,30.933275395880276,1.4995,4.618,171.297,4.166074808860006,85.13284961051654
3.770029448805816,1.4909495317319168,30.88690903310604,1.4995,4.618,173.844,4.228027791670181,85.13284961051654
3.772593197176486,1.488080361645699,30.852350929823864,1.4995,4.618,176.391,4.289861552708428,85.13284961051654
3.775392585756833,1.488365568368206,30.8124698688764,1.4995,4.618,178.953,4.352071391076813,85.13284961051654
3.77751534850232,1.490915856112342,30.77110226472226,1.4995,4.631,181.5,4.414022974573976,85.13284961051654
3.779962962669776,1.4864662640198891,30.73076861986796,1.4995,4.631,184.047,4.475789665493257,85.13284961051654
3.7827455014618097,1.4906030214707553,30.713697013998484,1.4995,4.631,186.594,4.537728249865527,85.13284961051654
3.784908698807015,1.4912264304742746,30.691711512488723,1.4995,4.631,189.141,4.599692738566855,85.13284961051654
3.7871312617389945,1.4895098571352767,30.676752842048064,1.4995,4.631,191.703,4.661950405251589,85.13284961051654
3.789613800023953,1.4899270951988417,30.66204369898194,1.4995,4.631,194.266,4.724249818633554,85.13284961051654
3.790924577122729,1.49350618693029,30.63113087053725,1.4995,4.643,196.828,4.786674521586726,85.13284961051654
3.7940009374455688,1.4930850449782715,30.60093802336419,1.4995,4.643,199.375,4.848716240744194,85.13284961051654
3.796178091770193,1.4921778808549289,30.57523851813971,1.4995,4.643,201.922,4.910720264780437,85.13284961051654
3.7985143559558456,1.490182140132601,30.542216251030627,1.4995,4.643,204.469,4.972641360395542,85.13284961051654
3.800445550037225,1.488370114933402,30.50031511160435,1.4995,4.643,207.016,5.034487161466043,85.13284961051654
3.802636940307053,1.48996629454907,30.45745552216878,1.4995,4.656,209.578,5.096763906056326,85.13284961051654
3.8044768464874936,1.4901653679487985,30.43272727896949,1.4995,4.656,212.125,5.15868430474186,85.13284961051654
3.8066621835233847,1.490762508231791,30.43140753355787,1.4995,4.656,214.672,5.220629516220115,85.13284961051654
3.8084710546488663,1.4906564967148714,30.42299679286577,1.4995,4.656,217.219,5.282570322633314,85.13284961051654
3.810845232587086,1.4919681341269029,30.41663447490088,1.4995,4.656,219.766,5.344565631126099,85.13284961051654
3.812482481831172,1.4884169215635743,30.393354272437232,1.4995,4.656,222.328,5.406777615925476,85.13284961051654
3.814402055096578,1.4915337507121804,30.37077517997224,1.4995,4.656,224.875,5.46875487461332,85.13284961051654
3.816153625329229,1.4917227591387594,30.344990265354816,1.4995,4.656,227.422,5.5307399871121445,85.13284961051654
3.818060578601084,1.4922081310197322,30.32590614501172,1.4995,4.656,229.985,5.593134779116329,85.13284961051654
3.81978609183933,1.4888460910216983,30.30119120307826,1.4995,4.669,232.531,5.654976068692354,85.13284961051654
3.821380924874613,1.4902536393375216,30.278872637609776,1.4995,4.669,235.078,5.716900135292671,85.13284961051654
3.8228495817979247,1.4927446154377475,30.24823546770693,1.4995,4.669,237.625,5.778927708682612,85.13284961051654
3.824441936473344,1.4910945599841494,30.19759169559745,1.4995,4.669,240.188,5.8412759381251105,85.13284961051654
3.825821621984552,1.4893657107014082,30.1583032537026,1.4995,4.669,242.735,5.903163108890688,85.13284961051654
3.82721985800778,1.4904599870641249,30.138087342644063,1.4995,4.669,245.281,5.965071433879646,85.13284961051654
3.828645090194079,1.4911669778584329,30.11257427543567,1.4995,4.669,247.828,6.027033452164096,85.13284961051654
3.830144624809695,1.4922168582742232,30.07852729886187,1.4995,4.669,250.375,6.089039095817459,85.13284961051654
3.831474813802193,1.4934766493983187,30.05046696233361,1.4995,4.681,252.938,6.151486929310119,85.13284961051654
3.8326850952893374,1.4931341683194663,30.027597146360232,1.4995,4.681,255.5,6.2138960828457686,85.13284961051654
3.8337084662809526,1.4903751491067592,29.98145923885959,1.4995,4.681,258.078,6.276578949029739,85.13284961051654
3.8348229616324345,1.4912139032709733,29.947822969915684,1.4995,4.681,260.625,6.338542917191911,85.13284961051654
3.835802483015007,1.4925472978860033,29.921188366014,1.4995,4.681,263.172,6.400562291504263,85.13284961051654
3.836830899819892,1.4888592854483893,29.902188743357037,1.4995,4.681,265.735,6.46281705577469,85.13284961051654
3.8378493590306952,1.4890370995534212,29.875117867665573,1.4995,4.681,268.281,6.524666279155286,85.13284961051654
3.8388224553268726,1.4907436219968793,29.84589297827084,1.4995,4.681,270.828,6.586610705859434,85.13284961051654
3.839707155138982,1.490585901310659,29.822214891247988,1.4995,4.681,273.391,6.648937666384098,85.13284961051654
3.840200870101498,1.4902679212676226,29.815308095564347,1.4995,4.681,275.938,6.710862326437213,85.13284961051654
3.8413882059835176,1.4902256471885718,29.80619577810089,1.4995,4.681,278.485,6.772785229888085,85.13284961051654
3.842044894298152,1.490230701389807,29.792375834770095,1.4995,4.694,281.031,6.8346840311782096,85.13284961051654
3.842678134880855,1.4914218100415049,29.783287024244217,1.4995,4.694,283.578,6.89665663842863,85.13284961051654
3.843369973158429,1.4915493615484083,29.744383164172195,1.4995,4.694,286.125,6.958634545788915,85.13284961051654
3.844100394912527,1.4918770692909558,29.713070742649503,1.4995,4.694,288.672,7.020626070291636,85.13284961051654
3.8446655803674497,1.4903885126317098,29.66450103802415,1.4995,4.694,291.219,7.082555741241865,85.13284961051654
3.8451720210849247,1.4897692348239988,29.63393292160617,1.4995,4.694,293.781,7.144824249244372,85.13284961051654
3.845871540013525,1.4896007627413412,29.60365246559436,1.4995,4.694,296.328,7.206721187057512,85.13284961051654
3.846416960129244,1.4902783645021938,29.58963193716239,1.4995,4.694,298.875,7.26864628105525,85.13284961051654
3.847151366739861,1.4920001008118198,29.562441330589508,1.4995,4.694,301.422,7.330642917850194,85.13284961051654
3.847541923702954,1.489306689291925,29.516360350436987,1.4995,4.694,303.969,7.392527636116683,85.13284961051654
3.8481012821435967,1.4914966505561755,29.46633159849003,1.4995,4.694,306.516,7.454503353192771,85.13284961051654
3.8487097984866665,1.4894482213137188,29.4380388162924,1.4995,4.694,309.078,7.516758443659283,85.13284961051654
3.84908935743296,1.4903256977419037,29.425534404324114,1.4995,4.694,311.625,7.578685504481064,85.13284961051654
3.849719847921997,1.4911685832786838,29.393667292513204,1.4995,4.694,314.172,7.640647589475065,85.13284961051654
3.8501206976122586,1.4903974867586005,29.365688408411906,1.4995,4.694,316.719,7.7025776333245215,85.13284961051654
3.850772568707868,1.4907037364896454,29.36746769351256,1.4995,4.694,319.266,7.76452040267804,85.13284961051654
3.8512136499460743,1.4897746947303312,29.356173704721627,1.4995,4.694,321.813,7.826424567835429,85.13284961051654
3.851786586298516,1.491079811752667,29.338827501016112,1.4995,4.694,324.36,7.8883829641325915,85.13284961051654
3.852222231664329,1.4914516641800084,29.339169025095806,1.4995,4.694,326.922,7.950721793338792,85.13284961051654
3.852559157894672,1.4912898780642192,29.336095242300047,1.4995,4.694,329.469,8.01268891845897,85.13284961051654
3.8531898656678862,1.49186047297009,29.326951557894645,1.4995,4.694,332.016,8.074679753339701,85.13284961051654
3.8535585419045866,1.4905065063638148,29.31835368372108,1.4995,4.694,334.563,8.136614327248415,85.13284961051654
