Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.830322362884422,1.4869314476247104,31.83596079372802,1.4995,4.681,191.64,4.853524309971016,81.73248710086041
3.831265919906635,1.488484606388491,31.79650565521095,1.4995,4.681,194.781,4.932972694887489,81.73248710086041
3.832372109385853,1.4883484079381226,31.76681174484176,1.4995,4.681,197.906,5.012009143547043,81.73248710086041
3.833539650951817,1.491670717407969,31.738067793538104,1.4995,4.681,201.031,5.091222018331316,81.73248710086041
3.834666210217004,1.492277103953724,31.693566911741843,1.4995,4.681,204.156,5.170467094338659,81.73248710086041
3.835564236259924,1.4913028938774338,31.667547749729472,1.4995,4.681,207.281,5.249660436421158,81.73248710086041
3.836604959087462,1.4893178328840553,31.63500045123508,1.4995,4.681,210.406,5.328748364898583,81.73248710086041
3.83717351558754,1.490547760845098,31.58407117639504,1.4995,4.681,213.531,5.407901606805059,81.73248710086041
3.8382960962869856,1.4927028069885568,31.540634100756566,1.4995,4.681,216.656,5.487169289116061,81.73248710086041
3.839394297554495,1.4906863410462363,31.50884221198027,1.4995,4.681,219.765,5.565924587833474,81.73248710086041
3.840389062839512,1.488972095329812,31.46317342230177,1.4995,4.681,222.875,5.644614622521499,81.73248710086041
3.840896405728445,1.4921144600634082,31.43409022967769,1.4995,4.694,226.031,5.724637087051099,81.73248710086041
3.841772203700289,1.4926237194660392,31.39200747014806,1.4995,4.681,229.171,5.804281034257042,81.73248710086041
3.842290577454307,1.4919074849519252,31.34875704525917,1.4995,4.694,232.312,5.883912116510433,81.73248710086041
3.842935116772411,1.4908601274598086,31.29375771241179,1.4995,4.694,235.515,5.965058025112795,81.73248710086041
3.843773524726645,1.4898060275759215,31.255796716636866,1.4995,4.694,238.64,6.044171878417023,81.73248710086041
3.844475023061493,1.490882884154214,31.19830011226679,1.4995,4.694,241.765,6.123342916530405,81.73248710086041
3.845036655369896,1.4906538755118215,31.14917533814119,1.4995,4.694,244.89,6.202501793492736,81.73248710086041
3.845726070196504,1.4900655550787467,31.104595002131127,1.4995,4.694,248.015,6.28162942860507,81.73248710086041
3.846789920801647,1.4904605936597983,31.08036832674412,1.4995,4.694,251.14,6.360778041632496,81.73248710086041
3.847439711698624,1.4904546729883856,31.04856232550104,1.4995,4.694,254.265,6.439926340251791,81.73248710086041
3.848026869000562,1.4904758247601544,31.005066640273483,1.4995,4.694,257.39,6.519075762103331,81.73248710086041
3.8487662712576594,1.4905411161837898,30.954420232010467,1.4995,4.694,260.531,6.598633913947255,81.73248710086041
3.849283268197476,1.4910879842039082,30.917295246477323,1.4995,4.694,263.703,6.679006739804434,81.73248710086041
3.850215275437543,1.490916828931777,30.891304492913427,1.4995,4.694,266.843,6.758559610138275,81.73248710086041
3.850816180806064,1.4920806476940751,30.875625803274897,1.4995,4.694,269.984,6.838199935013408,81.73248710086041
3.851376998308441,1.490699254604578,30.86752827993618,1.4995,4.694,273.125,6.917766527550687,81.73248710086041
3.852124961207691,1.4908086895300978,30.84753847883072,1.4995,4.694,276.281,6.997718963286262,81.73248710086041
3.852798414304775,1.49054870423035,30.82043805554938,1.4995,4.694,279.421,7.077252191091377,81.73248710086041
3.853480901865662,1.4890275106512882,30.75695197061547,1.4995,4.694,282.562,7.156729553712192,81.73248710086041
3.854323314166812,1.4901741681008165,30.721097815842437,1.4995,4.707,285.703,7.236268119574228,81.73248710086041
3.855006769837763,1.4907356253014654,30.675791301704564,1.4995,4.707,288.843,7.315811321180325,81.73248710086041
3.855852582258643,1.4917722791216323,30.623300242886422,1.4995,4.694,291.984,7.395435186775375,81.73248710086041
3.856538757260161,1.491292868480325,30.610109454080213,1.4995,4.707,295.109,7.47462799647461,81.73248710086041
3.8571167085915703,1.490309791208294,30.56503963926356,1.4995,4.707,298.218,7.55336340147317,81.73248710086041
3.85795534814928,1.4910360878803444,30.526266235176543,1.4995,4.707,301.343,7.632542575234343,81.73248710086041
3.858684432335164,1.4906061162597417,30.489917525958752,1.4995,4.707,304.453,7.711318965579441,81.73248710086041
3.859419114991278,1.4913054892187378,30.455047334527546,1.4995,4.707,307.593,7.7908925741870805,81.73248710086041
3.860184202255657,1.4898724596148205,30.438460219071917,1.4995,4.707,310.734,7.870415036253467,81.73248710086041
3.860843796382392,1.4898766293944958,30.418159610002476,1.4995,4.707,313.875,7.949937720883299,81.73248710086041
3.86153749291189,1.492115504102593,30.40917978121061,1.4995,4.707,317.031,8.029960241404977,81.73248710086041
3.8623273252838186,1.490190122052685,30.39371050409437,1.4995,4.707,320.171,8.109474335854742,81.73248710086041
3.8631633135458103,1.4916500126883938,30.362828643551463,1.4995,4.707,323.312,8.189091675436282,81.73248710086041
3.8638655013922554,1.4896344305923663,30.33314918886037,1.4995,4.707,326.453,8.268601432620592,81.73248710086041
3.864559052193559,1.491003590388672,30.29475768242277,1.4995,4.707,329.64,8.349349761221502,81.73248710086041
3.865432076302525,1.4915067771503272,30.258096952427337,1.4995,4.707,332.781,8.428959455556251,81.73248710086041
3.866206790575879,1.493577436032835,30.22430392077953,1.4995,4.707,335.921,8.508654291509911,81.73248710086041
3.866771446539033,1.4925471317697514,30.17846953780485,1.4995,4.707,339.156,8.59070363835104,81.73248710086041
3.867775546443343,1.4910351392443435,30.15378988057825,1.4995,4.707,342.328,8.671073615752073,81.73248710086041
3.868456428333146,1.4909689498075454,30.09581570974673,1.4995,4.707,345.5,8.751440025401147,81.73248710086041
3.8690775708354095,1.490948501683424,30.067331846290447,1.4995,4.707,348.64,8.830994585740932,81.73248710086041
3.869895014238102,1.48976491899058,30.033535746205537,1.4995,4.719,351.796,8.910891043806421,81.73248710086041
3.870491037152282,1.4896775130965776,29.99483589111897,1.4995,4.719,354.937,8.990403100534417,81.73248710086041
3.871391387873765,1.4910559852053429,29.93953373496775,1.4995,4.719,358.078,9.069988733691906,81.73248710086041
3.872192463701526,1.492616785630008,29.929408847829865,1.4995,4.719,361.218,9.149632310919761,81.73248710086041
3.87295341557171,1.489353853293025,29.887821070499147,1.4995,4.719,364.359,9.229127092192877,81.73248710086041
3.873682793443596,1.490905105044998,29.853871911486905,1.4995,4.719,367.5,9.308704672069195,81.73248710086041
3.874361327354172,1.49014202963759,29.81099712325892,1.4995,4.719,370.656,9.388621354671194,81.73248710086041
3.875171473785033,1.489951753947241,29.78648143516149,1.4995,4.719,373.828,9.46893293529166,81.73248710086041
3.8759326682662993,1.4899148783324063,29.76108794402892,1.4995,4.719,376.968,9.548432343189123,81.73248710086041
3.876704624421731,1.4901710819700142,29.74375036767457,1.4995,4.719,380.14,9.628755746058285,81.73248710086041
3.877338631716034,1.4917049877094728,29.734385826390017,1.4995,4.719,383.281,9.708376019950748,81.73248710086041
3.878262600128545,1.4893444562551372,29.72053545929465,1.4995,4.719,386.421,9.787844991064164,81.73248710086041
3.87888847330557,1.4908741048170484,29.69883590929148,1.4995,4.719,389.578,9.867826269620634,81.73248710086041
3.879712067324995,1.4887332220012863,29.681348799122777,1.4995,4.719,392.718,9.947262626279379,81.73248710086041
3.880015260820045,1.493285214386468,29.64851514953468,1.4995,4.719,395.859,10.026967245321766,81.73248710086041
3.881098290607932,1.490978493329807,29.631302365687937,1.4995,4.732,399.0,10.106548742323376,81.73248710086041
3.8817818166759888,1.4889110476876644,29.601253148661595,1.4995,4.719,402.14,10.185994587468327,81.73248710086041
3.882841362074309,1.492029262383792,29.58213994170124,1.4995,4.732,405.296,10.266012482825468,81.73248710086041
3.883347537672497,1.486892750887276,29.56613697970179,1.4995,4.732,408.437,10.345375901899468,81.73248710086041
3.884050453472756,1.4904347890781793,29.545550052088885,1.4995,4.732,411.609,10.425713519144782,81.73248710086041
3.8846106200321753,1.4926907982872724,29.511120473656725,1.4995,4.732,414.75,10.505386411020597,81.73248710086041
3.885614122461654,1.4900339367257214,29.471166832695523,1.4995,4.732,417.89,10.584892171678145,81.73248710086041
3.886262955173127,1.4924577869544458,29.43720432152258,1.4995,4.732,421.031,10.664552626492817,81.73248710086041
3.88686850819182,1.4925179117539675,29.400627457994936,1.4995,4.732,424.156,10.743810490227307,81.73248710086041
3.8875712595894014,1.487749178848084,29.371080374778053,1.4995,4.732,427.312,10.823598843654466,81.73248710086041
3.888268506680697,1.4937885352185276,29.3378536925461,1.4995,4.732,430.453,10.903330327621777,81.73248710086041
3.889317853914095,1.4902076065531895,29.31303198734606,1.4995,4.732,433.593,10.982845355015737,81.73248710086041
3.889738783750572,1.4937009768395515,29.291276488326627,1.4995,4.732,436.75,11.062978287449583,81.73248710086041
3.890579991575516,1.4914504678615812,29.267251504536027,1.4995,4.732,439.89,11.142559631879202,81.73248710086041
3.89141878751454,1.489233676028119,29.23497234945105,1.4995,4.732,443.031,11.2220479986489,81.73248710086041
3.892084117236375,1.4883990381044565,29.20758339280924,1.4995,4.732,446.171,11.301466523804438,81.73248710086041
3.8927445853109663,1.4913593343388805,29.18711819771438,1.4995,4.732,449.312,11.381068348327712,81.73248710086041
3.893561571260098,1.489881022636962,29.1590699328282,1.4995,4.732,452.453,11.46059126744839,81.73248710086041
3.894058277218338,1.4927670674388145,29.12103742850694,1.4995,4.745,455.609,11.540648731471629,81.73248710086041
3.8948010052145823,1.4901199096339226,29.104922578743643,1.4995,4.745,458.781,11.620969376042623,81.73248710086041
3.895733559356737,1.4924583222956844,29.07534266492683,1.4995,4.745,461.921,11.700604497927536,81.73248710086041
3.896263340028436,1.4914137142770292,29.068123731821764,1.4995,4.745,465.078,11.780614725041358,81.73248710086041
3.8971604797801382,1.492516824786464,29.031587330894027,1.4995,4.745,468.218,11.860252968522978,81.73248710086041
3.897594211542446,1.49131170451013,29.024278016855,1.4995,4.745,471.328,11.939066648192753,81.73248710086041
3.8986782634872106,1.4902724411315167,29.008219097617545,1.4995,4.745,474.5,12.019395514537127,81.73248710086041
3.8990058139006223,1.4924820393353757,28.99277414552684,1.4995,4.745,477.703,12.10062970205338,81.73248710086041
3.89976191337881,1.4920113109477038,28.972642826728148,1.4995,4.745,480.843,12.180240972147828,81.73248710086041
3.900619541657429,1.4899857692109892,28.94916421045998,1.4995,4.745,484.0,12.260174593952241,81.73248710086041
3.9012996393922834,1.4928091140584407,28.92797377382013,1.4995,4.745,487.14,12.339828433508773,81.73248710086041
3.9020010666617737,1.489775037470817,28.91438461831625,1.4995,4.745,490.281,12.41934569563425,81.73248710086041
3.9026902652501754,1.4910560421536605,28.913747959834417,1.4995,4.745,493.421,12.498905994156688,81.73248710086041
3.903210843688186,1.4906718356765347,28.899593225176847,1.4995,4.745,496.562,12.578471123199119,81.73248710086041
3.903993806088746,1.489522032299665,28.875601986591608,1.4995,4.745,499.718,12.658354555191792,81.73248710086041
3.904538021966025,1.488708477317998,28.8421989181984,1.4995,4.745,502.859,12.73781488929719,81.73248710086041
3.905405729818648,1.4938129209795108,28.822643450188444,1.4995,4.745,506.0,12.817547674863,81.73248710086041
3.9061058597911136,1.4897207915772512,28.77532241482968,1.4995,4.745,509.171,12.897821491133982,81.73248710086041
3.906604048974774,1.491974559412497,28.74524427003792,1.4995,4.745,512.312,12.977456153510095,81.73248710086041
3.9075092266397617,1.488497396966349,28.72639964062218,1.4995,4.757,515.453,13.056905221128117,81.73248710086041
3.907973020400631,1.4905250551472315,28.69196315325414,1.4995,4.757,518.593,13.136437187057046,81.73248710086041
3.908698987196441,1.4910721430519538,28.672909430528303,1.4995,4.757,521.75,13.216429089817918,81.73248710086041
3.909421297999126,1.4902449163120617,28.67018920491188,1.4995,4.757,524.921,13.29673114862462,81.73248710086041
3.910100192907013,1.491730464462828,28.65986731122534,1.4995,4.757,528.046,13.375947196184171,81.73248710086041
3.910798605921697,1.490841826020097,28.661625017699052,1.4995,4.757,531.156,13.454736043451243,81.73248710086041
3.911467245713199,1.4909152865853017,28.639620141048105,1.4995,4.757,534.281,13.533908802245797,81.73248710086041
3.912012458745889,1.491749199090746,28.61467931210432,1.4995,4.757,537.406,13.613125844678894,81.73248710086041
3.912722111108279,1.4896811075551968,28.5760455085427,1.4995,4.757,540.531,13.692233064297923,81.73248710086041
3.9131262998848246,1.489911162884786,28.55076293596127,1.4995,4.757,543.656,13.771352500650714,81.73248710086041
3.9139175725600537,1.492005754360039,28.516750354409567,1.4995,4.757,546.781,13.850583167056035,81.73248710086041
3.9145029114332335,1.4914119740587404,28.488818011159037,1.4995,4.757,549.89,13.92937680210423,81.73248710086041
3.915163739911496,1.492248010873327,28.47771270313632,1.4995,4.757,553.062,14.009812155875576,81.73248710086041
3.916061269578315,1.4905742811298863,28.468231176914653,1.4995,4.757,556.234,14.090157292040297,81.73248710086041
3.916622726842401,1.491509531923666,28.449148103547333,1.4995,4.757,559.39,14.170147314125368,81.73248710086041
3.917167982481252,1.4891667499363923,28.42763128739988,1.4995,4.757,562.531,14.249632108691578,81.73248710086041
3.917702118486588,1.4915467334966863,28.40958248339393,1.4995,4.757,565.671,14.329218589697193,81.73248710086041
3.918406770348645,1.4903309936026503,28.39521831316825,1.4995,4.757,568.812,14.408765526175074,81.73248710086041
3.919239412922724,1.490572240086168,28.38440701712864,1.4995,4.757,571.953,14.48832533926814,81.73248710086041
3.919727312207777,1.490634744799098,28.36027371484705,1.4995,4.757,575.093,14.567863158056518,81.73248710086041
3.9203099883765553,1.4903583196527457,28.334920974795363,1.4995,4.757,578.25,14.647816766163304,81.73248710086041
3.921035972891491,1.4910965493278772,28.31285256332604,1.4995,4.77,581.39,14.727379226081949,81.73248710086041
3.921786227410025,1.4920762516659476,28.28800040812177,1.4995,4.77,584.562,14.807805321665308,81.73248710086041
3.922221943866469,1.4895445372987677,28.267279690282717,1.4995,4.77,587.703,14.887310280763725,81.73248710086041
3.922889508305121,1.4910592498120374,28.250143480753405,1.4995,4.77,590.859,14.967276154108685,81.73248710086041
3.923552357584299,1.4896860951932605,28.24063171024092,1.4995,4.77,594.0,15.046788668909086,81.73248710086041
3.924242274166669,1.4913320408388169,28.23375243471144,1.4995,4.77,597.14,15.12636369426751,81.73248710086041
3.9248622641154167,1.4914512612574466,28.223654375267635,1.4995,4.77,600.281,15.205970425422116,81.73248710086041
3.925428434165473,1.4907081693397646,28.19091091312553,1.4995,4.77,603.406,15.285132185574513,81.73248710086041
3.9258850937765626,1.4908580072354818,28.174462565574608,1.4995,4.77,606.515,15.363896553686102,81.73248710086041
3.9266551196412,1.4928736177987842,28.15101209230082,1.4995,4.77,609.687,15.444365629006418,81.73248710086041
3.9272830317171072,1.4912001417349812,28.13744078462041,1.4995,4.77,612.796,15.523148072620522,81.73248710086041
3.927861818908072,1.4923972384412827,28.11524803353792,1.4995,4.77,615.937,15.60280529563719,81.73248710086041
3.928346461774242,1.490516771531235,28.093990924648896,1.4995,4.77,619.062,15.681956891903909,81.73248710086041
3.929066879732215,1.4917625418726956,28.087492231330486,1.4995,4.77,622.171,15.76076904799986,81.73248710086041
3.929684213589886,1.4913222917388562,28.07798210872027,1.4995,4.77,625.296,15.839963420175895,81.73248710086041
3.9302357491379953,1.49125904353842,28.056534135084487,1.4995,4.77,628.421,15.919154433653715,81.73248710086041
3.9307508456265863,1.4907933755139784,28.036699581702575,1.4995,4.77,631.546,15.998320718548692,81.73248710086041
3.931283186913,1.4905066184739175,28.020122742138664,1.4995,4.77,634.671,16.077471775652945,81.73248710086041
3.9319865389480206,1.4914897570091912,28.00768625369819,1.4995,4.783,637.796,16.156675040814104,81.73248710086041
3.9324513713744222,1.4921564915276166,28.000656021288417,1.4995,4.783,640.921,16.23591371188442,81.73248710086041
3.933076585081824,1.490581543795547,27.9792718902315,1.4995,4.77,644.031,16.314688803610107,81.73248710086041
3.9335693295006138,1.4912580924893768,27.960480973520283,1.4995,4.77,647.156,16.393879766583936,81.73248710086041
3.9342097857582936,1.4906538410740626,27.955560713436498,1.4995,4.783,650.281,16.4730386417175,81.73248710086041
3.934909574029678,1.488622888388883,27.931767551191623,1.4995,4.783,653.39,16.551684924992877,81.73248710086041
3.935403446792553,1.4890710856588265,27.90942204587383,1.4995,4.783,656.515,16.630759750339145,81.73248710086041
3.935957951445104,1.4894876512318969,27.881007282314552,1.4995,4.783,659.625,16.709477031415428,81.73248710086041
3.9365083917573016,1.492144037682201,27.842641248232944,1.4995,4.783,662.781,16.78950108219998,81.73248710086041
3.9369417733736713,1.490067969580948,27.79864463677958,1.4995,4.783,665.921,16.86900865879472,81.73248710086041
3.9374915761404057,1.4887878988366714,27.781369804586017,1.4995,4.783,669.062,16.948473232051377,81.73248710086041
3.93796431763106,1.4916093724255506,27.768308386495224,1.4995,4.783,672.203,17.028088402444716,81.73248710086041
3.938612230553595,1.491773839304961,27.74981121268349,1.4995,4.783,675.343,17.107687001442805,81.73248710086041
3.939068097967069,1.4914326511397518,27.741521160754687,1.4995,4.783,678.515,17.188078405583703,81.73248710086041
3.93972915449098,1.489615635188927,27.73748060990457,1.4995,4.783,681.625,17.266802450428123,81.73248710086041
3.940053097508507,1.4899313740194473,27.722509286141957,1.4995,4.783,684.765,17.346302738508317,81.73248710086041
3.9407477897209793,1.490766780728827,27.719125757549296,1.4995,4.783,687.875,17.425087619739635,81.73248710086041
3.94113428751826,1.4902449513030291,27.71205838299046,1.4995,4.783,691.0,17.50422478141201,81.73248710086041
3.9416832344153776,1.490813865007779,27.686927758921783,1.4995,4.783,694.125,17.58339215436998,81.73248710086041
3.942122697972497,1.4893111759663074,27.6535463644586,1.4995,4.783,697.25,17.662479729342046,81.73248710086041
3.942656918298208,1.4915446943835706,27.63552753987269,1.4995,4.783,700.375,17.74168591186781,81.73248710086041
3.9431855894224768,1.492115901588558,27.61473809938916,1.4995,4.783,703.5,17.82092242747196,81.73248710086041
3.9436297881308096,1.4906473836490384,27.58548835537846,1.4995,4.783,706.625,17.90008095969392,81.73248710086041
3.944353048534409,1.4911776619223085,27.57909442424615,1.4995,4.796,709.75,17.979267651526428,81.73248710086041
3.944529835016512,1.4913179959365657,27.56914110366956,1.4995,4.783,712.859,18.058056321562947,81.73248710086041
3.944994034107295,1.4904638349552677,27.55759495381509,1.4995,4.783,715.968,18.1367998649344,81.73248710086041
3.945582008412427,1.4919515822611895,27.535486967447,1.4995,4.796,719.093,18.21602765461389,81.73248710086041
3.946060080134132,1.490315850905841,27.50480888424892,1.4995,4.796,722.203,18.29478870485232,81.73248710086041
3.946491837473088,1.492943427106225,27.49159024056396,1.4995,4.796,725.328,18.374069164923874,81.73248710086041
3.946867624248512,1.4904957149137894,27.451732715285484,1.4995,4.796,728.468,18.453599565306188,81.73248710086041
3.947508307476361,1.4910381859073396,27.445695572626843,1.4995,4.796,731.609,18.53318424841994,81.73248710086041
3.948047970651754,1.4910876783968712,27.43378524866049,1.4995,4.796,734.75,18.61277157321258,81.73248710086041
3.9484149600675145,1.491406480519837,27.425951795206878,1.4995,4.796,737.89,18.692350570549976,81.73248710086041
3.948809961408524,1.4916439113021265,27.421864696254957,1.4995,4.796,741.031,18.771967584467898,81.73248710086041
3.9491464321519847,1.4891290299058142,27.41439568765649,1.4995,4.796,744.218,18.85261439243745,81.73248710086041
3.9498995626923854,1.490037548723876,27.41895195068827,1.4995,4.796,747.359,18.9321456661926,81.73248710086041
3.95006352220607,1.4914913750034595,27.41944346571242,1.4995,4.796,750.515,19.012134714517583,81.73248710086041
3.950670727251092,1.489431765824874,27.42442964778633,1.4995,4.796,753.671,19.092013305497073,81.73248710086041
3.950998333754512,1.4913488882390011,27.40855672032013,1.4995,4.796,756.859,19.17280567705564,81.73248710086041
3.951479364642549,1.4900641259729808,27.39924615416531,1.4995,4.796,760.0,19.252338369380727,81.73248710086041
3.951887329073907,1.490781503703116,27.385339712747804,1.4995,4.796,763.14,19.33188401898289,81.73248710086041
3.952396624139889,1.490815952113727,27.37016860904374,1.4995,4.796,766.281,19.411456840290413,81.73248710086041
3.9527786360927415,1.4917072584468736,27.34157684224778,1.4995,4.796,769.437,19.491457466497426,81.73248710086041
3.952996297824006,1.4915567260057108,27.32924363119816,1.4995,4.796,772.578,19.571069826869753,81.73248710086041
3.953698336900849,1.494972034822982,27.31319133594991,1.4995,4.796,775.718,19.650839076321578,81.73248710086041
3.953696413447613,1.4909420112265028,27.283473101578696,1.4995,4.796,778.859,19.730418626078205,81.73248710086041
3.95427244069613,1.4887876934580533,27.27703392332714,1.4995,4.796,782.015,19.810262675298656,81.73248710086041
3.954836971554894,1.491217752109101,27.275355988136766,1.4995,4.796,785.187,19.890642495922986,81.73248710086041
3.9553843696091913,1.490447664664618,27.263726625277624,1.4995,4.796,788.328,19.970195659759487,81.73248710086041
3.95556932122349,1.49306939630448,27.241305143637017,1.4995,4.796,791.468,20.049863387548662,81.73248710086041
3.9561031501590542,1.490559273427875,27.223247205756493,1.4995,4.796,794.625,20.129827776270535,81.73248710086041
3.956147069057837,1.4934737274987748,27.213716903249026,1.4995,4.808,797.765,20.209517078507353,81.73248710086041
3.956575952977788,1.490174741481616,27.20001211216528,1.4995,4.808,800.906,20.28905567497379,81.73248710086041
