Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.380112491310207,2.3729797309808687e-06,34.71721177428733,-0.0006,0.002,0.0,0.0,81.4241614430954
3.520772322376615,1.4910973385111734,34.65417420315122,1.4995,4.364,2.5780000000000003,0.06556968797291823,81.4241614430954
3.542312383098143,1.48942345097828,34.61164548531732,1.4995,4.39,5.797,0.14735086808044423,81.4241614430954
3.5589582771974317,1.4883032787911203,34.57151495557983,1.4995,4.402,9.047,0.22985752844227247,81.4241614430954
3.5736401505973023,1.4891270578295104,34.55700759089826,1.4995,4.415,12.265999999999998,0.3116224342112507,81.4241614430954
3.5872203054845144,1.490723650926843,34.517076808295855,1.4995,4.44,15.531,0.3946446913305279,81.4241614430954
3.599581354316257,1.4898664175544425,34.47241671195412,1.4995,4.453,18.781,0.4772380069869333,81.4241614430954
3.610818275134216,1.4889109375684688,34.4292043874728,1.4995,4.453,22.0,0.558991046036624,81.4241614430954
3.621429983774119,1.4890812501654975,34.35255634653404,1.4995,4.466,25.234,0.6411344356249962,81.4241614430954
3.631373463507252,1.4897556877706002,34.30029521799238,1.4995,4.479,28.453,0.7229338581718587,81.4241614430954
3.640977022310796,1.4924230766610798,34.244600074176006,1.4995,4.491,31.766,0.8072726937307478,81.4241614430954
3.650024465654597,1.4888180773461894,34.182903435038924,1.4995,4.504,34.984,0.8889952385706328,81.4241614430954
3.6584524954810393,1.4917066784551016,34.11367841664654,1.4995,4.504,38.203,0.9709017860056209,81.4241614430954
3.666538597764269,1.4908913585652832,34.06859967626399,1.4995,4.517,41.516000000000005,1.0551540621145632,81.4241614430954
3.673959717042069,1.4913648116041107,34.02848473540627,1.4995,4.529,44.75,1.137423421643716,81.4241614430954
3.681185953652659,1.489956487691642,33.98088823220285,1.4995,4.529,47.969,1.2192338697014886,81.4241614430954
3.687946291397575,1.490653924142848,33.900867835672464,1.4995,4.542,51.203,1.3014640139724563,81.4241614430954
3.694646267644188,1.4912970640497498,33.84159542659462,1.4995,4.542,54.484,1.3849252096494562,81.4241614430954
3.7010490952532895,1.491613587398962,33.794167955969534,1.4995,4.555,57.719,1.4672337357285217,81.4241614430954
3.706858691688427,1.489570175791516,33.745659465675104,1.4995,4.555,60.953,1.5494040963154025,81.4241614430954
3.712805282400338,1.491305537227099,33.66107168973197,1.4995,4.567,64.172,1.6312886179101271,81.4241614430954
3.7183274931817865,1.4890341392128696,33.584491116463234,1.4995,4.567,67.453,1.7146231678522388,81.4241614430954
3.723458402835447,1.4901891537377625,33.53572638452594,1.4995,4.567,70.672,1.796446391124347,81.4241614430954
3.728761749652724,1.4913263737712583,33.48262751762584,1.4995,4.58,73.906,1.8787136302763356,81.4241614430954
3.733559883348454,1.4904374194715464,33.400656948118495,1.4995,4.58,77.125,1.9605504853095628,81.4241614430954
3.738378083595911,1.4910936801126229,33.32789084835257,1.4995,4.593,80.406,2.0440002985014876,81.4241614430954
3.742929377342469,1.4890061882357948,33.26817812933601,1.4995,4.593,83.625,2.1257585675695285,81.4241614430954
3.7473448365338897,1.490034339551358,33.219767546943835,1.4995,4.593,86.859,2.2079545331961294,81.4241614430954
3.751652632972229,1.4902328072401925,33.17739998943328,1.4995,4.605,90.078,2.2897801533923245,81.4241614430954
3.7557960545104856,1.4913682104370158,33.14874432835726,1.4995,4.605,93.297,2.3716681162441775,81.4241614430954
3.7598031246651846,1.49156491573622,33.09314139924168,1.4995,4.605,96.578,2.455144302376504,81.4241614430954
3.763882250442933,1.490326487350443,33.0345787175777,1.4995,4.618,99.813,2.537381805163207,81.4241614430954
3.7677162005224014,1.4908319922008777,33.01312232125196,1.4995,4.618,103.063,2.6200286491162594,81.4241614430954
3.771602336822279,1.4903932494501173,32.97478136327106,1.4995,4.618,106.344,2.7034392623513206,81.4241614430954
3.775001979527452,1.4903284532456695,32.93090718542104,1.4995,4.618,109.563,2.7852701342730706,81.4241614430954
3.778415001348607,1.48943416464107,32.87484096673089,1.4995,4.631,112.797,2.867432991967199,81.4241614430954
3.7818831300505735,1.489160858956755,32.81905838821114,1.4995,4.631,116.078,2.950774633843973,81.4241614430954
3.7851399073246808,1.490611237734054,32.787410903113155,1.4995,4.631,119.328,3.0334092398922397,81.4241614430954
3.788417480140384,1.4912098338737956,32.76182825019938,1.4995,4.643,122.547,3.1152885066125573,81.4241614430954
3.791491670135165,1.489980009736248,32.71342918376966,1.4995,4.643,125.766,3.1971002462174485,81.4241614430954
3.794524155170964,1.4908946610052072,32.670727750311045,1.4995,4.643,129.047,3.280538921204204,81.4241614430954
3.797392685702488,1.489766018770501,32.619182601561675,1.4995,4.643,132.281,3.3627200852352352,81.4241614430954
3.8002307497608094,1.489216189047596,32.57289453612353,1.4995,4.643,135.5,3.4444898850161847,81.4241614430954
3.802999388842197,1.4892335165597197,32.52786750428488,1.4995,4.656,138.766,3.5274545552292964,81.4241614430954
3.8056086503173927,1.48943439799662,32.48150664563052,1.4995,4.656,142.0,3.6096174257962055,81.4241614430954
3.808068283918268,1.48884412600549,32.43384474508538,1.4995,4.656,145.219,3.691366796360308,81.4241614430954
3.810583839812431,1.489612641710777,32.39037423398008,1.4995,4.656,148.5,3.774733722487783,81.4241614430954
3.813011826787679,1.4897391291179456,32.33724944783239,1.4995,4.669,151.781,3.8581077275470785,81.4241614430954
3.815269759627461,1.4911624493809728,32.26270513910291,1.4995,4.669,155.0,3.9399843924822964,81.4241614430954
3.817659785295455,1.489703628606987,32.21694100975834,1.4995,4.669,158.234,4.022162114834434,81.4241614430954
3.819478165765846,1.4911338554582232,32.17324397699295,1.4995,4.669,161.51600000000002,4.105639611407088,81.4241614430954
3.8216766857402606,1.4903273229452532,32.12826985408271,1.4995,4.669,164.734,4.187445000076598,81.4241614430954
3.82335176073143,1.4906710012567603,32.06432976691033,1.4995,4.669,167.953,4.269294680605512,81.4241614430954
3.8251844752220094,1.490176042404689,32.03108396097173,1.4995,4.669,171.234,4.352693137738239,81.4241614430954
3.8268198579184336,1.4886153871689656,32.0020004775951,1.4995,4.681,174.484,4.435217100366544,81.4241614430954
3.8284535549749714,1.4901580328637734,31.959814665363467,1.4995,4.681,177.703,4.517038614855432,81.4241614430954
3.830074286753633,1.4923236233112875,31.91473432150305,1.4995,4.681,180.938,4.599386321329406,81.4241614430954
3.831154989294474,1.48940655954435,31.88508609230221,1.4995,4.681,184.219,4.682741713964036,81.4241614430954
3.832603165817405,1.492537585138981,31.847385400272504,1.4995,4.681,187.438,4.764693884777065,81.4241614430954
3.833693026642671,1.4894507122301954,31.81091857645908,1.4995,4.681,190.656,4.846451155506878,81.4241614430954
3.8350215713453593,1.4902185184740906,31.76176061477223,1.4995,4.681,193.938,4.929877409168186,81.4241614430954
3.835866742920042,1.4912371781184366,31.71408611443964,1.4995,4.681,197.156,5.011732740595191,81.4241614430954
3.83701353061992,1.4904266897658172,31.68678202526996,1.4995,4.681,200.391,5.09397577263772,81.4241614430954
3.83794253363421,1.4906170513212784,31.654860803114826,1.4995,4.681,203.656,5.176992092949155,81.4241614430954
3.838951201140667,1.4920184616556156,31.59939485182647,1.4995,4.681,206.906,5.259704710883711,81.4241614430954
3.839873005810871,1.4903453541315057,31.54967465863625,1.4995,4.694,210.125,5.341536510798362,81.4241614430954
3.8407079255028376,1.4915386258518777,31.50542008003967,1.4995,4.694,213.359,5.423815458583004,81.4241614430954
3.841524049512559,1.4909660957440036,31.469091429888213,1.4995,4.694,216.641,5.507283563536709,81.4241614430954
3.8424243339264006,1.4898996180309705,31.42701764546824,1.4995,4.694,219.859,5.5890654751041025,81.4241614430954
3.84304459856413,1.4914019797838416,31.37334609010657,1.4995,4.694,223.078,5.670955292161375,81.4241614430954
3.843824646237633,1.4907139042277775,31.324637307989192,1.4995,4.694,226.391,5.755197540087006,81.4241614430954
3.844599927704303,1.4898682836570536,31.28586975837901,1.4995,4.694,229.625,5.837384345438426,81.4241614430954
3.845213014815386,1.4911348824782158,31.25963279385924,1.4995,4.694,232.844,5.919259496731679,81.4241614430954
3.846075193416528,1.4899000084013292,31.23847894990224,1.4995,4.694,236.125,6.00264250548157,81.4241614430954
3.8469536857429176,1.490522158900044,31.20432057993058,1.4995,4.694,239.344,6.08448401338263,81.4241614430954
3.847403254429807,1.490791649194774,31.158601147814487,1.4995,4.694,242.578,6.16672175509168,81.4241614430954
3.8482773519535,1.4901217645918046,31.11281994822558,1.4995,4.694,245.844,6.249735909287142,81.4241614430954
3.848995694914757,1.4921391703503706,31.06694088729092,1.4995,4.694,249.078,6.3320479853921485,81.4241614430954
3.849702535081122,1.4899766886816024,31.026814970763144,1.4995,4.694,252.297,6.413859542644756,81.4241614430954
3.8506100492739472,1.4927115271357974,30.990216573161348,1.4995,4.694,255.578,6.49739989946493,81.4241614430954
