Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.5372619123009184,-0.0002331070579645,35.475693109577854,-0.0006,0.002,0.0,-0.0,75.17286713692238
3.671572341584107,1.4888306901213124,35.38948866239862,1.4995,4.517,2.4849999999999994,0.06835622874357013,75.17286713692238
3.6929066496056215,1.490863326978928,35.30282015312896,1.4995,4.542,6.812999999999999,0.1875713851061429,75.17286713692238
3.708231649896355,1.4909234322895368,35.22623500482347,1.4995,4.555,11.125000000000004,0.3063506084868259,75.17286713692238
3.7211081143949305,1.490157014873556,35.15550448800128,1.4995,4.567,15.438,0.4250963047942153,75.17286713692238
3.7324130130086095,1.4894156687194688,35.13700326915875,1.4995,4.58,19.766,0.5441957008435266,75.17286713692238
3.742503924741957,1.4892574702332644,35.0624072233865,1.4995,4.58,24.078,0.662842199984359,75.17286713692238
3.7520307749124497,1.489124321638761,34.993273093563666,1.4995,4.593,28.438,0.7827987135810504,75.17286713692238
3.760515676278642,1.492515132007083,34.944134383241625,1.4995,4.605,32.75,0.9017047448528768,75.17286713692238
3.76825187496505,1.4907054472768697,34.90127966212505,1.4995,4.618,37.063,1.020494143929142,75.17286713692238
3.775609040739852,1.4898270944707837,34.8357430849043,1.4995,4.618,41.422,1.1404797434941172,75.17286713692238
3.782320398837705,1.4905507706970451,34.75766277889052,1.4995,4.631,45.797,1.260964254546373,75.17286713692238
3.7884911245740858,1.489879557593376,34.70268200846713,1.4995,4.631,50.157,1.3809816062280664,75.17286713692238
3.794260481030074,1.488987825391712,34.601491902399346,1.4995,4.643,54.5,1.500459446881101,75.17286713692238
3.7998424306194503,1.48821431024094,34.543333963433504,1.4995,4.643,58.813,1.6190503354655346,75.17286713692238
3.8046863690860993,1.4882362507202225,34.48012261340489,1.4995,4.643,63.141000000000005,1.7380554207228018,75.17286713692238
3.8095894606300527,1.4904466697365306,34.433099337485736,1.4995,4.656,67.5,1.8580909187692938,75.17286713692238
3.8139571783087898,1.4900767162112856,34.36498357193799,1.4995,4.656,71.86,1.9781241525772046,75.17286713692238
3.817948380817549,1.490831036851605,34.31290641734694,1.4995,4.656,76.172,2.096896014977354,75.17286713692238
3.8216170751084886,1.4917858948446308,34.24272030440059,1.4995,4.669,80.469,2.2153305171656315,75.17286713692238
3.8251350095045753,1.4893599172465013,34.15956002928557,1.4995,4.669,84.844,2.33571876890318,75.17286713692238
3.828192682096679,1.4888281237504044,34.116705397826976,1.4995,4.669,89.141,2.453918450432312,75.17286713692238
3.831217213823164,1.4909190156171588,34.00133011597943,1.4995,4.681,93.438,2.5722841301373376,75.17286713692238
3.833780434636557,1.4900923932302437,33.90368918518754,1.4995,4.681,97.766,2.6914376396770723,75.17286713692238
3.8360900568021794,1.489243252628921,33.85263644866376,1.4995,4.681,102.141,2.8118164611558987,75.17286713692238
3.838284216604749,1.4899555177724295,33.80573618480585,1.4995,4.681,106.453,2.9305185725051044,75.17286713692238
3.840320428615901,1.4889914394080686,33.756352451232765,1.4995,4.681,110.75,3.04873121984165,75.17286713692238
3.8421475006991472,1.4904924683450145,33.716875704422634,1.4995,4.681,115.063,3.167503647329478,75.17286713692238
3.84390168408165,1.490641918991167,33.64999872368541,1.4995,4.681,119.453,3.2884086411125986,75.17286713692238
3.84540376817708,1.4903758770810858,33.61967162358274,1.4995,4.681,123.766,3.4071717778272532,75.17286713692238
3.847000290136448,1.490015076429679,33.57351233229529,1.4995,4.694,128.094,3.5263191048187275,75.17286713692238
3.848401952445449,1.4898267292502076,33.532019061094005,1.4995,4.694,132.391,3.6445980667229185,75.17286713692238
3.849658505763303,1.4902818945634575,33.47049981600688,1.4995,4.694,136.75,3.7646202943382256,75.17286713692238
3.851136235669994,1.4904786499989322,33.40037792584095,1.4995,4.694,141.047,3.882951012938608,75.17286713692238
3.8523183178747353,1.4903823176747832,33.31841248567635,1.4995,4.694,145.375,4.002127705950203,75.17286713692238
3.8537975943470713,1.4914727077753405,33.2595199450944,1.4995,4.694,149.766,4.123127640820188,75.17286713692238
3.854858295154964,1.489986836999101,33.21433818172669,1.4995,4.694,154.078,4.24183224731659,75.17286713692238
3.856190611499388,1.4913244354684874,33.177864653234614,1.4995,4.694,158.375,4.360230113743876,75.17286713692238
3.85744174924562,1.4902683782006465,33.12654332906165,1.4995,4.707,162.688,4.478984684227401,75.17286713692238
3.8588634175669423,1.4919905234620532,33.0822500274691,1.4995,4.707,167.063,4.599585573675709,75.17286713692238
3.860129185064147,1.4918091829845306,33.01488579981231,1.4995,4.707,171.36,4.718021924734703,75.17286713692238
3.861409368765775,1.491677816969503,32.97734500685106,1.4995,4.707,175.657,4.836447846503107,75.17286713692238
3.862552122320691,1.489725527864136,32.93757179251978,1.4995,4.707,179.953,4.954691249849679,75.17286713692238
3.863851502255356,1.492002868413194,32.88224757008548,1.4995,4.707,184.25,5.073142977805186,75.17286713692238
3.864934214462003,1.4886039040944348,32.81908205758312,1.4995,4.707,188.578,5.192177462038001,75.17286713692238
3.866532715142845,1.4906889763805875,32.768124103486976,1.4995,4.707,192.938,5.312260016506555,75.17286713692238
3.867619642786432,1.4912794629883188,32.72573259105216,1.4995,4.707,197.282,5.431949293183667,75.17286713692238
3.8688794331180505,1.4903425069935812,32.70660242684118,1.4995,4.707,201.641,5.5519764023176394,75.17286713692238
3.87028218115874,1.489237011782614,32.640701816760945,1.4995,4.707,205.922,5.669768305209442,75.17286713692238
3.871485920795852,1.4910689266733237,32.59895374333593,1.4995,4.719,210.25,5.788999902113058,75.17286713692238
3.872838427650213,1.4915007549143615,32.54508425263703,1.4995,4.719,214.563,5.907852676631138,75.17286713692238
