Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.1293743363978668,-0.0016681782624508,45.32737629184437,0.0001,-0.01,0.0,-0.0,86.26803157977643
2.798568318509314,-2.23742484726517,45.32053041247199,-2.2388,1.649,2.5159999999999982,-0.09063098675385343,86.26803157977643
3.3083866500986434,1.4973499238353187,45.33573242080466,1.5017,4.069,6.187999999999999,-0.0021105409790094765,86.26803157977643
3.34145000626508,1.495932991023452,45.33141753724845,1.5017,4.119,9.656,0.08141298959751031,86.26803157977643
3.3651110345144053,1.499163382488076,45.32148524560107,1.5017,4.132,13.078000000000005,0.16400662572282837,86.26803157977643
3.385283085497416,1.4985084308054517,45.29972533434068,1.5017,4.157,16.531,0.2473120698269052,86.26803157977643
3.4028847172749925,1.497995775869014,45.28674596743778,1.5017,4.17,19.969,0.33022725519496204,86.26803157977643
3.4191462903075114,1.5002465792270965,45.29421337778916,1.5017,4.195,23.391,0.4128805680428839,86.26803157977643
3.434477508773193,1.4971848696717365,45.28768612938504,1.5017,4.208,26.828000000000003,0.4957267649291927,86.26803157977643
3.4491567633105933,1.4981388926418986,45.280165929369886,1.5017,4.221,30.297,0.5793975788159357,86.26803157977643
3.462785094785654,1.4974149468430469,45.26582317883256,1.5017,4.233,33.766,0.6630279604473669,86.26803157977643
3.4756279003994703,1.4969625696487323,45.23314735089178,1.5017,4.246,37.281,0.7477417062766055,86.26803157977643
3.4878825342540054,1.4984528799896897,45.20962237913943,1.5017,4.259,40.75,0.8314300563057377,86.26803157977643
3.4995142377974227,1.4986151144711546,45.182927407633926,1.5023,4.271,44.25,0.9158754116804924,86.26803157977643
3.511180872243452,1.4970021215495393,45.16303400566392,1.5017,4.284,47.781,1.0009770161797609,86.26803157977643
3.5221537634720117,1.4973559636010196,45.149547427466686,1.5017,4.297,51.281,1.0853514197526337,86.26803157977643
3.532625877715968,1.497436130695627,45.14973004124535,1.5017,4.309,54.766,1.1693687167086328,86.26803157977643
3.542572005457606,1.498757115344236,45.1380440101015,1.5017,4.322,58.281,1.254184016638829,86.26803157977643
3.5522931506919404,1.498064035680851,45.13649853508928,1.5017,4.335,61.797,1.338984213269525,86.26803157977643
3.56160932635618,1.4968260265519004,45.13089754979148,1.5017,4.335,65.297,1.4233287554577054,86.26803157977643
3.5703737201187287,1.4962224046799852,45.11498954584449,1.5017,4.347,68.76599999999999,1.5068925338029744,86.26803157977643
3.579110744023687,1.500757523221884,45.08802661720383,1.5017,4.36,72.25,1.591072023830161,86.26803157977643
3.587612359763631,1.495478413247026,45.06806452792787,1.5017,4.36,75.735,1.6749794782861271,86.26803157977643
3.595559927440628,1.4967811355778733,45.073318473075005,1.5017,4.373,79.219,1.7589359274297305,86.26803157977643
3.6032541542712586,1.4976286147609623,45.059618664362894,1.5017,4.373,82.719,1.8433256946032186,86.26803157977643
3.611264696914472,1.497320639444244,45.04746477043246,1.5017,4.385,86.235,1.9280838101575808,86.26803157977643
3.6184989745214,1.4976350417551474,45.04844398170396,1.5017,4.398,89.688,2.011340700605759,86.26803157977643
3.625959964640535,1.4964349487347834,45.03215967641188,1.5017,4.398,93.172,2.0952777316678564,86.26803157977643
3.6323412313566656,1.4939479533324598,45.02336280712965,1.5017,4.411,96.656,2.1790752638426074,86.26803157977643
3.639529356584268,1.4989185644731533,45.01612369738988,1.5017,4.423,100.141,2.263175736352042,86.26803157977643
3.64607325067563,1.4980888323695756,45.02188539941229,1.5017,4.423,103.625,2.347205535951886,86.26803157977643
3.652653844957027,1.4974335321357704,45.01328419967388,1.5017,4.423,107.078,2.4304512240284333,86.26803157977643
3.659035747124865,1.5004303799418404,44.9918889537141,1.5017,4.436,110.578,2.5149988676667268,86.26803157977643
3.664885198540121,1.4985143027673402,44.97871345955261,1.5017,4.436,114.047,2.5986906481480165,86.26803157977643
3.670857194572409,1.4990783959875256,44.95280987652973,1.5017,4.449,117.547,2.6831621089396394,86.26803157977643
3.676829988209326,1.4975435862652984,44.93098974620988,1.5017,4.449,121.031,2.7671613249586677,86.26803157977643
3.682229598657364,1.4967801092771702,44.91898444350915,1.5017,4.461,124.485,2.850394785494562,86.26803157977643
3.688122267963207,1.4979547316235629,44.91369573935605,1.5017,4.461,127.969,2.9344170632048026,86.26803157977643
3.6933275970630537,1.4994589624647223,44.92465312787513,1.5017,4.474,131.422,3.0177753494954054,86.26803157977643
3.6987949652178647,1.497340132804945,44.90837378344489,1.5017,4.474,134.922,3.102148861019888,86.26803157977643
3.704096832877595,1.499778335065195,44.89133100141285,1.5017,4.487,138.438,3.187046098178501,86.26803157977643
3.7096252694236895,1.503739171361541,44.87443128114529,1.5017,4.487,141.922,3.2713928328244575,86.26803157977643
