Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3964864318340613,-0.006386811126072,45.20563371672428,0.0001,-0.01,0.0,-0.0,83.70797060986548
3.0821329206275565,-2.2368416937456272,45.20167885995947,-2.2388,1.928,2.4690000000000003,-0.09163408118627475,83.70797060986548
3.579804096794457,1.4940848711375885,45.24191597946963,1.5017,4.347,7.109999999999999,0.023416158295611302,83.70797060986548
3.6046222563036,1.496026436562302,45.26864440765848,1.5017,4.385,11.516,0.1327826929190686,83.70797060986548
3.62050682544465,1.4966379376510242,45.274403282866,1.5017,4.398,15.922,0.24219393113422555,83.70797060986548
3.6338855318841374,1.4975851213656093,45.26085822920636,1.5017,4.411,20.313,0.351301692252479,83.70797060986548
3.6455754507481215,1.4983946820696246,45.22793780637601,1.5017,4.423,24.688,0.46007065094259697,83.70797060986548
3.6564249477818,1.498606812813913,45.186828891170805,1.5017,4.436,29.110000000000003,0.5700236630828058,83.70797060986548
3.666743806755447,1.4969062923653365,45.16488715133974,1.5017,4.449,33.547,0.6802244594883776,83.70797060986548
3.676279930239833,1.496100227573666,45.15466124818188,1.5017,4.449,38.0,0.7907630886862053,83.70797060986548
3.685735662238959,1.497352169243533,45.13083556209974,1.5017,4.461,42.438,0.9010215542960041,83.70797060986548
3.694351652296288,1.4974125319053513,45.116278546694645,1.5017,4.474,46.891000000000005,1.0116571424536938,83.70797060986548
3.702501821001391,1.497648772098812,45.10348336532745,1.5017,4.487,51.313,1.121539862999418,83.70797060986548
3.710527599629757,1.4963534501696336,45.090996638649145,1.5017,4.487,55.735,1.2313275455761519,83.70797060986548
3.718096646774217,1.4973748822302884,45.05618435489348,1.5017,4.499,60.157,1.341190170780135,83.70797060986548
3.724993534024609,1.4992790078710432,45.02471575356677,1.5017,4.499,64.563,1.4507944835898325,83.70797060986548
3.7321348554069096,1.497067759586968,45.00127767079773,1.5017,4.512,68.985,1.560634575158281,83.70797060986548
3.7387424381325713,1.5007782620892895,44.976020108701576,1.5017,4.525,73.407,1.6707469068655008,83.70797060986548
3.7453185104234703,1.4979882173176868,44.96734724735758,1.5017,4.525,77.828,1.7806296778269164,83.70797060986548
3.751651090011422,1.498193048609901,44.97073154405703,1.5017,4.525,82.25,1.8905523320238957,83.70797060986548
3.7575101628366463,1.499349277628094,44.96972554624702,1.5017,4.537,86.657,2.0001866591967215,83.70797060986548
3.763558380303095,1.4972706376055551,44.96206826167258,1.5017,4.537,91.063,2.1096441507398893,83.70797060986548
3.769339767763445,1.4994690614046158,44.94162706006942,1.5017,4.55,95.516,2.220431684567772,83.70797060986548
3.774668480502648,1.498376263957996,44.9398435736934,1.5017,4.55,99.907,2.3295970850119967,83.70797060986548
3.780262677747512,1.4984243691301369,44.94849428897149,1.5017,4.563,104.313,2.4391389197296203,83.70797060986548
3.7854474291836,1.4986018616638923,44.92691245324032,1.5017,4.563,108.735,2.5490915686031914,83.70797060986548
3.7905083679222216,1.5007302708244916,44.89914958762194,1.5017,4.575,113.141,2.6588019755273824,83.70797060986548
3.7955089365154304,1.4981497413530578,44.881007935342105,1.5017,4.575,117.547,2.7683237336691136,83.70797060986548
3.80029538383522,1.4970512808683052,44.88221416650969,1.5017,4.575,121.938,2.8773926014112083,83.70797060986548
3.804873688954246,1.4983689880388844,44.85634260382648,1.5017,4.588,126.36,2.9873281643111276,83.70797060986548
3.809430439405901,1.4986964372961664,44.86441363208834,1.5017,4.588,130.75,3.0964920247568197,83.70797060986548
3.814199868851296,1.498834853341399,44.8371228659463,1.5017,4.588,135.172,3.206461768265573,83.70797060986548
3.81861545761116,1.49664104635015,44.83852258506255,1.5017,4.601,139.578,3.315873233741186,83.70797060986548
3.823020046723761,1.500783002016954,44.84623508378605,1.5017,4.601,144.0,3.4259859132176267,83.70797060986548
