Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.341283692070496,-0.0048856064768084,49.20167914267762,0.0001,-0.01,0.0,-0.0,83.02838257916771
3.023918775320172,-2.2344138731644554,49.11982703989767,-2.2388,1.839,2.4840000000000018,-0.09284449031711645,83.02838257916771
3.524007575775722,1.497611079392425,49.10127302670727,1.5017,4.309,7.078000000000003,0.022243752954003767,83.02838257916771
3.5559147886075797,1.498643874951374,49.0660534412467,1.5017,4.347,11.609000000000002,0.1358320088021714,83.02838257916771
3.575994427913236,1.4970123834081477,48.99360360390478,1.5017,4.36,16.061999999999998,0.24734334344461273,83.02838257916771
3.593250332307322,1.5013803418001754,48.95497071458189,1.5017,4.385,20.546,0.35995860630054094,83.02838257916771
3.60890725445583,1.5000180966046752,48.89348051731263,1.5017,4.398,25.046,0.4728731641005804,83.02838257916771
3.622659125815968,1.4982131631788755,48.8397026250946,1.5017,4.411,29.5,0.5844990058627827,83.02838257916771
3.635926831775372,1.498225226752751,48.81250808190459,1.5017,4.423,33.984,0.6968776104246636,83.02838257916771
3.648083573046737,1.4987450835637026,48.74159010312235,1.5017,4.436,38.468,0.8092952083114089,83.02838257916771
3.65930207110211,1.498681109495546,48.66383885033196,1.5017,4.449,42.937,0.9213319612579993,83.02838257916771
3.66949906803072,1.4959571601945731,48.60367216057677,1.5017,4.461,47.39,1.0327646931111818,83.02838257916771
3.6795744207088377,1.4964859308900116,48.51887509530867,1.5017,4.474,51.875,1.1450378699245118,83.02838257916771
3.689040113000528,1.5012027006462223,48.46738902382812,1.5017,4.487,56.328,1.2568613381691676,83.02838257916771
3.69809833473758,1.4955224274544945,48.40054345961273,1.5017,4.487,60.812,1.3690372116542215,83.02838257916771
3.7067153257684224,1.4995525569111643,48.36216029539524,1.5017,4.499,65.265,1.4807377619241915,83.02838257916771
3.714696950661768,1.498301912740024,48.34023934574253,1.5017,4.512,69.718,1.5923451526436914,83.02838257916771
