Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.611333207939503,-0.004398941853295,24.785790384790257,0.0001,-0.01,0.0,-0.0,80.92692720285496
3.3080629550501395,-2.2345044520610107,24.775868289096188,-2.2388,2.067,2.453000000000003,-0.09407045086430862,80.92692720285496
3.7807692816398286,1.4919787069846882,24.815538397858425,1.5017,4.613,10.39,0.1091621890038881,80.92692720285496
3.812490439097147,1.492913429361866,24.82196577550401,1.5017,4.639,18.156,0.30814083165027467,80.92692720285496
3.8317679290353417,1.4947217753079736,24.81152013112282,1.5017,4.664,26.328000000000003,0.5177755321896894,80.92692720285496
3.846265705075511,1.4972925791142695,24.802052256079666,1.5017,4.677,34.187,0.7197276509779211,80.92692720285496
3.8586145443897664,1.498086805756906,24.769026397265154,1.5017,4.689,42.031,0.9214012353136191,80.92692720285496
3.869734125911596,1.4971655250637004,24.73931118795695,1.5017,4.702,49.875,1.122950796142225,80.92692720285496
3.8793273810433,1.496466636528769,24.71722767394741,1.5017,4.715,57.656000000000006,1.3227882589361977,80.92692720285496
3.888031047541439,1.496597274009384,24.679139706255047,1.5017,4.715,65.469,1.523465086682524,80.92692720285496
3.895566909100253,1.4990635961578838,24.65175386596365,1.5017,4.727,73.297,1.724858530200013,80.92692720285496
3.901714823844668,1.4953731183457304,24.634511927629056,1.5017,4.727,81.10900000000001,1.925345548487281,80.92692720285496
3.906742287677927,1.497162739550946,24.607579341878708,1.5017,4.74,88.93700000000001,2.126483619211591,80.92692720285496
3.9108203179334864,1.4955490881715767,24.58365157796212,1.5017,4.74,96.765,2.3274049020632837,80.92692720285496
3.914335371680667,1.496904575045861,24.571249421796825,1.5017,4.74,104.547,2.5273265372284524,80.92692720285496
3.917346885613977,1.4968363971304142,24.55023498337403,1.5017,4.753,112.312,2.726802352178139,80.92692720285496
3.920054751526721,1.495853062309118,24.529486451929177,1.5017,4.753,120.109,2.926968634038618,80.92692720285496
3.922428734780816,1.495632585575854,24.51536953625051,1.5017,4.753,127.984,3.1291075508385973,80.92692720285496
3.924768883897481,1.4968899384285126,24.500142280784527,1.5017,4.753,135.765,3.3290015411725604,80.92692720285496
3.9266895049544,1.4936493073301311,24.48827393694448,1.5017,4.753,143.531,3.528078263182693,80.92692720285496
3.928514619173693,1.495040494746194,24.47887818621429,1.5017,4.753,151.297,3.7273404055784076,80.92692720285496
3.9308536472807583,1.4994273713717283,24.482596799566657,1.5017,4.765,159.109,3.928370983924763,80.92692720285496
3.9327802324969663,1.49606645010035,24.46913311992423,1.5017,4.765,166.89,4.1281550060080985,80.92692720285496
3.93459312601841,1.4950946681617894,24.461249181801843,1.5017,4.765,174.687,4.328219804012656,80.92692720285496
3.936439579694142,1.4971484171808769,24.455099675329773,1.5017,4.765,182.5,4.528970533846879,80.92692720285496
3.938642750240964,1.4990352284723527,24.45116171687969,1.5023,4.765,190.312,4.729948536979948,80.92692720285496
3.940593042988948,1.4971561614916271,24.443173716217192,1.5017,4.765,198.125,4.930700305238964,80.92692720285496
3.942145185848745,1.4960065521077044,24.432582230619136,1.5017,4.778,205.922,5.130887126203891,80.92692720285496
3.944547696190136,1.4945180048773676,24.42423321004866,1.5017,4.778,213.734,5.331259498087887,80.92692720285496
3.94661109499388,1.4999749075780018,24.419361583181075,1.5017,4.778,221.547,5.532389228429729,80.92692720285496
3.9483441428196926,1.4983599352897743,24.42553111673501,1.5017,4.778,229.359,5.733276693947146,80.92692720285496
3.9502937083403697,1.4980226245619248,24.415847512185284,1.5017,4.778,237.125,5.9329363008784854,80.92692720285496
3.952083190165926,1.4991414529920324,24.418403232548474,1.5017,4.778,244.89,6.132719298962803,80.92692720285496
3.954103948880248,1.4977117579807129,24.417929548739043,1.5017,4.778,252.719,6.333956832324211,80.92692720285496
3.956142295602076,1.493833941331694,24.40797099657937,1.5017,4.778,260.531,6.534237490736225,80.92692720285496
3.95797159458686,1.49451987181277,24.411215217221272,1.5017,4.791,268.359,6.735020502318336,80.92692720285496
3.95982122409918,1.497566396664816,24.4106704007466,1.5017,4.791,276.172,6.935827278490714,80.92692720285496
3.961601544930388,1.49718297965672,24.407852612040514,1.5017,4.791,283.922,7.134963855108342,80.92692720285496
3.963414481544299,1.4984978483481282,24.40450624253087,1.5017,4.791,291.687,7.334661083257418,80.92692720285496
3.964945373079199,1.495043207007957,24.403602001582684,1.5017,4.791,299.437,7.5335130540480995,80.92692720285496
3.966883914246186,1.495716349551592,24.404705963589063,1.5017,4.791,307.172,7.7320695097789285,80.92692720285496
3.968595486300573,1.4985163116349505,24.40871997390296,1.5017,4.803,314.937,7.931769198436843,80.92692720285496
3.970341775745446,1.4998277621476328,24.405496987614978,1.5017,4.803,322.687,8.13125755098186,80.92692720285496
3.972064512389065,1.500393034816054,24.409833403212826,1.5017,4.803,330.484,8.332031345330938,80.92692720285496
3.973793289931968,1.495048063506454,24.40568798646808,1.5017,4.803,338.234,8.53088396207238,80.92692720285496
3.975328133996105,1.496325655876929,24.41298022588121,1.5017,4.803,346.0,8.730317393447313,80.92692720285496
3.977132626909881,1.4973924957521687,24.405834436445037,1.5017,4.803,353.75,8.92948183727861,80.92692720285496
3.978906075734385,1.4986308866168974,24.40626596782612,1.5017,4.803,361.547,9.13001983129275,80.92692720285496
3.980413306398339,1.5007329214157556,24.40670724805544,1.5017,4.803,369.297,9.329628576816043,80.92692720285496
