Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2421183601705152,-0.0049870161471619,35.203114688609155,0.0001,-0.01,0.0,-0.0,89.08714343312099
2.951464986255587,-2.234774438375558,35.15333398974243,-2.2388,1.751,2.4529999999999994,-0.08546409800563214,89.08714343312099
3.4119692086767808,1.4933448355776249,35.110084688943445,1.5017,4.208,6.420999999999999,0.006917237829326116,89.08714343312099
3.448627431696579,1.4930785735931666,35.075019653445885,1.5017,4.246,10.203,0.09495249914325567,89.08714343312099
3.475705719868611,1.4965041240984205,35.01914821138158,1.5017,4.271,14.39,0.19263872907334095,89.08714343312099
3.496616631447858,1.495715815945042,34.95578904965891,1.5017,4.309,18.25,0.2826483350716222,89.08714343312099
3.5151700360381,1.4981029624346238,34.886900131199994,1.5017,4.322,22.046,0.3713068263572268,89.08714343312099
3.531773529932121,1.4993697526627907,34.82759009706204,1.5017,4.335,25.859,0.4604376707096933,89.08714343312099
3.547019029566409,1.4968034253945015,34.763768727834204,1.5017,4.347,29.656,0.5490425902426158,89.08714343312099
3.561125211415657,1.4928806632748444,34.689170366509096,1.5017,4.36,33.468,0.6377644128233081,89.08714343312099
3.5742559125698623,1.496032902951413,34.624304845173306,1.5017,4.385,37.265,0.7263237204355802,89.08714343312099
3.586448778965797,1.4968277492967268,34.55488947702828,1.5017,4.398,41.078,0.8153034540257004,89.08714343312099
3.597929521995389,1.4946818401107418,34.50426123817703,1.5017,4.398,44.875,0.9037827839921103,89.08714343312099
3.608984145855042,1.4949338148664797,34.42711128349799,1.5017,4.411,48.687,0.992626625268419,89.08714343312099
3.619257507663143,1.4966555017745629,34.34578238976388,1.5017,4.423,52.484,1.0812227883005086,89.08714343312099
3.628898494097969,1.497095312766216,34.28382803762695,1.5017,4.436,56.281,1.169844986426361,89.08714343312099
3.6385189065153423,1.496684692964492,34.21250106620867,1.5017,4.449,60.093,1.2587928822997947,89.08714343312099
3.647334938228218,1.4977165762326805,34.14629897137048,1.5017,4.449,63.921,1.348175698833229,89.08714343312099
3.655687075691606,1.496085678167134,34.08845968914036,1.5017,4.461,67.73400000000001,1.437111319604458,89.08714343312099
3.663945612063875,1.4965578189332405,34.00875156126377,1.5017,4.474,71.531,1.5257017001936772,89.08714343312099
3.671701855200237,1.4984625090888346,33.93385148807396,1.5017,4.474,75.328,1.6144048310045407,89.08714343312099
3.6793470321429074,1.497799464649096,33.866805921685874,1.5017,4.487,79.14,1.7034189777030084,89.08714343312099
3.686574621147979,1.4971249219292109,33.80396224982771,1.5017,4.487,82.937,1.7920429285757211,89.08714343312099
3.6937440619205457,1.495936274946574,33.73808218979581,1.5017,4.499,86.79599999999999,1.882042479429864,89.08714343312099
3.7001870068071714,1.4988149908764574,33.67767065112626,1.5017,4.499,90.609,1.9711403456684644,89.08714343312099
3.70685037951322,1.496764301991246,33.616274683463644,1.5017,4.512,94.406,2.059742949248645,89.08714343312099
3.7133052087240666,1.4977121520961565,33.55307706798454,1.5017,4.525,98.218,2.148751906966492,89.08714343312099
3.71935046042272,1.4941623058751516,33.48590788482611,1.5017,4.525,102.031,2.2375731918335293,89.08714343312099
3.725424494477872,1.4968146322226226,33.427219617688195,1.5017,4.525,105.828,2.326178774766927,89.08714343312099
3.730870198522569,1.496094105384208,33.361488692526976,1.5017,4.537,109.625,2.4147417053242974,89.08714343312099
3.73664249837075,1.4943296258712808,33.30113626880937,1.5017,4.537,113.421,2.503176888642955,89.08714343312099
