Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.270271528355843,-0.0052952544826436,36.29184937239101,0.0001,-0.01,0.0,-0.0,83.99916721199241
2.984294093425569,-2.235946908335849,36.18587401304321,-2.2388,1.776,2.515000000000001,-0.09298052622805941,83.99916721199241
3.4154833470601607,1.4941380404211295,36.10463387875218,1.5017,4.221,10.546,0.10542459228702816,83.99916721199241
3.4847539111126933,1.494635945750789,36.02321867646467,1.5017,4.297,18.437,0.3004359874290314,83.99916721199241
3.529192312794432,1.494600809917708,35.89891368564688,1.5017,4.36,26.703000000000003,0.5047100082456192,83.99916721199241
3.563336438255389,1.4981122060922327,35.75088510059523,1.5017,4.385,34.671,0.702082303285711,83.99916721199241
3.5920376502961897,1.500196751622223,35.599619174022706,1.5017,4.411,42.625,0.8993819604406513,83.99916721199241
3.617025423988636,1.4972830577243723,35.44942510374142,1.5017,4.436,50.515,1.0947139784294408,83.99916721199241
3.638891388336835,1.4970606293242088,35.29462284924122,1.5017,4.461,58.453,1.2912051340696484,83.99916721199241
3.658443036969896,1.497625446234192,35.148729357975725,1.5017,4.487,66.343,1.4865818192562763,83.99916721199241
3.676362104286932,1.4986837224599674,34.99244703543473,1.5017,4.499,74.265,1.682889526876568,83.99916721199241
3.6925096535506094,1.4969824290182576,34.84221809647466,1.5017,4.525,82.14,1.877811046468129,83.99916721199241
3.7075003355580582,1.496364394619895,34.69509766431192,1.5017,4.525,90.015,2.072652092032906,83.99916721199241
3.7214262410519097,1.4999341774747943,34.54894021892578,1.5017,4.55,97.953,2.2695204046070656,83.99916721199241
3.734196821360992,1.496216702804804,34.41153449095923,1.5017,4.563,105.828,2.464342219276094,83.99916721199241
3.7460792829548937,1.4974154828814628,34.26931792574347,1.5017,4.563,113.765,2.660855190808093,83.99916721199241
3.7574650661903575,1.4970445366182872,34.13216116115261,1.5017,4.575,121.64,2.8557847974069173,83.99916721199241
3.768211745156615,1.4976926698053266,34.00281229987314,1.5017,4.588,129.5,3.050427341946818,83.99916721199241
3.7786221548856185,1.493288069513525,33.85905524135786,1.5017,4.601,137.359,3.2444727667049653,83.99916721199241
3.7883292743810792,1.4993283717901298,33.73328926693751,1.5017,4.613,145.21800000000002,3.439303098973498,83.99916721199241
