Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.3465429405361964,-0.0056553024796013,26.704352545710105,0.0001,-0.01,0.0,-0.0,87.91688754270787
3.041716754390599,-2.2385161036849173,26.69976422794271,-2.2388,1.789,2.453000000000003,-0.08674670153153449,87.91688754270787
3.5132581726196426,1.4932446437377007,26.724645323446143,1.5017,4.335,7.984999999999999,0.043752644688814575,87.91688754270787
3.545630031463156,1.4925414959087209,26.71374245123426,1.5017,4.373,13.281,0.16862594490426547,87.91688754270787
3.568927336740394,1.4932706820031822,26.715312882941323,1.5017,4.398,18.953000000000003,0.30243021077044785,87.91688754270787
3.587144591819928,1.4960788560162503,26.70141139804112,1.5017,4.411,24.297,0.4287339283119321,87.91688754270787
3.6037035739650394,1.496414411630446,26.693181494901957,1.5017,4.436,29.641,0.5550659745216174,87.91688754270787
3.6192673710429193,1.4947065315294552,26.67056502086818,1.5017,4.449,35.0,0.6816080310522373,87.91688754270787
3.6332843563330823,1.496298524293145,26.64706192848808,1.5017,4.461,40.344,0.807930293685704,87.91688754270787
3.646430692503902,1.4960503099425666,26.63104546950324,1.5023,4.474,45.703,0.9345861146779955,87.91688754270787
3.658758244546644,1.4943035247892145,26.61127051839042,1.5017,4.487,51.031,1.0603622470287744,87.91688754270787
3.670611494379797,1.4936612002483225,26.583997787922577,1.5017,4.499,56.36,1.186107911147196,87.91688754270787
3.6817109907654806,1.494155000801996,26.55430802686806,1.5017,4.512,61.703,1.3122256064504099,87.91688754270787
3.692383547580187,1.4961987757190458,26.535168239557454,1.5017,4.525,67.031,1.4381612628388654,87.91688754270787
3.702609847092225,1.494492602049697,26.512720447736417,1.5017,4.525,72.39099999999999,1.564708817689321,87.91688754270787
3.712592289856469,1.4958987876419951,26.496237886270382,1.5017,4.537,77.735,1.6909973332880812,87.91688754270787
3.7219680622457103,1.4956368980801151,26.4868076402765,1.5017,4.55,83.063,1.8168856962083046,87.91688754270787
3.730874936238026,1.4952171759699542,26.456966317964703,1.5017,4.563,88.406,1.9430930469248584,87.91688754270787
3.739568807009267,1.4953004691508318,26.442246701594595,1.5017,4.563,93.813,2.070819260578935,87.91688754270787
3.747723299125908,1.4965765990508324,26.42373880001644,1.5017,4.575,99.203,2.198252556046099,87.91688754270787
3.755811933760453,1.495352727352062,26.409293980487945,1.5017,4.588,104.578,2.3252272909059735,87.91688754270787
3.7635780307994966,1.4952020430520978,26.377503914295502,1.5017,4.588,109.938,2.4518349183349364,87.91688754270787
3.7711397211435114,1.4953387575017547,26.36808663317404,1.5017,4.601,115.297,2.5784304992016307,87.91688754270787
3.778231563867486,1.4971239654113908,26.34363237554934,1.5017,4.613,120.641,2.704822448189815,87.91688754270787
3.785295034300024,1.493522622298045,26.334553661824827,1.5017,4.613,125.985,2.8309103603810564,87.91688754270787
3.791925617488424,1.4968042823779053,26.311386883332467,1.5017,4.626,131.36,2.958008350985994,87.91688754270787
3.7985754622382952,1.4962994378604602,26.30000877132229,1.5017,4.626,136.688,3.0839524801476244,87.91688754270787
3.804667408590766,1.4980681147397554,26.28276693590746,1.5017,4.639,142.016,3.2100454795578806,87.91688754270787
3.8108979656834183,1.4962230510596892,26.268631853813872,1.5017,4.639,147.344,3.335983179211581,87.91688754270787
3.816813655096476,1.4930847502131686,26.247685025685147,1.5017,4.651,152.672,3.4616567268131178,87.91688754270787
3.822668386075141,1.496432025769974,26.231459830756755,1.5023,4.651,158.0,3.5876120159527445,87.91688754270787
3.827936958379577,1.4967271035542091,26.21911825697213,1.5017,4.664,163.328,3.7135921419088738,87.91688754270787
3.8337085906493584,1.495097010450524,26.20419330091368,1.5017,4.664,168.656,3.8394350622688487,87.91688754270787
3.8389037300060314,1.4960876671787868,26.18744824158945,1.5017,4.664,173.985,3.965385001423391,87.91688754270787
3.844459706193101,1.4924014140863964,26.17378550788126,1.5023,4.677,179.406,4.093193654508011,87.91688754270787
3.849306426689027,1.4973173779094076,26.16714512308726,1.5017,4.677,184.781,4.220335213541906,87.91688754270787
3.854066318603402,1.4964779291974246,26.15139848111849,1.5017,4.689,190.125,4.346672622105859,87.91688754270787
3.858859389166527,1.4976234991778783,26.13448395589515,1.5017,4.689,195.469,4.473106743317447,87.91688754270787
3.863598672711991,1.496359953958537,26.113915132802227,1.5017,4.689,200.828,4.599788778813889,87.91688754270787
3.868052503012658,1.4954031844855422,26.10046095989785,1.5017,4.702,206.172,4.726035454023799,87.91688754270787
3.872296900334093,1.4972420538491884,26.09039735878548,1.5023,4.702,211.547,4.85317061707339,87.91688754270787
3.876225921397057,1.4935482755345666,26.070567362019624,1.5023,4.715,216.922,4.9799921306986334,87.91688754270787
3.880485111021678,1.4960549883507237,26.05297449215634,1.5017,4.715,222.25,5.1059156844461135,87.91688754270787
3.8838626509984895,1.5009133833543793,26.0482725541337,1.5023,4.715,227.594,5.232627548104298,87.91688754270787
3.8874690162202175,1.4948658524606313,26.035995974721864,1.5017,4.727,232.953,5.359183092766438,87.91688754270787
3.890753598513001,1.4983509227640583,26.024434261927528,1.5017,4.727,238.297,5.485678625382104,87.91688754270787
3.8936446476218487,1.496477061534662,26.007836192735105,1.5017,4.74,243.641,5.612015960695218,87.91688754270787
3.896356790882046,1.4969736069128532,26.00222881896559,1.5017,4.74,249.0,5.738749948133528,87.91688754270787
3.898941858946819,1.4969203589304945,25.98198537531973,1.5017,4.74,254.36,5.865503075562005,87.91688754270787
3.900903539468573,1.4963349757793445,25.98098270133453,1.5017,4.74,259.735,5.992561215983216,87.91688754270787
3.902842148389746,1.495954308403011,25.972417667790936,1.5017,4.74,265.078,6.118830786110433,87.91688754270787
3.904532852096083,1.4964984037854046,25.96068843936276,1.5017,4.74,270.438,6.245548184093481,87.91688754270787
3.906230701438132,1.497273356933902,25.953503589240288,1.5017,4.74,275.75,6.371195831647879,87.91688754270787
3.907761392669167,1.4982920570066331,25.951079369988964,1.5017,4.74,281.094,6.49768639462978,87.91688754270787
3.9089528652827616,1.4973208557102242,25.944162051523588,1.5017,4.74,286.453,6.624449780198102,87.91688754270787
3.910422877228593,1.497257475923266,25.926115862111743,1.5017,4.74,291.813,6.7512314533223385,87.91688754270787
3.911332196717465,1.4960286138324683,25.927447175003277,1.5017,4.74,297.172,6.877885437519024,87.91688754270787
3.912650764723937,1.4977648304568425,25.928329140572675,1.5017,4.753,302.485,7.003597989684203,87.91688754270787
3.913297564054479,1.496824421499174,25.916217500800265,1.5017,4.753,307.813,7.129586306931138,87.91688754270787
3.9145676201287727,1.4967850963482436,25.902284573641797,1.5017,4.753,313.141,7.255571314164208,87.91688754270787
3.915345826269857,1.4969034847144402,25.901155956416225,1.5017,4.753,318.469,7.381566286193967,87.91688754270787
3.9163706622972514,1.497463321965111,25.89909201061322,1.5017,4.753,323.781,7.507229875165593,87.91688754270787
3.917466715842496,1.4952579388068783,25.896774502669857,1.5017,4.753,329.11,7.633109962639481,87.91688754270787
3.918424014228287,1.494301117083647,25.889387391896133,1.5017,4.753,334.438,7.7588858923327075,87.91688754270787
3.919174033778369,1.4972848430999317,25.88815740871565,1.5017,4.753,339.75,7.884534503779059,87.91688754270787
3.920189657519671,1.4972869168776808,25.88239589781015,1.5017,4.753,345.078,8.01056174944915,87.91688754270787
3.9210922593595057,1.5003015999759295,25.882780318120197,1.5023,4.753,350.391,8.136487221402547,87.91688754270787
3.921966968871729,1.4959711788587866,25.881696834034507,1.5017,4.753,355.797,8.264247093048084,87.91688754270787
3.923163551771119,1.496910629090861,25.88062315147577,1.5017,4.753,361.172,8.3913541138607,87.91688754270787
3.924254237642092,1.494003533068677,25.87712679683434,1.5017,4.753,366.531,8.517836654446825,87.91688754270787
3.925032327855599,1.4964445906040147,25.86585960573543,1.5017,4.753,371.875,8.644171248461085,87.91688754270787
3.926094190756354,1.4956297842566504,25.866202623870095,1.5017,4.765,377.235,8.770815095275458,87.91688754270787
3.92724057177904,1.494660090334814,25.85679864964281,1.5017,4.765,382.594,8.897353220088275,87.91688754270787
3.928189031045272,1.496208426471648,25.85985471128162,1.5017,4.765,387.969,9.024400614840925,87.91688754270787
3.9292478795771233,1.4959741251068936,25.857077863854805,1.5017,4.765,393.344,9.15142811438549,87.91688754270787
3.930568542623089,1.4952416047544592,25.862287891155724,1.5017,4.765,398.703,9.278015470287498,87.91688754270787
3.931280723136659,1.495570200506954,25.86306325526776,1.5017,4.765,404.047,9.404276245519148,87.91688754270787
3.932813897954469,1.4964877231004412,25.857519193155863,1.5017,4.765,409.406,9.530969097968374,87.91688754270787
3.933470404858768,1.496117346020723,25.851428161219,1.5017,4.765,414.781,9.658008758815907,87.91688754270787
3.934716701300862,1.4953650983958882,25.857902347573265,1.5017,4.765,420.11,9.783897867648644,87.91688754270787
3.9358375702035255,1.4981711332320211,25.85957923751288,1.5017,4.765,425.422,9.90962085447183,87.91688754270787
3.936859699560071,1.4964082621256154,25.857776196476607,1.5017,4.765,430.766,10.035952381520833,87.91688754270787
3.937848373511482,1.493928570424817,25.85045913973436,1.5017,4.765,436.11,10.162074565139234,87.91688754270787
3.938833576757931,1.4950401191714742,25.86223280954245,1.5023,4.765,441.453,10.288266970956931,87.91688754270787
3.939966295152723,1.4993471996925876,25.86386548893972,1.5017,4.765,446.781,10.414467631465248,87.91688754270787
3.941012659681969,1.4969853997971974,25.85922180568944,1.5023,4.778,452.141,10.541226266289772,87.91688754270787
3.941937736649617,1.4974780232342966,25.854594318046686,1.5017,4.765,457.5,10.668002957681876,87.91688754270787
3.942705898304741,1.496533857109435,25.855360520331843,1.5017,4.778,462.86,10.7947233577082,87.91688754270787
3.944144906604314,1.497758620439651,25.857124561164746,1.5017,4.778,468.203,10.921145225070676,87.91688754270787
