Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.2418078572815183,-0.0054967501720553,35.2972904169999,0.0001,-0.01,0.0,-0.0,86.82626273944568
2.952293085029592,-2.237171769025553,35.22280148466411,-2.2388,1.725,2.453,-0.08778357710295498,86.82626273944568
3.4010483653848587,1.4948587134279416,35.17801381690225,1.5017,4.208,8.11,0.04748680645532759,86.82626273944568
3.450112213159461,1.4939791928394526,35.106566305115294,1.5017,4.271,13.547,0.17742004924493956,86.82626273944568
3.484782274894806,1.4950138588030095,35.01022208619721,1.5017,4.309,19.36,0.3164351366260244,86.82626273944568
3.5120486049001487,1.4966199510276434,34.91263756678405,1.5017,4.335,24.891,0.4488484290504879,86.82626273944568
3.535584932134093,1.4961234474245078,34.81895504009764,1.5017,4.36,30.36,0.5797339928669505,86.82626273944568
3.5570782414914937,1.4939921835240624,34.724717871425305,1.5017,4.385,35.907,0.7122971646241701,86.82626273944568
3.5759985012518927,1.495911071320269,34.61866181642233,1.5017,4.411,41.375,0.8431402202450585,86.82626273944568
3.593654484721972,1.5001365279668633,34.518309956360255,1.5017,4.423,46.907,0.9758886379037444,86.82626273944568
3.609716974897224,1.4987030710917388,34.407266219413394,1.5017,4.436,52.391000000000005,1.107359478230832,86.82626273944568
3.624556926979592,1.4975928151569688,34.30474057515848,1.5017,4.461,57.844,1.237990294609851,86.82626273944568
3.638455136432425,1.498513435118258,34.20489269792249,1.5017,4.474,63.344,1.3698280274364552,86.82626273944568
3.651265467228321,1.4955022104146265,34.0903483148525,1.5017,4.487,68.813,1.5006592434940869,86.82626273944568
3.663601916471504,1.494931548147466,33.991823598307775,1.5017,4.499,74.328,1.63254054344602,86.82626273944568
3.6751264671036576,1.4971921268941597,33.89825718576241,1.5017,4.499,79.797,1.7635195986887182,86.82626273944568
3.6859113933714096,1.4944673315176118,33.80404564498097,1.5017,4.512,85.25,1.8938777879054964,86.82626273944568
3.696224544132567,1.4983894081917162,33.69981760999526,1.5017,4.525,90.766,2.026088105172252,86.82626273944568
3.7057672335430296,1.4959262172186385,33.59455659479041,1.5017,4.537,96.235,2.156956414672741,86.82626273944568
3.715280101788877,1.496789364691057,33.51218937012688,1.5017,4.55,101.75,2.289001609259947,86.82626273944568
3.724243066151849,1.4958862744463657,33.41990343016632,1.5017,4.55,107.219,2.4198664244416497,86.82626273944568
3.7329119605441,1.4961729004874424,33.3144796235764,1.5017,4.563,112.703,2.5511153104257227,86.82626273944568
